gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GRAMD1A,2.74487587868886,-1.14919609853729,0.600069480844195,-1.91510505903511,0.0554791067823213,0.241159529901335
FXYD5,66.8427533416964,-0.960882677436384,0.153397957163755,-6.26398613907631,3.7525884599136e-10,1.09000419938425e-08
LSR,4.02424795467391,-1.33684768405646,0.58277622106242,-2.2939297036165,0.0217945369107913,0.126967986351902
USF2,2.88834219023686,-2.01544959451991,0.62297213091704,-3.2352163034213,0.00121550610168558,0.0125926432134626
FFAR2,0,NA,NA,NA,NA,NA
TMEM147,26.8682969047632,-0.388092995665317,0.170570510136825,-2.27526431945361,0.0228900784942716,0.131536038984121
RBM42,15.2295090386331,-0.633518791580866,0.22562667289299,-2.80781870094468,0.00498782985711274,0.0401610756370632
COX6B1,41.9381760681164,-0.00764995777738291,0.159037581585778,-0.0481015726038116,0.961635292901594,0.985414602815086
ZBTB32,6.56417918447046,1.10330151469544,0.430698309734906,2.56165740556196,0.0104174023203257,0.0717899920433976
U2AF1L4,5.10588861333547,-0.340546061882267,0.362227940814392,-0.94014299702177,0.347144216344435,0.671808358903178
PSENEN,14.7345330167333,-0.12718444265652,0.236763010877024,-0.537180373679992,0.591143026786595,0.837598599157847
NFKBID,10.5210946561933,0.0875426948907974,0.2690163694715,0.325417724812734,0.744864942455195,0.910831399230374
HCST,1.8257644085005,-1.12692012639959,0.654486147234586,-1.7218395395551,0.0850985898185514,0.316195946248371
TYROBP,4.50302802477641,0.0866997884328554,0.428453525300522,0.202355175796589,0.839639067990625,0.948925955672915
SDHAF1,4.15432046443949,-0.0275027360879288,0.431010393689002,-0.063809913845775,0.949121584241055,0.981817235420602
ALKBH6,1.23470214437075,-0.761120654706887,0.745809109808748,-1.0205301124601,0.307477115511494,0.635429704689207
POLR2I,12.9592219133473,-0.208692781299492,0.230881053404565,-0.903897388816079,0.366049813892063,0.690132133197775
TBCB,20.277340535687,-0.315656543041445,0.229408140929976,-1.37596051195845,0.168833859033626,0.467234197439152
CAPNS1,2.8416634663529,-1.37247027500358,0.572845398908423,-2.39588251493138,0.0165804038288309,0.103270330861736
ZNF146,4.09845856059409,0.160379419671343,0.391625284148569,0.409522638508959,0.682156156683916,0.879909248795854
ZFP14,3.10595316626565,0.0799498080324254,0.558296571666936,0.143203114777716,0.886129769940724,0.964148897243399
ZNF567,3.55355979382182,0.0321353047147173,0.434465853849135,0.0739650870834053,0.941038165608483,0.980086997912447
ZNF568,0.910662616287146,-0.422128753019549,0.810666100054734,-0.520718398106259,0.602562955927801,NA
ZNF420,3.48810376498497,0.376024300991224,0.538300163569422,0.698540194559554,0.484839430058431,0.780160988155115
SPINT2,15.2968285192343,0.00310649428072401,0.207923171254531,0.0149405872466286,0.98807957958989,0.996579780351802
YIF1B,2.55441568339806,-0.154116023104925,0.645917266105187,-0.238600252992506,0.811415568933499,0.938961568850194
KCNK6,0.715029347675528,-0.872068029752368,0.981962714314703,-0.888086703333711,0.374494114485645,NA
PSMD8,34.225657754193,0.0343370999772578,0.142636442207894,0.240731607194823,0.809763140236312,0.938558209902837
FAM98C,1.82305261755717,-1.13554343713818,0.682449352079844,-1.6639233866623,0.096127740760072,0.341445735179776
EIF3K,70.1297939599599,-0.0162572771195032,0.128147138920536,-0.126864144267664,0.899047926014594,0.97104382323968
ACTN4,3.73689816782638,-0.345792616461023,0.413871387390969,-0.835507423310628,0.403432069075407,0.721277779616701
ECH1,28.6663312311215,-0.798606506489072,0.158624962778464,-5.0345575658505,4.78953735789393e-07,1.00241630359154e-05
HNRNPL,2.69429636740634,-0.282324190621784,0.477237515645687,-0.59158004424654,0.554131840174694,0.818146046340154
RINL,1.67484658416683,-0.903653895965016,0.625366495498953,-1.44499889659747,0.148458195568741,0.43673267565324
SIRT2,3.31210962152677,-1.18340270888265,0.472356896377432,-2.505314769316,0.0122342461035582,0.0811612313550885
NFKBIB,4.04303857322505,0.00757036207160627,0.400077535044015,0.0189222373377536,0.984903139885544,0.995634723943493
MRPS12,17.893067011806,-0.215784562991444,0.210031434002566,-1.02739175217367,0.304236033638417,0.632265484302697
GMFG,22.0641048333999,-0.617935717365124,0.189289979383691,-3.26449249652338,0.00109660367583476,0.0114949214991381
SAMD4B,1.80855775023596,-0.89151795110169,0.699566272122794,-1.27438669734095,0.202526404429849,0.517126172164297
PAF1,4.03893719198964,-1.01165814172001,0.441766198567075,-2.29003066554538,0.0220195390503878,0.128158665484279
MED29,5.72835882814844,-0.0609294578975449,0.349679967256092,-0.174243490056502,0.861674108145597,0.954923561460694
ZFP36,59.7521574612841,-0.147855085224624,0.213502684669204,-0.692520965034736,0.488610224624678,0.78274915374707
RPS16,399.873261887416,-0.144382331852459,0.0721456663835861,-2.00126132434348,0.0453642353399348,0.210569148959857
SUPT5H,2.99159811545896,-0.472254817386514,0.474318244461715,-0.99564969912228,0.319420378083422,0.646627662449806
TIMM50,6.63720941405307,-0.191692232541977,0.328830774288976,-0.582951011676048,0.559926278874671,0.819353284981176
EID2B,1.43495831266199,-0.302046145477261,0.641302994913249,-0.470988203506082,0.637649158975003,0.86064619521093
DYRK1B,1.38914701547724,-1.75714584172859,1.09068715772011,-1.61104477052942,0.107169964692357,0.363430714963278
FBL,25.1910588001163,-0.0364606704885789,0.175557873908889,-0.207684620898868,0.835475226603115,0.947253812151602
PSMC4,26.2139306276365,0.0491430944292544,0.175231840099937,0.280446147236868,0.77913523650392,0.924962687186472
AKT2,4.70687280100808,1.71040414604792,0.421598176110096,4.05695338112958,4.97170008675161e-05,0.000734063841787363
PLD3,1.81387486666076,-0.562205261595202,0.573175028873332,-0.980861400574808,0.326661094455997,0.653851103089658
SERTAD1,8.28502208721532,-0.0498276595109624,0.333705215249297,-0.14931639433246,0.88130397948314,0.961591282511356
SERTAD3,6.22061167530691,-0.104359437261065,0.321774166960184,-0.324325094978736,0.745691922568111,0.910831399230374
BLVRB,2.13740958558642,-0.995506475733763,0.636552313306511,-1.56390363356422,0.117840201078728,0.383970486591221
SHKBP1,13.3451710098963,-0.466666004533146,0.237607943841436,-1.96401684635834,0.0495281382997526,0.223379420955175
SNRPA,2.87930139700431,-0.713718628783134,0.521965543754181,-1.36736732399957,0.171510199059168,0.472355958064594
RAB4B,6.03820534447793,0.119353723427623,0.35744957161645,0.333903668950797,0.738452251110643,0.909551564101901
EGLN2,7.20999263788118,-0.433251254210282,0.303975509855052,-1.42528341976258,0.154075290925632,0.444423205751151
AXL,0.0323575550748445,-0.379320188502241,3.05517703609203,-0.124156532999947,0.901191337516134,NA
HNRNPUL1,5.98518323478373,-0.477900358860456,0.363431791821426,-1.31496575042415,0.188521413358164,0.496125785535287
TGFB1,2.78421967421395,-0.713411667948558,0.496370275923753,-1.43725702877935,0.1506449739738,0.439216303105601
CCDC97,2.59837693527402,-0.044272061202356,0.518543542048479,-0.0853777120190554,0.931961111686931,0.976908983178071
B9D2,2.74267698766116,0.505976720035426,0.50845274711944,0.995130271007401,0.3196729097021,0.646627662449806
EXOSC5,4.66886717999389,-0.248851151600437,0.418045518196769,-0.595272860892879,0.551661093783637,0.817675857269396
ATP5SL_ENSG00000105341,4.86251356023262,0.253776353295257,0.400070489927286,0.634329098708033,0.525866070078105,0.804712398562432
AC006129.4_ENSG00000270164,5.5320880933343,-0.0231886489150086,0.446071626974584,-0.0519841377768909,0.958541332543919,0.98467904860238
AC006129.2_ENSG00000268027,2.23721563099712,-0.227884217190799,0.518271747194853,-0.439700250735686,0.660154220964317,0.870294593506807
RPS19_ENSG00000105372,1439.93005655383,0.0222762236727929,0.0515907475343786,0.431787185443449,0.665896093986807,0.873193028934347
CD79A_ENSG00000105369,199.3017946007,-0.634786100636305,0.13041821454515,-4.86731169300395,1.1312653594578e-06,2.24662794708936e-05
ARHGEF1_ENSG00000076928,7.35578543114907,-0.485292356199582,0.302627441263502,-1.60359666715429,0.108802985866464,0.365973679732652
RABAC1_ENSG00000105404,53.860778907485,-0.156063451576905,0.148858067967023,-1.04840438753698,0.294452332939742,0.622192455279114
ZNF574,1.58327958953161,0.806921130158739,0.689827482431593,1.16974337890163,0.24210425562657,0.563629820727114
POU2F2,12.7492490172853,-0.888577110523581,0.306583263864925,-2.8983223001862,0.00375164838324037,0.0320333054261293
DEDD2,4.35362645403094,-0.648549390050505,0.416070168432413,-1.55875003606719,0.119055554006068,0.385490189676383
PAFAH1B3,2.21073279980601,-0.0578764897695303,0.571641330633901,-0.101246160254631,0.919355054367507,0.9751814025147
LYPD3,0.423682597239812,-2.38951390872719,1.1814056449322,-2.02260241347021,0.0431141551789099,NA
PHLDB3,0.810115111465308,-0.412052738968517,0.97079059458747,-0.424450691287976,0.671237158585047,NA
ETHE1,3.28056763482651,0.0805671034699617,0.466367245759182,0.172754635327808,0.862844296568827,0.95507570493838
XRCC1,1.31254907797002,-0.541009314886795,0.875959254072286,-0.617619269813833,0.536826339189321,0.809627788315703
IRGQ,0.863167036999274,-1.31407510910993,1.01725518751268,-1.29178511472919,0.196431571661235,NA
ZNF576,2.91886083544321,-0.202346667452174,0.465742619856494,-0.434460276610549,0.663954234785135,0.871799206494485
ZNF428,8.57248506359504,-0.701287944401823,0.305470828521906,-2.29576076967864,0.0216895636627519,0.126593734955555
PLAUR,1.30006045486385,-1.11306501774751,0.749446336477171,-1.48518307925762,0.137495333050681,0.418116993555786
SMG9,1.58059008236201,-0.719421138254225,0.632327628077552,-1.13773478543309,0.25523124355722,0.579232351205433
KCNN4,1.37543781947049,-1.52114493367594,0.791714752878927,-1.92132952953645,0.0546901765932353,0.238933681417135
ZNF230,2.64467865810646,0.32489356442547,0.512596478021874,0.633819345929268,0.526198726250704,0.804712398562432
ZNF224,7.59439698193738,0.370430453520743,0.292450262800366,1.26664428328317,0.205282510690837,0.519539753731253
ZNF226,4.28233976676699,-0.307760244550645,0.386241188118283,-0.796808455488688,0.425562283630748,0.740210878260615
BCL3,1.73795656884786,-0.681267767413034,0.686273773912542,-0.992705525564574,0.320853481383556,0.647518910550141
PVRL2,0.0907326219244182,0.994595404371368,2.18087462107063,0.456053454316922,0.648351539857761,NA
TOMM40,11.2742136381947,0.0470129785447233,0.293218165046073,0.160334468150485,0.872617608426926,0.957829958322757
CLPTM1,5.7836161657737,-0.125595689271745,0.333098257377484,-0.377052976081509,0.706134236071781,0.889068343411422
RELB,11.3454457291369,-0.87281915562243,0.275414383601862,-3.16911246321897,0.00152905217347405,0.0150567602205261
CLASRP,2.18597570932042,-0.560598012257247,0.688262054745208,-0.814512449716232,0.415351443041358,0.732586121954889
ZNF296,2.06505296721969,0.291849334754098,0.615816796665827,0.473922335886641,0.635555290759855,0.859529173609098
GEMIN7,6.02082628960191,-0.593443338691728,0.364185307493709,-1.62950928134842,0.103205251686695,0.355824372923293
TRAPPC6A,9.32129401589151,-0.402019781039801,0.318314203626095,-1.26296526029995,0.206601664732276,0.520804356092983
ERCC1,6.58530478756289,-0.0546940678035348,0.352044087508741,-0.155361415641377,0.876536400629342,0.959927812951373
FOSB,0.580360147680594,0.0998534362675139,1.0574795401878,0.0944258800976715,0.924770858303437,NA
PPM1N,0.600663711651323,-0.673779357649643,0.929189801575151,-0.725125648718336,0.468374950670695,NA
VASP,11.0486260767189,-1.02274954848299,0.282579130052036,-3.61933858418578,0.000295356979320224,0.0036940422202304
OPA3,1.61951673193488,-0.118103825673583,0.679347106501406,-0.173849015537594,0.861984122046891,0.95507570493838
EML2,1.94668841345403,-2.24926971807366,0.668178322533844,-3.36627161076411,0.000761916464223105,0.0084421974003758
SNRPD2,85.1754062730391,-0.0528760196831487,0.109748955260623,-0.481790642631476,0.629954677341198,0.857223790357463
SYMPK,3.0700439231768,0.254338978082648,0.582631661847362,0.436534769284954,0.662448778419327,0.870948973460923
CALM3,11.7543267938475,-0.361780059779157,0.269716739120107,-1.34133335943252,0.179812243451693,0.484907984943915
PTGIR,1.12824052327712,-0.636075604680924,0.83897985372488,-0.758153609835675,0.448359029116769,0.757496945232992
PRKD2,4.06658900638908,2.32109200653132,0.500001544443933,4.64216967392107,3.44769552543901e-06,6.34049567636949e-05
SLC1A5,5.13575667054446,-0.471481011246337,0.395738688529925,-1.19139478881323,0.233498637743814,0.55386903145902
AP2S1,19.2165747261394,-0.0953805288301533,0.185234069697347,-0.514918929255267,0.606609672678212,0.845033875318757
TMEM160,16.2712290459491,-0.447642885473296,0.204453541444221,-2.18946016934327,0.02856341050802,0.153723082006799
SAE1,5.87249200923978,-0.194042545952888,0.359779530856426,-0.539337370002639,0.58965408766764,0.837080717101646
BBC3,0.999527499515259,-2.88170195267214,0.930185593126738,-3.09798600834652,0.00194840627306574,0.0184905242646972
PRR24,2.02167760379401,1.58021696720451,0.618297580881167,2.5557547305174,0.0105957775303563,0.0726353555904754
C5AR1,0.245106419042998,-1.74305589033403,1.37327535441491,-1.26926903969428,0.204345124692151,NA
NAPA,20.1732700238672,1.92092715530781,0.220429525480392,8.71447303223757,2.92114235297459e-18,1.48834597263033e-16
GLTSCR2,120.707416877377,-0.19138259464673,0.0852242844291672,-2.2456345151926,0.0247274277995004,0.139478848640376
SEPW1,10.4709709912101,-0.183022097962381,0.282506037384466,-0.64785198807381,0.517080686572391,0.798271731090971
CARD8,7.77829566713644,0.492431104151631,0.302376115402506,1.62853836354149,0.103410781525031,0.355925480597782
CTC-241F20.3,4.04914018384454,1.13504451359569,0.430414624328223,2.63709560372684,0.00836192611148118,0.0607926698350491
EMP3,128.378074371443,-0.461743609518379,0.108158848170401,-4.26912469325594,1.96241545910882e-05,0.000318495417593223
KDELR1,5.78492657770905,0.0448072746469967,0.389099527648804,0.115156332668281,0.908321209828323,0.973525364940254
GRWD1,7.2921804420919,0.579145552530978,0.302206056287731,1.91639293945708,0.0553150988523567,0.240783371474964
CYTH2,4.76113205138977,-0.378594571681472,0.374010950516547,-1.01225531273508,0.311415995386075,0.639177359372326
RPL18,521.44097643344,-0.0873236139711486,0.0678628770818543,-1.28676557384712,0.198176009516288,0.512208763057482
SPHK2,1.70261436992982,-0.275661147360401,0.601831389617177,-0.458037171400694,0.646925736081202,0.864947395773462
BCAT2,2.17941276604626,-0.318231713517003,0.543453079732621,-0.585573484418514,0.558162171300378,0.819353284981176
PPP1R15A,12.7469010269102,-0.232505148740773,0.255780699127267,-0.90900192834756,0.363349107919945,0.68817125375697
NUCB1,7.20160896511339,0.531778431813403,0.331453811104346,1.60438170869604,0.108629940349097,0.365787491446363
BAX,24.8028092850092,-0.17856817508815,0.199079297013671,-0.89697009064628,0.369734877076511,0.692308811250803
FTL,566.908545889426,-0.451835248358964,0.0816710805667579,-5.53237749792761,3.1591907411161e-08,7.52395771907192e-07
RUVBL2,9.09881986996188,-0.0124492727774782,0.298468168759932,-0.0417105543589526,0.966729440122973,0.988087793276741
SNRNP70,5.28081891281689,-0.175389058440708,0.358095198749798,-0.489783328715483,0.624287228934471,0.854385604376274
CD37,165.217491877408,-0.213983671131327,0.0919124135585691,-2.32812590646388,0.0199054190474088,0.118630953785899
PIH1D1,8.0778707572232,-0.912772636567645,0.29950739381807,-3.04757964380035,0.00230692384445693,0.0212127790194442
ALDH16A1,3.19785960082293,-0.33051710520667,0.43853219254658,-0.753689491499676,0.451035693349003,0.759703810050135
FLT3LG,1.4228871838903,-0.498434356152805,0.829399192590328,-0.600958332978509,0.547867738930778,0.815930821457906
RPL13A,1568.94169785136,-0.184607019763304,0.0587472259054985,-3.1423955245183,0.00167571503399613,0.0162796133927045
RPS11,233.429826299311,-0.0473793289291927,0.0795230033034124,-0.595794008790404,0.551312846616547,0.817675857269396
FCGRT,1.31051832082871,-1.24767186110154,0.760492880201762,-1.64060952256454,0.100878497010438,0.351294530765762
NOSIP,23.2728717741641,0.116795562512817,0.189133971263479,0.617528208880628,0.536886380861861,0.809627788315703
RRAS,0.190471047352395,0.465375497492868,1.62530374885569,0.286331399789436,0.774624310855437,NA
IRF3,6.51398294730608,-0.112476706554563,0.31305471822445,-0.359287690000319,0.719379882349249,0.897204122929962
BCL2L12,2.93402449536424,-0.469166492345209,0.497392764683845,-0.943251542155871,0.345552255419953,0.669662963302388
PRMT1,37.6518347625323,-0.237922563616516,0.162277281366349,-1.46614832102957,0.142607883982977,0.426588357477472
AP2A1,1.20179083616819,-0.00795781465663514,0.730184684030272,-0.0108983587723475,0.991304539930548,0.997785325741166
MED25,3.20116451730133,0.554644240329348,0.441615067954495,1.25594500862117,0.209135908566701,0.524612109624944
PTOV1,5.25940241494044,-0.489576000059796,0.403096485196235,-1.21453800278477,0.224542347058962,0.543730124393654
PNKP,4.49027141479422,-0.374604424431679,0.395077563258851,-0.948179444415177,0.343038109791071,0.667603284427456
AKT1S1,1.094237965662,0.163018651366019,0.77472581848029,0.210421090245577,0.833339033479547,0.946987117233853
TBC1D17,1.46941931293777,-1.97690048611346,0.788130261484529,-2.50834231690299,0.012129909297444,0.0806411937892107
IL4I1,1.46397583388472,2.13368168124701,0.789949787510417,2.70103456571773,0.00691241541334683,0.0525275968329632
NUP62,5.42768744583962,0.0431205370448793,0.364391895587009,0.118335609455351,0.90580174334401,0.972446223942378
ATF5,1.16213760911397,0.49476753047128,0.713985983262433,0.692965327149039,0.488331311064788,0.78274915374707
VRK3,8.52926367279234,0.128555199006157,0.295992465753147,0.434319159709185,0.664056692488941,0.871799206494485
NR1H2,23.8247750847249,0.1636473921853,0.174649790831538,0.937003081458877,0.348756972853141,0.673671020278162
SPIB,6.93057080310219,-0.874676847804303,0.394307342650523,-2.2182616279087,0.0265369988974903,0.146495546311545
EMC10,6.20646848485891,-0.0673712298237487,0.364167408741838,-0.185000711778436,0.853228477292062,0.953077108565433
JOSD2,6.15242448697842,-0.195110124717155,0.37222158034055,-0.524177358385955,0.60015518729795,0.841231949209411
CLEC11A,0.15552173532369,0.646634040411592,1.89724699003027,0.340827548447593,0.733233410177932,NA
C19orf48,7.60878240717909,-0.4938686302595,0.34494359707252,-1.4317373461948,0.152219004046214,0.44099538341055
KLK1,5.59308454715327,-0.0314852001229836,0.778613401575758,-0.0404375265815665,0.96774431281829,0.988740737751231
SIGLEC9,0,NA,NA,NA,NA,NA
ETFB,12.4257854892807,-0.30486919909379,0.255759496574589,-1.19201516728384,0.23325529814225,0.553613949313564
NKG7,4.40268004435157,-0.480241962556733,0.547483056559999,-0.877181415575191,0.380388108672694,0.700175446701056
SIGLEC10,0.508252229857656,-1.50152895550888,1.06142087984095,-1.41464049184136,0.157173930265545,NA
SIGLEC14,1.08095031006737,2.64214718110087,0.932875650850569,2.83226084708271,0.0046220126545686,0.0378530048231863
FPR1,0.0682372636765897,0.799132690428635,2.75141227833118,0.290444546141713,0.771476168781404,NA
FPR2,0.0166851804699018,-0.233443170298403,3.0558605060609,-0.0763919589377195,0.939107266751526,NA
FPR3,0.0577316880106304,-0.379320188619758,3.0551770360915,-0.124156533038434,0.901191337485662,NA
ZNF350,4.54902929122702,0.465289678311492,0.402504424492522,1.15598649355999,0.247686681609823,0.570240060640446
PPP2R1A,12.3987963952281,-0.468783263971058,0.264807350966334,-1.77028040294341,0.0766804410070845,0.2960531809317
ZNF766,4.57380513086503,0.377957124743954,0.373434186084025,1.01211174238587,0.311484628563524,0.639177359372326
ZNF480,3.03311015700186,-0.196075951535568,0.485452220814145,-0.403903706953347,0.686283530307453,0.881210168227872
ZNF880,3.62020841534629,0.249456849900009,0.440516110310022,0.566283148474295,0.57120131405621,0.825910064706536
ZNF701,2.73603445794986,0.379681220056021,0.474002583270124,0.801010866726961,0.423125354916525,0.738597923662207
ZNF83,2.38531808230244,0.148967418020042,0.55915698038402,0.266414304472661,0.789920149823911,0.930508907068129
ZNF600,1.92778463847394,-0.113651878528511,0.636497204264017,-0.178558331076925,0.858284515551249,0.953586263561639
ZNF816,1.50087102583043,-0.970522738354443,0.668242201779326,-1.4523517607392,0.146403822069727,0.433355313326393
ZNF160,1.98702517939508,-0.116572335677297,0.581245210490249,-0.200556208590474,0.84104560272728,0.94949602575558
ZNF677,3.18683363246306,-0.303069160192361,0.495868218702158,-0.611188918268624,0.541074518904468,0.812788595821695
ZNF331,9.48025723832085,-0.585937495191451,0.406266557781693,-1.44224889784382,0.149232170703991,0.437766480932518
MYADM,0.989605608169177,-0.184446656968457,0.806253315873151,-0.22877010653743,0.819047602193657,0.940195681505649
OSCAR_ENSG00000170909,0.144395259604033,-0.193347780142711,1.73576173024675,-0.111390738010582,0.911306504351186,NA
NDUFA3_ENSG00000170906,6.57613403157446,-0.202876378761644,0.312650813749517,-0.648891254523266,0.516408667885625,0.798271731090971
TFPT_ENSG00000105619,1.82658217696684,-0.40729279176553,0.612388687736846,-0.665088692723453,0.505993766403044,0.792455845795244
PRPF31_ENSG00000105618,10.8861187400354,-0.219621736874889,0.272452236173805,-0.806092619973161,0.420189446569675,0.736160541115305
CNOT3_ENSG00000088038,1.952951211642,-0.334524386059705,0.586275578637999,-0.570592394172128,0.568275975410205,0.823788121070391
LENG1_ENSG00000105617,6.92494382288347,0.194064054395813,0.330362787239181,0.587427101029124,0.556916896894297,0.819186020966989
MBOAT7_ENSG00000125505,1.57292982832137,-0.620071130747399,0.665056994113122,-0.932357882461317,0.351151603366155,0.675807677067245
TSEN34_ENSG00000170892,6.77920321615901,-0.694875978156164,0.337093033168184,-2.061377453059,0.0392670441716897,0.191288359381836
RPS9_ENSG00000170889,637.420962980596,-0.137464013303737,0.0631634704254928,-2.17632141454115,0.0295312353734166,0.157702885808554
LILRB3_ENSG00000204577,0.213762783095485,1.13033551962799,1.56403541851176,0.722704554033402,0.469861417102471,NA
LILRB2_ENSG00000131042,0.495053573956722,0.307796616980967,1.01475966623792,0.303319719162746,0.761646219901683,NA
LILRA3_ENSG00000170866,0.0520481418842986,0.670645216323494,3.00983164709694,0.222818182196453,0.823677016380887,NA
LILRA5_ENSG00000187116,0.0718017546414379,-0.379320190118137,3.05517703608479,-0.124156533529146,0.901191337097137,NA
LAIR1_ENSG00000167613,0.445342806279235,-0.684935800529095,1.32177035586241,-0.518195764862799,0.604321689375205,NA
LAIR2_ENSG00000167618,0,NA,NA,NA,NA,NA
LILRA2_ENSG00000239998,0.0295527836364702,0.429483717069159,3.05433812154166,0.140614332787877,0.88817462481673,NA
LILRB1_ENSG00000104972,3.09761458075783,0.946322141635521,0.515280281524431,1.83651922180269,0.0662809019118701,0.27124005734521
LILRB4_ENSG00000186818,0.263713083988479,0.589203492766517,1.39570884113048,0.422153586337734,0.672912916801387,NA
KIR2DL3_ENSG00000243772,0,NA,NA,NA,NA,NA
KIR3DL2_ENSG00000240403,0.225265349733145,-1.17350806942154,1.5965691516475,-0.735018629296827,0.462328148581038,NA
CTB-61M7.2_ENSG00000268734,0,NA,NA,NA,NA,NA
TNNT1,0,NA,NA,NA,NA,NA
HSPBP1,4.41906319903916,-0.0962987300711358,0.386407717297534,-0.249215338515058,0.803194215250463,0.934725015988602
TMEM150B,0,NA,NA,NA,NA,NA
RPL28,370.530991482545,0.01632106849336,0.0886005687668106,0.184209522811481,0.853849089195902,0.953077108565433
ISOC2,5.72768839612253,-0.127732753812282,0.349545655142558,-0.365425093784065,0.7147941123848,0.893409293970309
ZNF524,2.60043570726644,-1.58999462704976,0.561075622349157,-2.83383302306495,0.00459933573115914,0.0377169800856006
ZNF580,2.52304032428502,-1.02032973695009,0.51726061177226,-1.9725641460582,0.0485452412882815,0.220582763046753
ZNF581,3.72453034934223,-1.0406845770035,0.436393812652819,-2.38473724152325,0.0170913239011223,0.105606033170354
U2AF2,3.30370198667032,-0.356424923867474,0.556184742510069,-0.64083908929059,0.521627233369149,0.801392704553295
EPN1,1.8565446230534,-1.01543290358489,0.65168548338839,-1.55816406758858,0.11919436045013,0.385490189676383
ZNF444,3.58903612921794,0.264635205729959,0.452803950014493,0.584436610417134,0.558926601584744,0.819353284981176
ZNF583,2.91788639270985,-0.434621564904874,0.477395457067157,-0.91040155173436,0.362610779694725,0.687352574766202
ZNF667-AS1,4.70963304160832,0.142452323890462,0.433025086487825,0.328970141304891,0.742178256850166,0.910812869020314
ZNF264,1.68496266502903,-0.125521560970293,0.639965248725721,-0.196138089091912,0.844502084430843,0.95063834784899
TRAPPC2P1,8.64841310747454,0.103787648343598,0.277333659850716,0.37423386832837,0.708230328384691,0.890084860743881
ZNF134,1.90655309879402,-0.00884418256698685,0.609562021685677,-0.0145090774233756,0.988423837289909,0.9966005794962
ZNF211,2.44455807783359,0.0130084041856157,0.564251448368919,0.0230542681338597,0.981606984722209,0.993757168897923
ZNF671,1.6350074875627,-0.0428146845007451,0.738200339547202,-0.0579987331447271,0.95374963763388,0.982688897476379
ZNF586,0.579599580547849,-0.365439769905804,0.974663112923007,-0.374939571489325,0.707705408462749,NA
CTD-2368P22.1,2.97041253960339,0.564704449474277,0.512735371140916,1.1013565305973,0.270741516541718,0.596995128351656
ZSCAN18,3.57779788329535,-0.46156319811068,0.456162623320814,-1.01183914357242,0.311614970680847,0.639177359372326
ZNF274,5.9468884039671,-0.0646539108486881,0.36739361735693,-0.175979951186456,0.860309693266082,0.953921700560465
AC010642.1,6.58684788037033,0.455072981632476,0.342038961093306,1.33047118427054,0.18336307441516,0.489808711029064
A1BG,2.31476673755345,-0.530929349908603,0.533417652327397,-0.99533517046551,0.319573277644754,0.646627662449806
RPS5,632.461289754711,-0.170478922725804,0.0762957042119433,-2.23444982239402,0.0254534906183921,0.142027735802446
TRIM28,1.11469147281491,-0.529487146417048,0.73890770001736,-0.716580902330031,0.473632731804863,0.772316508828894
CHMP2A,19.5594124324285,0.271761946288604,0.195907002127412,1.38719873887845,0.165381169909871,0.462026675127982
IL17RA,0.714116595976713,-1.07232537056701,0.975643217152358,-1.09909580850348,0.271726277994447,NA
CECR5,5.58378063576895,-1.27965311876878,0.513019657035973,-2.49435494569958,0.0126186290177979,0.0828268547797294
CECR1,0.69511627935155,0.865302148395607,1.29322914121441,0.669101956350164,0.503430442101981,NA
ATP6V1E1,10.4533011251683,0.0167714534443637,0.257025851829402,0.0652520099631673,0.947973351365271,0.981817235420602
BCL2L13,3.00491751493188,0.526041273487621,0.557749913778443,0.943149000102906,0.345604695346535,0.669662963302388
BID,13.3685963978977,0.478550836529071,0.261356137931653,1.83102964528124,0.0670961183715842,0.272947985996257
LINC00528,0.449222461797757,-0.441476315785207,1.06536897544154,-0.414388184715289,0.678589840507268,NA
PEX26,1.22599446254717,1.02215619004647,0.834255437209547,1.22523167899921,0.220487941754992,0.539375460822129
DGCR14,1.51606750497932,0.456008007814925,0.707459213271268,0.644571445619259,0.519204944192098,0.799200535587556
C22orf39_ENSG00000242259,5.13729518223205,0.270700476366998,0.352100058285714,0.768816903027424,0.442002012996834,0.752876048126355
MRPL40,9.41740360174876,-0.183324096258349,0.278493928218254,-0.658269634211483,0.510364886601967,0.795294092533925
UFD1L,12.7972995699867,-0.229416541945066,0.250450855094454,-0.916014209089227,0.359659442357873,0.684520236894224
GNB1L,2.63486356089076,-0.803957038039526,0.549062351175682,-1.4642363227383,0.143129388925499,0.427736673827356
TXNRD2,1.47996018617936,-0.400456993754732,0.681132439885634,-0.587928235839084,0.556580463138878,0.819186020966989
COMT,7.99397244928046,-0.295406000005405,0.331408200873446,-0.891365992835557,0.372732855562857,0.695559120437923
TANGO2,1.66039420655568,-1.02230866831367,0.734792171764746,-1.39128954770761,0.164137642086285,0.460207299597811
TRMT2A,2.48243159257482,-0.0993131124010001,0.545644171756189,-0.182010763683876,0.855574278798031,0.953586263561639
RANBP1,44.5961780130976,0.0181944080519795,0.174850714860691,0.104056812501314,0.917124263368825,0.9751814025147
DGCR6L,7.64500652214267,-0.00328732873202946,0.401174784299554,-0.00819425562294273,0.993462003117796,0.998118605362894
