gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MPI,1.18785934862699,-0.257282087923939,0.509100992189568,-0.500539589893182,0.616695186934861,0.923947939165971
FAM219B,1.90444861240675,-0.355335841318374,0.528960487102405,-0.695198374329653,0.486930990992783,0.881890768459645
COX5A,24.5797382955859,0.156955121188676,0.19710419552319,0.796268351122303,0.425876076878036,0.858835920836545
PPCDC,0.826901739655581,-0.252604008472568,0.544460368121047,-0.464367132624094,0.642384733907772,NA
C15orf39,0.236270405083985,0.213753686834414,0.549070249948996,0.392954484756382,0.694353098671729,NA
COMMD4,1.0165093123554,-0.527919773828443,0.548185090946001,-0.939850492504704,0.347294254827712,0.818385919071123
PTPN9,0.389788427992434,-0.792773084983195,0.56520452412462,-1.45077815837487,0.14684164349187,NA
SNUPN,2.07345866136328,-0.233881834544055,0.438367690631602,-0.53364540405047,0.593586888611143,0.916177030441798
IMP3,15.0386819808275,-0.194443123637644,0.237541440023245,-0.818186392969502,0.413250763650068,0.850023551162015
UBE2Q2,4.83841606812641,-0.350723412173638,0.336027813988155,-1.04080904258119,0.297964182453942,0.78348262474912
FBXO22,2.63134023337532,-0.0911599308371602,0.419472869654621,-0.21745057129833,0.827857223706532,0.972571800408721
ETFA,6.98378859734947,0.619686962320349,0.317883588014242,1.9492989267787,0.0512597366850563,0.38362533800594
SCAPER,1.02858105011927,-0.205546320777624,0.520067655913424,-0.389037817915166,0.697248171036564,0.948119877259679
RCN2,6.80901039542843,-0.532217963306577,0.312514880461954,-1.69620398497856,0.0898472560558096,0.510422663851582
PSTPIP1,1.71030061801914,-1.12815478838827,0.520497385458413,-2.08712707357376,0.0368766493633481,0.315743288757932
TSPAN3,1.75980179062012,0.0620426615254827,0.456939660232917,0.135325334647073,0.892354655165724,0.981930678475922
IDH3A,3.1563128191316,0.689986349592731,0.392634168610047,1.7540379888462,0.0794239979891407,0.482402106882808
DNAJA4,0.660505354113067,0.644578500791151,0.564261682343781,1.18406424521478,0.236387632302586,NA
WDR61,6.76691490157744,-0.651027564259775,0.305733230664734,-2.12523756370024,0.0335667951164692,0.296556983423339
IREB2,1.85775718094811,-0.186217381507397,0.50811907039893,-0.364908881581606,0.715179424270592,0.952629679175638
PSMA4,35.9733690035537,0.414876590615822,0.202589434936782,2.04901331250521,0.0404608131888409,0.337936185921008
MORF4L1,21.8146397180923,-0.0801103279386652,0.182481508069169,-0.438789243012532,0.660814255407638,0.936845567976991
CTSH,2.16849754393327,-1.12523329143015,0.492495925218112,-2.25704140547292,0.0240054876346265,0.238951175765363
TMED3,4.18950100160756,-0.0255103859034482,0.378693634068965,-0.0676005896895037,0.946103585970664,0.991311290481211
MTHFS,10.4533009291806,0.29671661939147,0.35404427536815,0.84379747882854,0.398782584592979,0.838022527061495
ST20,0.850614361905335,0.309668999183039,0.55818538944716,0.56010483521564,0.575407932579568,NA
BCL2A1,1.32625925171763,0.203917761716044,0.532815378082615,0.384821445092759,0.700369709524327,0.950024921589505
ZFAND6,14.1730131935611,-0.204735897380814,0.229960183145735,-0.889580773218851,0.373691033901731,0.830698587279903
FAH,0.18835133281523,-0.12319940917032,0.495281340698827,-0.269610652272339,0.787459804407235,NA
MESDC2,12.4037282641141,0.182139854836636,0.231993511748882,0.785233575046782,0.432316633386224,0.861998977308032
MESDC1,2.58143544850335,0.0621071313311598,0.423072648312813,0.146750345152147,0.883329079057512,0.981273101333676
IL16,8.54758057771995,-0.865762853452199,0.282132789332167,-3.06209865460004,0.00219791000139604,0.0412499394070055
RP11-752G15.6,1.92968395809523,-1.02065373739861,0.509413553218997,-1.9913290452306,0.0464447242734423,0.366456066273089
WHAMM,8.59757515259493,0.486261014216258,0.3301987362603,1.47323860441938,0.140686709036674,0.610044942904374
C15orf40,5.75954907144996,-0.383835107343679,0.340481219164357,-1.12801565605951,0.259313307275127,0.755748686875875
BTBD1,2.84633611266657,-0.0193376770969398,0.502935746023704,-0.0383323504347899,0.969422697815888,0.993908648183156
TM6SF1,0.394912508406637,-0.385453292707138,0.563325520605118,-0.715604735343796,0.474235448842926,NA
WDR73,2.31090062676538,-0.934015944660758,0.436162960008493,-2.11594521912078,0.0343494669395326,0.300101017972968
NMB,1.61309855900481,-0.186779520493913,0.510411469438723,-0.365167816870244,0.714986140325388,0.952629679175638
SEC11A,22.8609205724189,0.205779439462177,0.201478616726312,1.02071201942037,0.307390898257812,0.789646260606189
AKAP13,17.0449939687868,-0.125315960906137,0.221864287104095,-0.56455161288129,0.572378784912375,0.909266298254407
MRPL46,4.3888019278544,0.104789455528443,0.343238487606818,0.305121428453019,0.760273671353481,0.96171563205379
MRPS11,6.61875088226435,-0.453169945291256,0.326911325154968,-1.38125726460073,0.167199873095756,0.65229475649159
AEN,2.0963596080877,0.279952076690327,0.443562505288291,0.633438700959828,0.526447198924781,0.895674505206011
ISG20,357.20075103747,3.32910754267627,0.0960625703913918,34.5989817088745,2.61712789458833e-262,1.58650292969945e-258
HAPLN3,3.81701605796953,1.39183957005127,0.502038250057762,2.83517744412548,0.00458002389889788,0.0732970989732774
POLG,2.42380150206529,0.210212586303782,0.433651065703457,0.485556856066452,0.627281392083856,0.927111200221556
ANPEP,0.192400754232938,-0.410208672551037,0.533183568694608,-0.832049717758436,0.405380881895688,NA
IDH2,16.6660418269471,0.873106611882859,0.24683912175406,3.53013254802313,0.00041535152403196,0.0101937689825172
CIB1,49.0566791050264,-0.18760411575707,0.152648997502863,-1.22909098788749,0.219037693698649,0.716915392632113
IQGAP1,4.59949308760214,-0.0768817949247874,0.414961403791555,-0.18629650865089,0.852212245232664,0.978457579226277
CRTC3,2.88834049442256,0.000472392974700011,0.474815894193885,0.000982967532495101,0.999215705508352,0.999503746595089
FURIN,1.421338223638,1.37495266147237,0.529535576434787,2.58601200104482,0.00970935498777761,0.127150828335424
FES,1.08978193423148,-0.225969175863001,0.564299784327488,-0.44210985418057,0.658409713940168,0.936263008876309
UNC45A,2.61751806716429,-0.0779750304491552,0.413685297237025,-0.188409667920879,0.850555521511782,0.978457579226277
HDDC3,3.18156522627173,0.604767354914334,0.436886813578672,1.38620977590156,0.165682857264712,0.649746238695542
SLCO3A1,0.865460505135636,0.0272791204293512,0.548298086975187,0.0497195946443609,0.960345841501628,NA
CHD2,8.9709750184786,-0.337879310293834,0.311206681823394,-1.08318511114562,0.278726267002948,0.772522880258977
LRRC28,0.33749414867461,-0.220397699861622,0.557274673613437,-0.423198119619336,0.672150718609789,NA
MEF2A,1.83559128216399,0.509859385744901,0.471144654081228,1.08732430218324,0.27689351208901,0.771359450717705
LINS,3.98908504352172,0.732866141808303,0.388534949861749,1.87610543923862,0.0606408029618871,0.422075116967653
VIMP,16.5763321123508,0.642048294845169,0.214410032409261,2.99241296733864,0.00276781573639933,0.0489169066882003
SNRPA1,8.78358555453992,0.146194101959769,0.254852613964341,0.57372832355593,0.566151658667287,0.907594454232443
TM2D3,5.95476320490984,0.135033469995271,0.296286384560346,0.455280495251352,0.648907456591505,0.933983275889912
TARSL2,1.3862055256794,-0.0974071597838902,0.519686008053969,-0.187635759447275,0.851162192107774,0.978457579226277
POLR3K,6.06837602892487,-0.338064403179457,0.317725419967408,-1.06178621679717,0.288332748420701,0.779006775022589
SNRNP25,1.90745868154171,-0.985686637313498,0.492108934498017,-1.96072142754208,0.0499115280774407,0.376791635374154
MPG,7.89175565167144,-0.46322430324213,0.335184995872994,-1.38613509521603,0.165705655728028,0.649746238695542
NPRL3,1.22623810088337,0.582016279890735,0.516820193337894,1.1087741305952,0.267527633050093,0.762973628784973
HBM,0.0250522823746978,-0.0233232621607949,0.368910065983052,-0.0685821408034976,0.945322234964819,NA
HBA2,130.140015942242,-0.391933309094746,0.522711758804947,-0.766330411534565,0.443479727381949,0.867497291832647
HBA1,70.2941253868973,-0.514069193293778,0.53287402613666,-0.993375319684289,0.320527084397951,0.800261608575115
LUC7L,3.92532179980589,0.161242247587003,0.416744698995738,0.389910243216347,0.696602919225132,0.947514268064579
MRPL28,9.19647080506232,-0.346218377361173,0.272542296420819,-1.27166689789234,0.203491496638088,0.702245738317615
NME4,1.8131408678258,-0.777271479724143,0.489452044116503,-1.5597396618383,0.118821415389385,0.569220482276217
C16orf13,12.1498522815892,-0.062358652229586,0.229450827176995,-0.271809736512107,0.785768318335384,0.965517091939364
FAM195A,0.644940045134803,-0.424838970692171,0.55764025099169,-0.756793844572148,0.449173381156948,NA
RHOT2,2.57095704537391,-0.162412991895752,0.450895313502303,-0.356589587664445,0.721399073550166,0.954416248964744
STUB1,15.7272033794956,-0.276530099570263,0.207160613988568,-1.33397551422581,0.182211881351072,0.670928940219738
JMJD8,0.934027737639738,0.578507458876122,0.534284826406262,1.07906621183272,0.280558212269262,0.773721706768976
FAM173A,3.2045346578087,-0.989768124370618,0.392111349593222,-2.49371150778759,0.0126415243580376,0.154985719801007
RPUSD1,1.08287773100247,-0.859657287614557,0.546535157394863,-1.58048419213438,0.113996024236441,0.560003159579665
UBE2I,28.364607754036,-0.114713999942936,0.16877053488057,-0.679645227817282,0.496729124714662,0.886943138150303
TSR3,1.9507659001688,-0.766604656948367,0.454773227500202,-1.66894997312911,0.0951272946275865,0.52281202178824
GNPTG,2.96064902168897,-0.398878720814379,0.406273305348422,-0.976383267972487,0.328874569956987,0.805173201818681
UNKL,0.658596085140145,-0.323651053654311,0.546905480662297,-0.586330586223121,0.557653380736249,NA
C16orf91,4.20143703430019,-0.577503555482465,0.397778514197593,-1.44275098389423,0.149090631443321,0.62467195146661
CLCN7,0.515270076652592,0.230043641464864,0.56027867251011,0.418054716935588,0.675907112064073,NA
TMEM204,2.61024211549141,0.0778386775686135,0.479468407327247,0.161895299986736,0.871388304061221,0.980325770131505
HN1L,1.88326589582264,0.0806958386410017,0.466829714826495,0.17380358925158,0.862019823513884,0.979958160992188
NME3,4.00205589423107,-0.793884424047133,0.386982104347828,-2.0447111135771,0.0408833473072778,0.339499796406463
MRPS34,10.7428454037605,-0.522779485262355,0.262315820951853,-1.98921323498253,0.0466776716807219,0.366737195394026
SPSB3,14.6607429277545,-0.272675060569847,0.232612234931788,-1.17186935886899,0.241249510713927,0.738001830116305
NUBP2,5.08587523177492,-0.0971510503164785,0.311365553863651,-0.31160975386365,0.755337120584261,0.960734446254649
HAGH,9.34571255642846,-0.470375257250605,0.2481830345932,-1.89413152772892,0.058207553863489,0.414148112113228
FAHD1,2.61393011929705,0.270647049656729,0.454540848094407,0.602887035853611,0.546583840907442,0.902093994985275
MSRB1,2.40540980634785,-0.125370042154907,0.423276227826204,-0.294101560068487,0.76868029881483,0.965291493636229
NDUFB10,21.3928916157284,-0.153543866879827,0.206051322690957,-0.744556966577943,0.45653959110894,0.869930232499075
RPS2,1143.58864361225,-0.238072935152602,0.0829909436673313,-2.86867931186322,0.0041218948362887,0.0668099638972783
SNHG9,1.53836325616527,-0.139335301020203,0.493020386317382,-0.282156316122873,0.777823652627242,0.965291493636229
TBL3,2.44794216418072,0.173641309822649,0.458849212849523,0.381099790319984,0.703129202996447,0.950267848358965
GFER,3.77470944226716,-0.355542026809043,0.383301759689752,-0.926263433773213,0.354309093947674,0.821202121481838
SLC9A3R2,0.476698408172556,-0.282921307914117,0.564644252281353,-0.563656781842329,0.572987735281705,NA
NTHL1,1.98915508284743,-0.206789856475044,0.482097575433567,-0.429454879572686,0.667592223075721,0.938398892809208
MLST8,1.06144606563212,-0.361185572698118,0.565303760195763,-0.716640202739145,0.473596131392382,0.876745966663476
PGP,3.89780719497369,-0.403905672476097,0.384679177174316,-1.04599829981529,0.295561817358724,0.781959565503405
RNPS1,30.0722313608173,0.0323751492006709,0.175686375266069,0.184386100008364,0.853710573456465,0.978457579226277
AMDHD2,0.949648770246776,-0.778726221829705,0.530427896777727,-1.46524759663641,0.142853378043555,0.613732939546444
PDPK1,1.09700684745212,0.151513927490249,0.538259049782273,0.278178245776361,0.780875533411799,0.965517091939364
KCTD5,2.03022534162787,-0.109598545635811,0.456672521418869,-0.240842656743705,0.809677067224258,0.967207136696499
SRRM2,9.98098506453039,-0.366777207396975,0.272425833605918,-1.34485229323157,0.178672939009477,0.667609161213005
TCEB2,27.7401416160937,-0.0209550511138514,0.159171888577601,-0.131637933966161,0.895270679633193,0.981930678475922
FLYWCH2,4.41064791849452,0.239736658847114,0.344518767447226,0.695018077125559,0.487043972883535,0.881890768459645
TNFRSF12A,3.01131621143572,-0.374115276569925,0.455263923252948,-0.832572722397101,0.405085748337447,0.84212310713893
HCFC1R1,1.77531888745709,-0.208026684104865,0.458709903311934,-0.450099517315631,0.652638684831648,0.934240031834254
THOC6,2.19822312823775,-0.461149705596982,0.435265048307574,-1.05317374999073,0.292261366920978,0.779006775022589
IL32,66.8079760424919,0.358237062886628,0.181030202039487,1.97802097865175,0.0479263400661027,0.368692225229333
ZNF200,0.67954245494033,-0.334438318953164,0.564295749246569,-0.573345644007495,0.566410686173636,NA
MEFV,0.0712895974386448,0.0601978975802929,0.368910506306964,0.190661824279015,0.848790549765056,NA
ZNF263,1.58997825290936,0.327301029812479,0.505643476551902,0.639980602602391,0.522185210187968,0.8938390215132
ZNF75A,4.76362061078005,0.426532974711146,0.353421973807773,1.20550739933419,0.228007483291086,0.724015862996718
CLUAP1,1.67201565295555,0.246020081815906,0.475963437892847,0.512474524357959,0.608318945445966,0.920085210816034
TRAP1,2.24966780067467,0.265292770301952,0.462117640675702,0.575829884990707,0.564730171501278,0.907594454232443
CREBBP,2.04320897604861,-0.264287121258122,0.45296797717232,-0.584289954734861,0.559025249388142,0.907301160860239
CORO7,0.726005836864051,-0.245031430282752,0.562177606396806,-0.439561502516147,0.660254728420262,NA
DNAJA3,1.80155457278664,0.293884584632118,0.452886380628006,0.650176588221926,0.515578161929016,0.893058205810969
NMRAL1,3.53174134851025,-0.202737752099513,0.428476722749604,-0.473537923708394,0.635829451309506,0.930339882654652
HMOX2,10.7039342593772,-0.258221100224915,0.238845471309037,-1.08111549571187,0.279645741333105,0.773716332250699
CDIP1,2.09420171864353,0.804772051976305,0.504604873819694,1.60733906409485,0.107980009394207,0.547761353094294
UBALD1,3.94658025329567,-0.184000665185559,0.383197564222724,-0.480448142678035,0.63090876871483,0.928182338106761
NUDT16L1,5.55449372526944,0.211506677035652,0.338768811260902,0.623564141081429,0.532913866460763,0.897324531956555
ANKS3,1.7000426297029,0.132628442819235,0.502306625793642,0.263994651813175,0.791784039846343,0.965517091939364
ROGDI,0.707802465524315,-0.121301457771115,0.561573565931091,-0.220836436862561,0.825219791395418,NA
GLYR1,2.79860051823437,-0.254606233594622,0.491587090442024,-0.526101190365117,0.598817901646381,0.9175699124676
UBN1,3.88124982622461,-0.341601564582188,0.36525335485389,-0.93554078462083,0.349509675098691,0.819430776954968
NAGPA,1.97472057678928,-0.53564497243842,0.46802422952744,-1.12816610972584,0.259249773649735,0.755748686875875
FAM86A,1.29036902153739,0.362392640036506,0.517430131625775,0.708960609437904,0.478348921417319,0.877650525071151
TMEM186,1.44469750877927,-0.275500664372817,0.499320139966619,-0.552869029333356,0.580353096083426,0.912057834347163
CARHSP1,6.52317465967914,0.0594758964923171,0.318385445692956,0.187143374881215,0.851548220631413,0.978457579226277
ATF7IP2,1.22460951789914,-0.29810050664225,0.525342961559065,-0.565982902338652,0.571405403415565,0.908672496197574
NUBP1,4.58501504081703,-0.105109703862343,0.373680505065963,-0.282358771534686,0.777668424836002,0.965291493636229
TVP23A,0,NA,NA,NA,NA,NA
DEXI,2.85841283353667,-0.0962496815463286,0.398962283556687,-0.24096841624808,0.809579595503189,0.967207136696499
RMI2,0.449086000863906,0.725055355848995,0.56257502337237,1.36891551618829,0.17102568499404,NA
SOCS1,47.7644862688316,1.44816839262604,0.163984625440452,8.82192418266551,1.12509423117093e-18,1.19654758409793e-16
LITAF,35.2980398512541,-0.465746089551118,0.173500631065953,-2.68437359481019,0.00726658558240452,0.101032205964533
SNN,0.293685429578202,-0.411725911536118,0.56172506525503,-0.755615848728488,0.449879550854527,NA
TXNDC11,2.15015513666206,0.177811766814524,0.434698575435986,0.406981672065768,0.684021449431761,0.944199726774191
ZC3H7A,3.38198716753592,-0.311942808875054,0.426126053433948,-0.736459283240323,0.461451237919684,0.871861119084444
RSL1D1,24.9167201337663,-0.189743814243739,0.188256036114985,-1.00823350933018,0.313342374600933,0.792485241922058
GSPT1,13.4038456398614,-0.0904145769882487,0.225854645602824,-0.400280893914714,0.688949638721683,0.946335087810596
SNX29,0.460637914075279,-0.434750786868558,0.562260198539314,-0.824327818994486,0.409753315909473,NA
CPPED1,0.670816187557821,0.209423372319918,0.563315003508139,0.387443445431848,0.698427945626556,NA
ERCC4,1.80229004433495,0.0910074212350039,0.494979443925555,0.182253180446632,0.85538403982732,0.979220922936246
BFAR,3.60474270853232,-0.296394036425727,0.36957068224936,-0.799306628574023,0.424112636263858,0.856970314877429
PDXDC1,0.996568317198051,-0.261316901386408,0.53811180182248,-0.48536293219389,0.627418921614771,0.927111200221556
NTAN1,5.05309238536368,0.267484325228081,0.354004296563607,0.754277560657883,0.450682573463128,0.867588999788339
RRN3,2.10457406643672,-0.731885326482185,0.472173312302692,-1.53838750354282,0.123953895875375,0.581135743848819
KIAA0430,2.16965979741828,-0.108079458016815,0.479351932691009,-0.228530475361278,0.819233866961134,0.969202908180795
NDE1,1.47484289756544,0.0128664097332341,0.495587459406719,0.0259755772601393,0.979276818399903,0.995351790970959
FOPNL,3.67415550003317,-0.247128947744154,0.377543611720944,-0.65535018341695,0.512242317562188,0.893058205810969
RPS15A,390.015109146771,-0.0250277456138802,0.0626998625780877,-0.399172627137529,0.689766011000343,0.946335087810596
ARL6IP1,27.4815022624515,0.123720995755561,0.174453250753145,0.709151558983511,0.478230430345392,0.877650525071151
SMG1,1.37232267340077,-0.17203395392939,0.480891441803201,-0.354885442662407,0.722675414653673,0.954844664093749
COQ7,1.53574860707471,0.431611495235455,0.497621428671699,0.871163888941798,0.383664673927236,0.833854506592933
GDE1,3.98538867076166,-0.265083810980332,0.353280509663696,-0.748993963900668,0.453860843552036,0.869458905131124
CCP110,1.81358474945792,0.333727809758304,0.485660874400617,0.694757075700388,0.487207552552186,0.881890768459645
C16orf62,1.26899382124631,0.0215068510701064,0.508372017299049,0.0423304342251088,0.966235284019896,0.993571687408917
KNOP1,3.05557141515789,0.234168778238793,0.429853438186112,0.548529131750656,0.583328631846757,0.912057834347163
THUMPD1,5.28998469228029,0.454929639822115,0.338699864751206,1.34252874413978,0.17942461682868,0.667609161213005
LYRM1,2.67018786629792,-0.0674196626957811,0.39956282368329,-0.167957192793281,0.866616955795972,0.979958160992188
METTL9,14.1020802827612,-0.312378983155822,0.220503559525607,-1.41532391323811,0.156973546771942,0.635648595502072
IGSF6,0.428703643117094,0.438221949005479,0.563978871636881,0.744838917489577,0.456369104949519,NA
UQCRC2,13.8432802371123,-0.206198347054858,0.23388907404247,-0.880890678665805,0.378376993139002,0.831704237772475
POLR3E,1.99003203764555,-0.816006709422029,0.455364185488217,-1.77780144460215,0.0754364711599715,0.472901642369956
GGA2,16.5753227002923,-0.0231779966684423,0.230718818065313,-0.100509314394226,0.919939988467733,0.985452590579855
UBFD1,1.3494016951174,0.348657358892491,0.504142477247876,0.693490375223287,0.488001863883024,0.882537976986543
NDUFAB1,20.450491288223,0.0362673213554571,0.188206211911754,0.192726666097081,0.847173038427828,0.978202468371332
DCTN5,2.60871056292799,0.342898253535902,0.432249500459312,0.793986301800132,0.427203405940966,0.859796496286234
RBBP6,4.48589203673378,0.164105516815306,0.362110562863374,0.453474128436682,0.650207368776234,0.934058241582765
TNRC6A,1.82918695551972,0.280708106395802,0.46678024933659,0.597695334727769,0.550043238918873,0.903131666935593
ARHGAP17,0.380541244167361,0.279673134675995,0.565310803482885,0.494867263605179,0.620693820131858,NA
LCMT1,5.94247500628934,0.277191407812732,0.317740976342468,0.872760169197988,0.382793814045322,0.833819817306978
NSMCE1,11.3085166262598,-0.592874594646225,0.26472319411284,-2.24069296740509,0.0250459699614251,0.246075640042397
IL4R,5.7930362268255,-0.713400341515758,0.376858154569654,-1.89984149497745,0.0574539236368223,0.41220753409122
IL21R,1.41028070821737,-0.806505361469179,0.512843293390796,-1.55682562735425,0.119511890946274,0.570457545603394
GTF3C1,7.09496078999371,-0.84315193054711,0.384291200602635,-2.18231538788537,0.0290862641053033,0.272520761988174
XPO6,1.09860896579861,-0.397717003300825,0.553319401061745,-0.737495721889546,0.460820943875652,0.871861119084444
CLN3_ENSG00000188603,3.22805212809601,-1.25053232923268,0.45002052881519,-2.72180590230002,0.00649262639315574,0.0928888410161602
APOBR,0.326953986805855,-0.485951833897561,0.557971238929695,-0.936738222379679,0.348893229912732,NA
IL27,0.0705144169556836,0.107342366618259,0.393448035746736,0.304647137044558,0.760634915250239,NA
NUPR1,0.0117155274837729,0.0382429747672581,0.368773761180362,0.113494217789024,0.909638746999708,NA
CCDC101,4.59372552492793,0.0151984464403425,0.384322932723104,0.0395416482687412,0.968458548948745,0.993908648183156
ATXN2L,1.26359232547369,-0.10226628874287,0.526256325538612,-0.193018218355402,0.846944700192487,0.978125123369567
TUFM,22.0718321767331,-0.204680824225724,0.166794955877095,-1.2269834928428,0.219828795254026,0.717279451334788
RABEP2,1.36117875849303,0.463197909117835,0.492467293735978,0.934126984726444,0.350238393779334,0.819430776954968
CD19,0.215121009538523,-0.0907618420707205,0.480977900733482,-0.21186789151268,0.832210100791076,NA
NFATC2IP,3.57634252831488,-0.28309557788644,0.373273426797155,-0.7571576788218,0.448955401683702,0.867588999788339
SPNS1,2.75251562321499,-0.374223264751705,0.445096870404881,-0.835658355253188,0.403347129656102,0.83994857436458
LAT,26.458113990465,-0.635833545732672,0.170610816501118,-3.72419916058308,0.000195936204981316,0.00523244614359796
RP11-426C22.5,1.31564066144472,-0.856492442743689,0.519722133853712,-1.66546763694117,0.0958194950992883,0.524084350003111
SPN,3.81511059020056,0.00106962810542896,0.396772485229789,0.0026862186520082,0.997856710188204,0.999503746595089
KIF22,3.78332489052081,-0.692756639063173,0.379076650920174,-1.81111588592133,0.0701229149582848,0.45711128473142
MAZ,4.65541906099298,-0.303053514966028,0.349549437943255,-0.865808174049681,0.386595365875995,0.835140494321455
MVP,8.85093898076862,0.872429595552241,0.268742709144094,3.24024768886602,0.00119425911522231,0.0248783462421912
CDIPT,4.68161601416043,-0.172005143677572,0.333726953549425,-0.514160988721694,0.60713943999005,0.919659991309265
TMEM219,10.0138051768293,-0.367215021784451,0.257700339126622,-1.42311651241076,0.154702382338057,0.631519085342292
HIRIP3,2.10975920045597,-0.241883379009649,0.456826167759798,-0.531313892878206,0.595201279660254,0.916889924942792
INO80E,2.77835059186313,0.443605447210368,0.40949550493485,1.08517377508902,0.27784469696587,0.771904011460634
ALDOA,26.0132490938885,-0.557505868152409,0.185988635471319,-2.99693753049541,0.00272706589970014,0.0484793943811796
PPP4C,34.599111622371,0.168497976598483,0.153131275076306,1.10037397946751,0.271169210925483,0.766460094681403
YPEL3,8.98020428277738,-0.962618699655417,0.287495481633291,-3.33768518396196,0.000844794065622359,0.0185548609630534
CORO1A,36.3132750749209,-0.627501738938625,0.154437822048961,-4.06110259196886,4.88415015557256e-05,0.00152617104345778
CD2BP2,8.27789914748467,-0.197515542445134,0.262241641335326,-0.753107090908059,0.451385563700428,0.868578801982661
SEPT1_ENSG00000180096,10.8215552142797,-0.490757576626194,0.231219121316072,-2.12005512625305,0.0340013966479464,0.298287216323952
DCTPP1,4.50147242230799,-0.381738464562574,0.350230165938804,-1.08712769374353,0.276980380338528,0.771359450717705
SEPHS2,8.14935707903718,-0.114527414294789,0.29778900917789,-0.384182490159548,0.700843195207566,0.950024921589505
ITGAL,1.38137492681629,-0.340601318068939,0.50195076727811,-0.671333841954062,0.502007880335243,0.889533426460289
AC002310.12,0.359944986952608,0.347737710816408,0.565313370119154,0.628687509030723,0.529553657262551,NA
ZNF688,5.6711666412982,-0.178762904112102,0.391699839765657,-0.458896246679303,0.646308674198659,0.933718023446731
ZNF689,0.785319265626281,-0.539066408657511,0.548119861368344,-1.0013391920623,0.316662851274473,NA
PRR14,3.8020940321721,0.133685260426003,0.390964899309033,0.33946872754075,0.734256651693672,0.957402602686461
FBRS,0.733896505541301,-0.765063200031348,0.551537750607309,-1.35366296092737,0.175843930063409,NA
SRCAP,1.2153057361079,0.0986909444894121,0.515609858244161,0.191248359045364,0.848331017731169,0.978276225088781
PHKG2,2.82292850378506,-0.610044688277467,0.418218312961639,-1.44962266627105,0.147163771718913,0.622544859846512
BCL7C,4.47951482871065,-0.642036214496727,0.355096629537411,-1.79809260261373,0.0721623343067775,0.462664656259413
ORAI3,0.947763519818667,-0.918366322407797,0.550068048801492,-1.63693388837577,0.101644284122879,0.533016998575166
STX4,6.75615328540404,-0.0756943307108201,0.306797383608541,-0.246568672748905,0.805242051600019,0.965517091939364
ZNF668_ENSG00000167394,0.371734711732559,0.437142774968375,0.563054731696446,0.746666892323849,0.455264659234117,NA
VKORC1,9.22203293553666,0.0782187935623639,0.269163461936874,0.29082838556163,0.771182574695863,0.965291493636229
BCKDK,2.57335507862552,-0.510455921710493,0.409855469868267,-1.23813891678438,0.215664555989071,0.71323433628246
KAT8,1.87494317164936,-0.468111533557445,0.464010996136911,-1.00766027763628,0.313617580671586,0.792485241922058
FUS,11.8948358918407,0.168335414282415,0.274427129032497,0.61432759154676,0.538998873301455,0.899276921124884
PYCARD,5.87841378415441,0.0228189098337487,0.329655652601753,0.0690106434364037,0.944981147462146,0.990969784262695
ITGAX,0.0219939791429152,0.0185048543281087,0.368883207170148,0.05433603494411,0.9566674402134,NA
AHSP,0.0501045647493956,-0.0569155082244293,0.369097750760985,-0.158070740587619,0.874401056345008,NA
ZNF720,2.74392280021516,-0.0252652883577474,0.395529619177731,-0.0638383440603515,0.949098946366683,0.991811324298642
ZNF267,5.07225499726048,0.553523405875829,0.32737986703737,1.68928419169584,0.0911649813544819,0.512108002701559
VPS35,6.91458286068479,-0.348067950762858,0.281156228896408,-1.23611925284172,0.216414239373128,0.713768292899227
C16orf87,2.0610106061646,-0.872396231140517,0.476663604883808,-1.83095465980852,0.0671073107932729,0.444109735839324
DNAJA2,10.1292565183354,-0.310882771495188,0.273105146721811,-1.13966435001823,0.254426164891934,0.753681329406835
ITFG1,5.2045557706922,0.577029344289978,0.319014067247079,1.80536284948705,0.0710179206179627,0.458477779324909
PHKB,2.13991995243235,-0.0389853566723098,0.43722576216965,-0.0894034780355632,0.928761259469766,0.987226153762181
LONP2,1.74874347471371,-0.352301044823357,0.458153870859113,-0.768668658143491,0.442090035407014,0.867497291832647
SIAH1,1.76786427255981,0.443653754504997,0.531682783996315,0.862104230726181,0.388630163482762,0.836306727381081
N4BP1,9.41825457887708,1.72741956484681,0.298283325407805,5.74658043714233,9.10663195032408e-09,4.88534538786412e-07
PAPD5,1.22909466400807,-0.0558463892594142,0.559910417032449,-0.10715587348638,0.914665321655946,0.983280863306717
ADCY7,1.25076725824622,0.233469033705433,0.513172656846606,0.452592536464392,0.650842174086566,0.934240031834254
BRD7,5.05939432149134,-0.0331405823829498,0.324836352089883,-0.102172129527464,0.918620049377488,0.984560597476367
SNX20,5.9453937567871,0.401338087308016,0.303464391376555,1.32293009845679,0.185858624878275,0.675464618712291
RP11-327F22.2,0.106620331472485,0.011937554593965,0.469659686492779,0.0268672015064994,0.978565653475066,NA
CYLD,14.2932942052515,0.439267917867451,0.259224030677076,1.69628528311772,0.0898318661958827,0.510422663851582
CHD9,3.8615453413516,-0.419675397237813,0.388187209906667,-1.082659659823,0.278959515817701,0.772522880258977
RBL2,6.05623126853015,-0.799898840549029,0.324984508500168,-2.44842105941657,0.014348386774842,0.169310916675475
