gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SSH2,22.8756446138871,-0.702302473209221,0.199929775837794,-3.50878989680406,0.000450150357024614,0.00453986865749256
GIMAP2,103.978870293883,0.553728355725671,0.158096346444086,3.50099918350805,0.000463517263899249,0.00466804620380804
ATP6AP1_ENSG00000071553,21.12455234006,-0.696737584097036,0.199264120023122,-3.49507748782455,0.000473924143480154,0.00476609266106104
NASP,41.1766794609637,0.457587119735981,0.13094615771782,3.49377065291225,0.0004762499643722,0.00478270827021587
ARL6IP4,136.214794136712,-0.353808460630139,0.101339854995396,-3.49091774019664,0.000481364436573617,0.0048272422311761
GNB1L,11.3804893177085,-0.858967054416713,0.245554281810414,-3.48870799802659,0.000485361041025637,0.00486045612310582
CLUAP1,33.5058699261221,0.747945978871286,0.214183340194058,3.48655327712317,0.000489287914508603,0.00489287914508603
ITPKB,9.61338668195502,-1.04852029863167,0.2997758123477,-3.48142783668477,0.000498748151912201,0.00498046677718232
ANP32B,180.075250575303,-0.358507905200395,0.103043656971158,-3.47907921176419,0.000503139842271176,0.00501726528107492
RHEB,86.3332636883518,0.378277353821798,0.109084922750698,3.46788363871051,0.000524574380230707,0.00522367194900143
ZNHIT1,67.2788675249451,-0.434488246281896,0.125303552462907,-3.46674338414564,0.000526804565294307,0.00523853279214226
FMNL1,39.1137211719991,-0.505271056586946,0.145911471447787,-3.46280089991704,0.000534583808776597,0.00530845460463474
MIA3,39.256715402461,0.535831691425951,0.154889052695121,3.45878386433489,0.000542620147236175,0.00538073051030286
TIA1,24.7035022046086,0.741525698156839,0.214982731197959,3.44870593453548,0.000563279768305692,0.00557259811647355
BRK1,237.13277555501,-0.229597577857655,0.066583819074782,-3.44820589900943,0.000564323668414716,0.00557259811647355
BANF1,79.8963794735931,0.443841659694784,0.128685390237608,3.44855183428457,0.000563601284115156,0.00557259811647355
DHX36,56.5152007085075,0.423306843242022,0.122898773631653,3.44400742341115,0.00057315996508803,0.00565199410017363
AMDHD2,7.98154869224039,-1.00103533024277,0.289848851128356,-3.43874832230715,0.000584410275377634,0.00575494168541082
ACOT9,13.3594725958959,1.19666905682438,0.34750241272786,3.43414108272487,0.000594434717051312,0.00584554915659877
SDS,1.44765839455551,1.81010377403173,0.506067007629681,3.43301410093549,0.000596911053016241,0.00586178212505576
IFNAR2,28.4132766082134,-0.731076135044008,0.213392056952648,-3.4272306641777,0.000609770866965159,0.00597979717603954
CPNE7,6.13115641990101,-1.41196927401273,0.410373280053838,-3.41746441267329,0.000632073569927919,0.00618143573896449
GZMM,38.2291650133164,-0.748849220310412,0.218774815934094,-3.41768363138335,0.000631564732913803,0.00618143573896449
VCPIP1,7.97441534051825,1.00691485373224,0.293497235933834,3.41575722391632,0.000636049260637823,0.00620322767929745
DGKZ,7.08348710668199,-1.01129849750573,0.294181582309134,-3.41584213141215,0.000635850980158596,0.00620322767929745
PITPNC1,59.0772634871985,-0.419318176045396,0.122846557735356,-3.41327146106201,0.000641879698888023,0.00625150324019885
SAE1,22.1159257979169,-0.600137506540908,0.175770692221837,-3.41185156630508,0.000645232377232808,0.00627554777856566
SQSTM1,109.466641690829,-0.467402248030061,0.137043762557066,-3.41130768408324,0.000646520909416449,0.00627947805315566
RP1-187B23.1,10.6685114426125,1.01707051954103,0.296566621634945,3.40770598332345,0.000655114420658584,0.00635425189436604
CCDC115,42.5223999672923,-0.471885476638961,0.138520327326877,-3.40604390986323,0.00065911577380975,0.00638434105600167
IL6ST,25.4739404128905,0.639949436289608,0.18778864930252,3.4054206523339,0.000660622083034362,0.00639021360973293
NDUFB4,146.913120359966,0.322000037272108,0.0946493605048301,3.4020175996252,0.000668903300330958,0.00645445573346043
S1PR4,187.605573175319,-0.380970449840418,0.111978372298871,-3.40194475804354,0.000669081608426321,0.00645445573346043
CERK,10.8277360426263,-0.866082530944056,0.253852397951948,-3.40064918982643,0.00067226040754443,0.0064763214295325
TMEM50B_ENSG00000142188,37.7271079896372,-0.504217836941253,0.148389109261648,-3.39732173987189,0.000680489073702788,0.00654671060066367
MAZ,20.3216898337343,-0.684719526125211,0.201930887049657,-3.38873293552965,0.000702163618375897,0.00674609159738683
AIM2,31.8431528735321,1.18982097760662,0.352873520118481,3.38533999183995,0.000710901421820156,0.00681160606602309
PRDX5,124.650320556975,-0.347396741440583,0.102599145227347,-3.38567624921378,0.000710030973648499,0.00681160606602309
SSR4_ENSG00000180879,264.230063546862,0.26303205946927,0.0778532150451744,3.37847317565136,0.000728895431804145,0.0069746058838402
FAM102A,28.3985815132074,-0.576996053063286,0.170879309299879,-3.3751282389696,0.000737813015571124,0.0070504339307604
CRY1,23.8168510332674,-0.586430906210159,0.173929389445208,-3.37020373571035,0.000751126266996247,0.00716800604257171
COMMD3,55.9726220767872,-0.542279146702081,0.161035885962774,-3.36703619832256,0.000759807143018502,0.00724111505427029
LSR,15.5810775491047,-0.794223962171405,0.235577299982422,-3.36459799846817,0.00076655256545497,0.00729560752644811
LPP,4.23239612653592,1.31927556192233,0.386247706757751,3.36213029509844,0.000773436189467099,0.00735126766427899
STX17,13.1829367393298,0.82891113637493,0.246234757525548,3.36013499762477,0.000779043955620384,0.00739466856270685
CCZ1,33.9729195845235,0.671860449307272,0.200062348476014,3.35398665021491,0.000796562057620716,0.00755085528585726
UBXN1,275.753277824895,-0.25837250805351,0.077057294352505,-3.35284884637229,0.000799843749585373,0.00757185416274153
DIAPH1,11.6789498184913,-0.829975011668555,0.247284832055181,-3.34933103505577,0.000810069471648266,0.00764826229880677
CNPY4,13.1454611099556,-0.801540402654538,0.238859803098874,-3.34957484293646,0.000809356866842366,0.00764826229880677
ITM2B,695.645890544301,0.290382385991819,0.0867492347807191,3.34725368429469,0.000816164834591016,0.00769557812164172
SOCS3,124.808167005448,0.673282503481845,0.201323254315163,3.34323848759746,0.000828067012736992,0.00779744799792128
STARD7,17.7663658818743,0.669849499885279,0.200525261523271,3.33826296038168,0.000843039256108502,0.00792769264434726
EEF2,628.505527453557,-0.309370823936237,0.0926833695220561,-3.33790311259085,0.000844131780158667,0.00792769264434726
CDC42SE2,152.47681210691,0.3631208880266,0.10882790665319,3.33670002854344,0.000847793972434877,0.00794135969525758
CFL1,487.330612688446,0.248175624837232,0.0743779847211951,3.33669017248583,0.000847824035071162,0.00794135969525758
LYPD3,12.9123271786076,-1.06294100022454,0.318705260227039,-3.33557003411541,0.000851247094241625,0.00796291748236566
FKBP8,70.7516140807169,-0.406662676429374,0.122077140953181,-3.33030106236412,0.000867521296407524,0.00810447526907029
PPIL3,11.3104544163302,-0.865568059636813,0.259177993368812,-3.32976143195366,0.000869204231245028,0.00810952699321905
TSEN54,18.3009686546865,-0.667586468807859,0.200523071256041,-3.32662436201048,0.000879047849021987,0.00819060331765893
RNF146,16.0569894299809,0.682484323368296,0.205007126550706,3.32623763700286,0.000880268459320884,0.00819122681674742
BEX4,59.6504121608974,-0.394778367437403,0.118839360576549,-3.32151456733613,0.000895303086749402,0.00830934890970033
C12orf57_ENSG00000111678,84.8668294503866,-0.417851274966151,0.125774313138457,-3.32166946537704,0.000894806258558116,0.00830934890970033
ME2,22.6968715350521,0.638220329907116,0.192229510818461,3.31640071828771,0.000911849796597267,0.00845187148282062
LPXN,59.7510120341953,-0.462215933245848,0.139848790530818,-3.30564447001592,0.000947582397564633,0.0087716232369086
RIF1,30.4699803681805,0.534369294514119,0.161579448198775,3.30514680872347,0.000949266627240116,0.00877347286692348
STARD10,3.44490097095772,-1.33501005324262,0.39593700194273,-3.3048555518704,0.000950253610516078,0.00877347286692348
RAP1A,129.947797865428,-0.277737792038516,0.0841674887011545,-3.29975865236415,0.000967680091842767,0.00892276448322552
KLHDC2,52.4028184274936,-0.419286084547506,0.127104869176832,-3.29808757412537,0.000973457685609962,0.0089643963266287
PRPSAP2,22.6163204507848,-0.615627908344828,0.186589601038114,-3.29643249142509,0.000979211449146345,0.00900570115147546
PGD,11.2335011947815,-0.792100275863315,0.239853767902499,-3.29591834526519,0.00098100523815015,0.00901052676696774
KCNAB2,8.15970460232711,-0.939274967234535,0.283629105196188,-3.29479735505232,0.00098492678105916,0.00903485806914734
POU2F2,12.6353199601921,-0.756176053201634,0.229381578991157,-3.28862914815593,0.00100676583062594,0.00922327406121832
PHLDB3,16.6892715298009,-0.78535223485055,0.238782112068994,-3.28551773884757,0.00101795132447969,0.00931372990181157
RCN1,6.29002508249482,1.24467222216397,0.375011333345368,3.28125592451839,0.00103345925831773,0.0094313119975011
ENDOD1_ENSG00000149218,7.40052278482266,1.0372164780264,0.313803515163611,3.28152552493911,0.00103247179203577,0.0094313119975011
NRBP1,56.1076236244141,0.416066761664434,0.126874572967888,3.27936236222621,0.00104041947921677,0.00948264223676389
S100A8,5.59652916097106,-1.39548247557288,0.416626760266955,-3.27806502660548,0.00104521314541214,0.00951411965695668
SYTL1,9.10846929923883,-1.04024930098668,0.31614956386668,-3.27731354638088,0.00104799921051095,0.00952726555009955
NFE2L2,105.536256560178,0.349689445894352,0.106794420627144,3.2745878075331,0.00105816247855441,0.00960735754186229
CEP57,46.9938397881631,-0.4289940209383,0.131127039527362,-3.27092873940165,0.00107194918037749,0.00972010112475119
WDR1,62.3257856917883,-0.387247269526489,0.118432312924641,-3.2697880044438,0.00107628111945708,0.00973451713139526
CD5,41.7639952185714,-0.479519905096097,0.146626246934473,-3.26986110941226,0.00107600301857184,0.00973451713139526
ECI2,31.9567141606954,-0.510493397302265,0.156153631871212,-3.26832749717198,0.00108185103181999,0.00977244570727984
SH3GLB1,71.9494866569389,0.459044127659189,0.140591751821704,3.26528346491039,0.00109354580112014,0.00985301419790989
JOSD1,34.4332708379448,-0.572681682851879,0.175380678849221,-3.26544213084161,0.00109293335083866,0.00985301419790989
G3BP2,90.5253513129244,0.35391043386848,0.108452438422743,3.26316322079754,0.00110176045771532,0.00991444771835078
MOB1A,83.4625227427403,0.429384207012063,0.131646612217999,3.26196402377237,0.00110643184456068,0.00992483673815303
HSP90AB1,462.368815388353,0.254589951369188,0.0780525404617632,3.26179069462873,0.00110710854881932,0.00992483673815303
HERPUD1,159.49543557881,0.350246121617987,0.107365091255188,3.26215153954461,0.00110570018420191,0.00992483673815303
FRG1_ENSG00000109536,70.0020431226296,-0.424399270176949,0.130201000751206,-3.25945756842098,0.0011162547656779,0.00999421038627128
NAGK,30.2948331960488,0.512900288212512,0.157641615746819,3.25235863666857,0.00114451511152755,0.010234329082929
ASCC3,11.6883682578205,0.841027490693822,0.257993458431149,3.25162739902928,0.00114746338006475,0.0102477861615846
PABPC4,32.3277410585999,-0.562186109224027,0.17293248663141,-3.25046370661096,0.00115216973609502,0.0102768908621541
TBCC,107.669154611731,-0.36428181159489,0.112162274382926,-3.24788540108854,0.00116266087872106,0.0103574557577409
PDK2,6.71248356609026,-1.19278658989889,0.363875010484309,-3.24694035062447,0.00116652835487095,0.0103788863653932
TCF25,49.6386018622438,-0.479010009649518,0.147634675493704,-3.24434743705224,0.00117720060182407,0.0104607312552577
S100A4,60.8573772925126,-0.56621411661196,0.174750621482792,-3.24111744764484,0.00119062119154625,0.010566763074973
RPL5,1301.48503350638,-0.404032753996524,0.124704895971249,-3.23984280740991,0.0011959561057943,0.0105876413355855
TPGS1,46.0662530584583,-0.455760643567778,0.140647664104825,-3.23995282228005,0.00119549477721356,0.0105876413355855
BTG1,1882.66063688447,-0.260768600436925,0.0806218920718595,-3.23449284577123,0.00121858973578514,0.0107745792329695
IRG1,1.0942432911276,1.66251606661115,0.530681543183141,3.22658429568953,0.00125277324196707,0.0110630472860276
AP3M2,47.317319537678,0.554903620224174,0.172059289580606,3.22552754055332,0.00125740737434135,0.0110901768420169
MIR24-2,3.68925171126521,-1.25522770032115,0.382212269567412,-3.22481859308332,0.00126052514939095,0.0111038815889277
ACTR3,169.91184993794,0.338174126153785,0.104921468576997,3.22339657088291,0.00126680037734171,0.0111315379692155
ANP32A,51.613864031375,-0.451832978542778,0.140120677511782,-3.22353619518346,0.0012661829561593,0.0111315379692155
IL2RA,4.47598427064565,1.37500069528059,0.420604070971779,3.21975695376112,0.00128299321743284,0.0112459899305841
CORO1A,200.027518905084,-0.513986748569823,0.159596238275068,-3.21981863351935,0.00128271721683843,0.0112459899305841
ANXA1,1409.07638407352,0.450032429853026,0.139825279635318,3.21861326362451,0.00128812087044136,0.0112770137856149
MRPL42,31.8689087841151,0.50667730128348,0.157492272931312,3.21604676585237,0.00129969650611085,0.0113643413711663
ARAP2,23.5781782705809,0.724335309564151,0.225522245403397,3.21327018527834,0.0013123277387619,0.0114606727493352
RABGAP1L,46.3183666085339,0.421997346123671,0.131349450320613,3.21218705628526,0.00131728575572372,0.0114898389012757
VCAN,1.29479375855931,-1.68530109553549,0.529238906344264,-3.21135030595023,0.0013211278039978,0.0115065392045214
GLRX,117.320877489977,0.426097545063892,0.13266816341728,3.2110646733466,0.00132244168885767,0.0115065392045214
ATP6AP2,142.543554412599,-0.297735357885559,0.0928689193835765,-3.20591646042532,0.00134633068595525,0.0117000585927568
MRPS18C,87.1086276557018,0.328534116278972,0.102507358607457,3.20485591401345,0.00135130107598873,0.0117288968698288
ACAT1,23.3890443165833,0.548196920409848,0.171233559910903,3.19960420212161,0.00137616430553239,0.0119301179112088
HDAC1,35.0413668391973,-0.476835440158565,0.149002094573404,-3.19902921133106,0.00137891196405822,0.011937652662739
HLA-B_ENSG00000234745,5333.8607697002,0.603655871312849,0.188738264850022,3.19836807459057,0.00138207753362978,0.011937652662739
PHB,114.089680979446,0.409120266427786,0.127896793073714,3.19850117470548,0.00138143970254062,0.011937652662739
RIPK1,8.70626095599603,0.863120767827262,0.269273177509907,3.1955102237064,0.00139583837539824,0.0120418620477856
TMED9,151.512066760371,0.26836174625966,0.0840326392412088,3.19345399712709,0.00140581734777244,0.012098549295981
RGL4,22.0812389740235,-0.724644394188367,0.226491589641038,-3.19350968703373,0.00140554621741989,0.012098549295981
SNRPB2,101.494220580691,0.360510597828201,0.112954398631681,3.19154183533741,0.00141515615261843,0.0121641751617323
NOG,10.018782789505,-1.08907819046942,0.338300719882802,-3.19117173661077,0.00141697027067595,0.0121650410178951
FASTKD5,13.1905420465566,-0.753254996357315,0.235656512667461,-3.18955502100235,0.00142492011519075,0.0122185178959593
THAP11,16.4141599409139,-0.643481825623215,0.201526909905304,-3.18896139226857,0.00142784946041284,0.0122288675137891
STAT5A,14.1012977515026,0.691102604567062,0.216685478021827,3.18621032323279,0.00144149761873824,0.0123308832446283
STMN3,32.9546277077595,-0.507474569842057,0.159272868998977,-3.18442281092361,0.00145042987665874,0.0123923611603816
ACTB,1351.74987336603,-0.318577648437085,0.10014651792244,-3.18117605669211,0.00146678461427682,0.0125170321651027
DNAAF2,19.8089222222573,-0.622962303954887,0.195723774660759,-3.18049725728707,0.00147022530953205,0.0125313321700811
ZBTB32,3.16499021225919,1.46271983155899,0.456365938622112,3.17957845455624,0.00147489438009209,0.0125560552741653
C11orf31,129.632674140589,-0.355323747987938,0.111755294207861,-3.17903963569072,0.00147763884250422,0.0125643542296766
BEX2,37.7424075804862,-0.55506235022636,0.174520234598904,-3.17821458470991,0.00148185034272866,0.0125850926236525
NCKAP1L,15.0680715952259,-0.75422677787796,0.237292287974106,-3.17363953794527,0.00150540520869581,0.0127698649722105
SUN1,22.568279875136,-0.625924364068804,0.197398859464968,-3.16783496420365,0.00153578675703637,0.0130120357696399
TMIGD2,21.0212830295711,-0.88697652585857,0.279481533547018,-3.16681708196579,0.00154117226415988,0.0130421014011146
UQCRB,248.981872864251,-0.240549402903484,0.0759893189034516,-3.16554459664345,0.0015479293108639,0.0130836882227782
CISD1,29.9664878056919,0.513202637330143,0.162181280341588,3.16332782546259,0.00155976582555889,0.013168058693779
ABLIM1,45.232097818763,-0.534126070191135,0.169033770929439,-3.15958943949706,0.00157991599666462,0.0133223320383834
GCSAM,10.9161444422963,0.880040517294955,0.278873331246677,3.14724803573499,0.00164815085736325,0.0138812231165826
NEU1_ENSG00000204386,21.7981830359489,-0.617840945848317,0.196350233408768,-3.1455419283407,0.00165779430527875,0.0139458999614682
RAN,368.3890388863,0.257810784450803,0.0820251687122801,3.14304868583065,0.00167198028048736,0.0140485917058701
TIFA,22.574436957373,0.649135837621678,0.206481034918011,3.14228313208732,0.00167635846339008,0.0140654242977807
GNL1_ENSG00000204590,22.5146794955054,-0.583646623603117,0.185720443298968,-3.14200604989208,0.00167794568735497,0.0140654242977807
PPDPF,342.537271688913,-0.282797153691104,0.0900163192767086,-3.14162287872897,0.00168014290406578,0.0140672342203621
TNFAIP8,201.582862479001,0.326756171345479,0.104040205192127,3.1402921940462,0.00168779401660015,0.0141146496087881
CD97,21.6257171427218,0.741222467208423,0.236057013758518,3.13944895365691,0.00169265901981378,0.0141386812243269
ACTN1,22.2015277314308,-0.944071043490551,0.299755616645507,-3.13786209405403,0.00170184926464388,0.0141987423959713
UBC,1228.26408694452,0.32208672840631,0.102696302574755,3.13637708236519,0.00171049121010761,0.0142540934175634
CMTM3,36.7134565642123,-0.61784246170189,0.197059376531761,-3.13525013557447,0.00171707633248577,0.0142921945611359
GALM,29.6226957515794,0.661902772788846,0.211537143140656,3.1294828625756,0.00175114286829053,0.0145586819260688
KDM2B_ENSG00000089094,11.777135673658,-0.867476273653842,0.277171079472012,-3.12479253781609,0.00177930501329934,0.0147755153151174
ILF3-AS1,39.8096404492635,-0.479147707361436,0.15339316032687,-3.12379742943587,0.00178533322917671,0.0148082545877975
CEP68,10.4381073090789,-0.807110710982036,0.258040780405866,-3.11775855668066,0.00182232024506754,0.0150622511524791
LYN,3.19844839376471,1.28602644517363,0.404578490900546,3.11798531158528,0.00182091878347595,0.0150622511524791
NLRC5,8.3037631662457,0.94376867263888,0.301049901282069,3.1179284077791,0.0018212703850594,0.0150622511524791
S100A6,343.413659498746,-0.355333490213957,0.114000563578957,-3.1169984165,0.00182702553506631,0.01508358290578
CXCR4,1173.61283735844,-0.33776340773255,0.108436070396772,-3.11493232544362,0.00183987116695013,0.0151719922013309
CD59,71.5817779816545,0.396587128023518,0.12741965707688,3.11232865812173,0.00185617727756957,0.0152886991539953
SLC25A6,20.9475093828525,-0.634798748576627,0.204116585100135,-3.1085903306476,0.0018798217214573,0.0154655089482582
CENPT,9.91364550960768,-0.799081221526227,0.256709312854264,-3.10536521938971,0.00190044209672383,0.0156170588966889
RPP25L,40.4612181575969,-0.43092334156536,0.13889299046697,-3.10178572061845,0.00192357141421621,0.0157888520704452
KLHDC3,34.1054593443613,-0.448044393854542,0.14462490938435,-3.09713517771649,0.00195400747483837,0.0160201536620698
GMPR,3.70199227730629,1.35740318182084,0.428740657520138,3.09457430991262,0.00197095554820284,0.0161404664270359
ATP6V0E1,378.721102149019,0.2083177879883,0.0673288067618462,3.09404093634749,0.00197450240203839,0.0161508837033094
REST,51.8755931941684,-0.410690641048302,0.132788209618486,-3.09293386005736,0.00198188300096002,0.0161925998927689
ANKRD39,19.0478379325689,-0.621590560550552,0.200974057296622,-3.09146195411895,0.00199173504419443,0.0162472159571875
RP11-139H15.1,27.3968784405162,-0.544284887272109,0.176055625514415,-3.09125194439476,0.00199314438010005,0.0162472159571875
CCDC28A,45.3183056967744,-0.554721266867906,0.179612094584582,-3.08709661214424,0.00202121893372031,0.0164571725107961
SPEN,11.663727751822,-0.73461981459016,0.237771122164847,-3.0850015573978,0.00203551087302538,0.0165545557829097
BTN3A1,17.2580691744235,0.646640740204399,0.209552027775857,3.08133749464022,0.00206072927830592,0.0167404781189611
ISCA1,47.0578596696026,-0.504983421248503,0.16392199751477,-3.08076926627585,0.00206466575932896,0.0167532878756979
RP11-1399P15.1,35.9071142668522,0.778587143173731,0.252567296284589,3.07957182359282,0.00207298380494875,0.016801581067507
KAT2A_ENSG00000108773,5.80475580488846,1.05839546654079,0.34159012000228,3.07389926259955,0.00211280762258838,0.0171048279593814
EIF1,2319.19910952459,0.274404980581222,0.0893068050477914,3.07261098979243,0.00212194906683644,0.0171407246385452
RAB11B,32.3703513710204,-0.454424224616024,0.147854706381115,-3.07259398207234,0.00212206999398328,0.0171407246385452
ESYT1,11.8264354881985,-0.89024378554951,0.288760651097355,-3.070933310362,0.00213390806993152,0.0172134173296411
SCPEP1,7.652048494292,-0.958809785859148,0.311485606498386,-3.07065213567415,0.0021359184038611,0.0172134173296411
DCTPP1,40.3422200617306,0.529525960434531,0.172649631856679,3.0649765734544,0.002176870475025,0.0175235605132398
UBALD1,19.8283347170102,-0.622376898949654,0.203138786274317,-3.06141516586881,0.00220293407606169,0.0177132864553091
DPP4,14.7248753680674,0.845293813296903,0.27556659847661,3.06044627172089,0.00221007409843268,0.0177505951344706
IFFO1,2.50944388586989,-1.41992978816983,0.452651136730755,-3.0579092971125,0.00222887028640078,0.0178813322411814
LTA_ENSG00000226979,10.4536313364834,0.803584738236725,0.262086698549515,3.05472021043647,0.00225270569166057,0.0180521562198533
DUSP10,25.7813565487909,-0.848354734251798,0.278503174135183,-3.0515118110512,0.00227692090259926,0.0182256351842782
LYRM1,19.7202680238914,0.61036512075868,0.19992571316645,3.04919058315593,0.00229458865162819,0.0183463732281083
TMEM216,17.6087496206236,-0.665010866770177,0.21815115329194,-3.04686319169104,0.00231242930841192,0.0184682205733685
NDUFAF4,37.1750671681309,0.426830839236897,0.140085422212785,3.04639054252203,0.00231606789202805,0.0184764966667406
TUBA1A,80.139553098396,-0.365891087638371,0.120218013196163,-3.04372257375998,0.00233670517056871,0.018620209552231
IL32,244.751823152011,0.571944952270756,0.188080433127393,3.04098901677875,0.00235802432182894,0.0187690276737505
SLC9A3R1,20.6812188923266,-0.643903356448445,0.211795739468102,-3.03934303785975,0.00237094715053817,0.0188507556201803
LDLRAD4,17.6855898121292,-0.625367222732435,0.205627648276649,-3.03865601224041,0.00237636024725863,0.0188726596818079
TMA7,359.75354941127,0.206845981999942,0.0681200470272144,3.03639940982152,0.00239421980302133,0.0189932520686608
SNRPD1,96.1487387333644,0.332169738773927,0.109526181400755,3.03279709124928,0.00242298461344309,0.0191999896824173
MBTPS1,12.3305823972812,-0.742012011008197,0.244389491655169,-3.03105830729567,0.00243698182539155,0.0192893767673132
NFATC2,10.3957339575911,0.794498002209606,0.261990209206152,3.02959595291149,0.00244881102628475,0.0193614234817614
MYL12B,686.699721832131,0.196826874167211,0.0649764576474413,3.02923836202185,0.00245171161609899,0.0193627947433847
USP33,17.0772050683174,0.665379758583677,0.219510073232662,3.02699033156344,0.00247001858641654,0.0194857021817305
TTC39B,9.04075117125543,0.996610854218922,0.327637079620219,3.02618158834952,0.00247663516918268,0.0195162149846804
C12orf23,15.2328093166838,0.678820490122122,0.224025744810896,3.02554162469894,0.00248188240241532,0.0195358814380807
UBL7-AS1,5.78641335410176,-1.01255873630392,0.332388568657017,-3.02364024509808,0.00249753238368874,0.0196155751373784
FBXO7,67.1522528428979,0.33326396210282,0.110216241662658,3.02371811718421,0.00249688966084686,0.0196155751373784
ATF5,5.27915546796119,1.23715469787589,0.405999097620209,3.02312155869227,0.00250181726208394,0.0196275166417635
PDCD4,230.892493599723,0.368654881001202,0.121966111860835,3.02217188747011,0.00250967994738608,0.0196674697863589
COX11,27.8642623885832,-0.530077266011764,0.17542610665566,-3.01969531455864,0.00253029088333206,0.0198071281936688
EIF5B,107.897474763703,0.282028597739586,0.0934390509460399,3.01832708571573,0.00254174406233961,0.0198540080837638
HAGH,45.1647084274158,-0.432595720399243,0.143299341886389,-3.01831179772824,0.00254187230255511,0.0198540080837638
CLTB,65.9347037305668,-0.422853672443808,0.140225766052881,-3.01619779983826,0.00255966224140377,0.0199709911142492
SIVA1,100.987678578238,-0.343361781705983,0.113892501765724,-3.0148915326185,0.00257071172069613,0.0200351846508699
NOLC1,25.3504872111523,0.54474325867421,0.181362567644606,3.0027677029212,0.00267536557976015,0.020827955719624
LSM6,73.8546487653716,0.37350543663056,0.124419491808205,3.00143084379792,0.00268714068319628,0.0208967128704202
GRAMD1A,18.629374684969,-0.66266915455885,0.220606504516485,-2.99912200974273,0.00270758855981327,0.0210326901254641
UBE2F,29.3264252219866,0.621192390846876,0.207042164745792,2.99701948469634,0.0027263328713287,0.0211551512420041
NEDD8,216.937140282851,0.257336116631969,0.0858779409324333,2.99649504742633,0.00273102674180711,0.0211684387192473
ERGIC2,81.0282920716882,0.378015104150337,0.126284618524158,2.99307416080068,0.00276182629441436,0.0213838240897949
SEPHS2,57.7755686563597,-0.396690290241362,0.132645257727006,-2.99011394774393,0.00278873394300718,0.0215686394284869
ZADH2,6.64358900753061,-0.970271392311464,0.323587881165055,-2.98580870380735,0.00282829508630487,0.0218508107864685
SRA1,49.0573155099394,0.488337317465328,0.163683884279134,2.98282754165776,0.00285598872488766,0.0220407825507635
MRPL13,38.04797207949,0.482875750833644,0.161901886965723,2.98213842292941,0.00286242545078454,0.0220664719875898
IL10RA,60.4303039176339,-0.502055398539235,0.168760377080587,-2.97593639613894,0.00292095435630874,0.0224932493815532
FERMT3,22.5281380867854,-0.560587887518775,0.188418520796593,-2.97353010269444,0.00294395528150753,0.0226458098577502
NXT2,5.86380548571839,0.930633129379756,0.311706620832633,2.96863452603331,0.00299126135820307,0.0229848004796989
GIMAP8,13.2544768494262,0.800043109178409,0.268680944492579,2.96708292149919,0.00300639865350605,0.0230761410161005
ST6GALNAC6,17.9098221445667,-0.66098121000106,0.222646606157686,-2.96605755733876,0.00301644031515361,0.0231282140794715
NUTF2,56.4455951095524,0.417147843364178,0.14061730319925,2.96571335353735,0.00301981804670775,0.0231291349855718
DHRS12,12.3356036053276,0.727330866171904,0.245116326511629,2.9638464206935,0.00303819876253117,0.0232448396702277
GNPTG,15.4105939690019,-0.721403631889798,0.24353436944895,-2.96213545784031,0.00305513344110703,0.0233492437372012
NFKBID,4.37137162825548,-1.05600259739955,0.353103468079979,-2.95996264473599,0.00307676346623625,0.0234892694734166
RP11-620J15.3,20.6185194984592,-0.638117911495801,0.215408187138651,-2.95952252030054,0.00308116181032829,0.0234975820121706
LDLRAP1,30.1911924089725,-0.711997398519876,0.240209148547504,-2.95846766768175,0.00309172673332084,0.0235528538697188
ATP6V0E2,11.3436491961491,-0.964789304148052,0.324356984683417,-2.95724837025942,0.00310397981150386,0.0236208538710369
BPGM,36.9096912488323,-0.483229192338935,0.163411882436431,-2.95649190533496,0.00311160398934585,0.0236535206898882
RPL36AL,893.535917470406,0.219549110070486,0.0743190374578615,2.9541753123272,0.00313505854767812,0.0238063269395879
FBXO42,5.11383208092433,-0.987319544929779,0.331817075232714,-2.95278107031488,0.00314925225536593,0.0238885587746775
SPTBN1,17.5062240687137,-0.616525220017594,0.208695098183024,-2.95125442568904,0.00316486101942804,0.0239813375004686
ARHGAP15,68.6538593661147,0.472735208801187,0.160204066426521,2.94990620950992,0.00317870408981785,0.0240196364391249
FBXO9,20.7697841986703,-0.542084852955853,0.183634681238962,-2.94978859732798,0.00317991430891842,0.0240196364391249
POR_ENSG00000127948,16.2711526496699,-0.644554659649688,0.218340231707409,-2.94972491893985,0.00318056972920627,0.0240196364391249
PARD6A,11.4803275332167,-0.719085891433126,0.243401701701583,-2.94944545731961,0.0031834475900305,0.0240196364391249
JUN,130.363569892688,-0.470589849634329,0.159598733566989,-2.94910380165465,0.00318696914155676,0.0240206803662983
SURF2_ENSG00000148291,46.350183878314,-0.473464768600425,0.160633398204098,-2.94803305431479,0.00319802867996267,0.0240784768056575
THBS1,1.9078660859033,-1.42886553706081,0.466795153728722,-2.9452112155707,0.00322734264959298,0.0242734457755404
ITGAE,39.2652547002469,-0.468244932882389,0.159024548051614,-2.94419825813053,0.00323792508374902,0.0243272678249927
LCP1,63.2660480358147,0.408608020414183,0.138816934238771,2.94332523256577,0.00324707099684493,0.0243701945851998
