gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FAM122A,0.341722156883903,0.116680816938388,0.744430774423481,0.169777510465498,0.86518511418861,NA
FXN,0.56691826209122,0.135025435762659,0.743982803532187,0.210764786842977,0.833070817316572,NA
PTAR1,0.0901723627964806,-0.0200715768710503,0.586754242675049,-0.0332304566941596,0.973490810599018,NA
SMC5,0.55611423313091,0.00493179467520912,0.73769932729226,0.00696240997590196,0.994444845455445,NA
TMEM2,0.362999374581893,-0.189937878593543,0.732601887535883,-0.28074627325102,0.77890501452691,NA
ABHD17B,0.135733285748356,-0.10774211497842,0.659573071071769,-0.172588064845715,0.862975233986896,NA
C9orf85,0.0687925181167183,-0.00801411167390687,0.586781711823357,-0.014382596193828,0.988524744180844,NA
ZFAND5,0.700767160209054,-0.55246899690689,0.715929585597505,-0.763245061365182,0.445317259626135,NA
ALDH1A1,0.0313117338859838,-0.0821075913091353,0.5866031920466,-0.143354716759921,0.886010044303223,NA
ANXA1,29.5824267127321,0.392381726497125,0.274165006251714,1.43069504227428,0.152517634732686,0.791105128073827
C9orf41,0.106315724403449,0.0642001865553011,0.587014966812087,0.108183308298224,0.913850285288909,NA
NMRK1,0.707984551745009,0.914316351559045,0.730633693938868,1.28607711665204,0.198416149463429,NA
OSTF1,2.18722098790136,-0.761593858120268,0.568208674957798,-1.33407936698935,0.182177847072761,0.809280583476353
RFK,0.372837759079018,-0.38638142486378,0.744882268883516,-0.500689285536999,0.616589814040834,NA
GCNT1,0.0921579578396616,0.117247041635387,0.586802382827834,0.200133905672783,0.841375856854383,NA
VPS13A,0.29158203340697,0.226688244505803,0.742234420645409,0.294190485150414,0.768612350866597,NA
CEP78,0.232853239919814,-0.463978936088373,0.725233153024388,-0.647416747683417,0.517362259647453,NA
PSAT1,0.275168111063672,0.330284612773887,0.64386950570335,0.494013052728124,0.621296961241077,NA
TLE4,0.434604331258553,0.595326052964164,0.744748897340727,0.81551316672186,0.414778630951368,NA
FRMD3,0.895293572547817,0.673379323857663,0.742558404506553,0.924271355001552,0.355345052826082,0.936697778945184
IDNK,0.167630236841087,0.193580550449729,0.668849842110846,0.283469303325146,0.776817109426492,NA
UBQLN1,1.45826289548326,-0.351153714036918,0.639853768182103,-0.552016403267093,0.580937114913422,0.98832981860621
HNRNPK,6.30925140888582,0.131436289796067,0.33598504332996,0.391098075568543,0.695724743057017,0.994922089259056
NAA35,0.217232317755711,-0.0102785271218769,0.63413262558909,-0.0169949802959703,0.986440620338319,NA
GOLM1,0,NA,NA,NA,NA,NA
ISCA1,1.14748051101151,-0.170895710361007,0.602651584953322,-0.283463985420352,0.776821185407143,0.998565896845771
ZCCHC6,0.281925869939919,-0.0304516535261031,0.729926252064748,-0.0441722573183838,0.964767095914063,NA
DAPK1,0.0687925181167183,-0.00801411167390687,0.586781711823357,-0.014382596193828,0.988524744180844,NA
CTSL,2.46439769788825,0.0520942640892783,0.689677549822802,0.075856185407926,0.939533515354463,0.998717444717212
SPIN1,0.196818512984274,0.107573936305926,0.740435206938895,0.147077875038705,0.883070553108306,NA
CKS2,0.901099056616036,-0.337528142622566,0.713550085612928,-0.464556829654725,0.642248853600578,0.994922089259056
SECISBP2,1.1649027323965,0.663658023264087,0.625154599891432,1.05429413568239,0.291748272792554,0.911630298162681
SEMA4D,0.762776226304929,-0.217494147714982,0.731982605841757,-0.322078947715889,0.747392886495841,NA
GADD45G,0.171374995331718,-0.399389996861372,0.674466961254945,-0.610986779986485,0.541208332331591,NA
SYK,0.139413591950225,0.120387126864072,0.592731266498907,0.203467395137403,0.838769727552232,NA
IARS,0.178160181195981,-0.273034625697834,0.71934926759198,-0.410854897051795,0.681178936389853,NA
NOL8,0.546679545956902,-0.664684068969927,0.745036292666816,-0.963613289666938,0.335239841458407,NA
FGD3,0.108627635620585,-0.00801411167390687,0.586781711823357,-0.0143825961938281,0.988524744180844,NA
SUSD3,0.667970788204643,-0.164820665640946,0.743403123486227,-0.218587493045949,0.826971396314337,NA
C9orf89,4.77388769413542,-0.161574011598549,0.427491299309222,-0.379152263729044,0.704574797656702,0.994922089259056
NINJ1,1.9467264111171,-0.126121408523341,0.692554831691978,-0.181432561127059,0.856028062884383,0.998717444717212
FAM120AOS,0.258746774497675,-0.336775281582137,0.742565212561293,-0.458102350418635,0.646878910376369,NA
FAM120A,0.189153551294087,-0.369453121062963,0.7183386868842,-0.508841634021553,0.610863233763187,NA
AAED1,0.52121324816822,-1.16646326219803,0.705743027636717,-1.65301870944716,0.0983270558990432,NA
TDRD7,0.147405835268275,0.375543798197632,0.662825058188164,0.516519449631161,0.605491658295725,NA
XPA,0.531613136924456,-0.13152906011664,0.732074672877572,-0.186855538277214,0.85177390043978,NA
C9orf156,0.347454532465882,0.507148990049238,0.744027758053209,0.678789518249716,0.497271236127658,NA
ANP32B,3.49199936931765,-0.324937026060181,0.421216066276473,-0.771212875049506,0.440580763959747,0.967138539747306
NANS,1.41185410677504,-0.939917992172004,0.580141068212081,-1.6057105375634,0.108337524913125,0.725645359175944
TRIM14,0.426368114386935,0.977127069287948,0.738365967983828,1.33012828589704,0.183476007341993,NA
TBC1D2,0,NA,NA,NA,NA,NA
ALG2,0.468102789084951,-0.00245363237899287,0.744758773979298,-0.00326919855224331,0.997391561595317,NA
SEC61B,4.9209656106653,-0.0623496204035331,0.425835472874915,-0.146228283510496,0.883741178524526,0.998717444717212
NR4A3,0.0625237440791065,-0.0821075913091354,0.5866031920466,-0.143354716759921,0.886010044303223,NA
STX17,0.125639313709572,0.182170691623715,0.702173642226177,0.253428795694493,0.79993687803309,NA
ERP44,2.07867680043756,-0.377817556578282,0.585726302841877,-0.651886583500829,0.51447434056821,0.982406002473496
MRPL50,1.04269169014162,0.625565711434601,0.632505560221356,0.984597338531267,0.324821897510228,0.934269124813126
RNF20,0.480339811052754,-0.255924261216066,0.711190592260821,-0.407123589956855,0.683917218244858,NA
SMC2,0.693318429538421,-0.220870395235455,0.726809847636869,-0.319622306224306,0.7492546627906,NA
NIPSNAP3A,0.722181648111645,0.0764812453310476,0.705774221165619,0.110117879226666,0.912315888815643,NA
SLC44A1,0.203004479164339,-0.26886207487378,0.724331425315945,-0.385027149880203,0.700217300575821,NA
TMEM38B,0.567479773994282,0.171330502249918,0.73618917689635,0.234883287798258,0.814299321147826,NA
RAD23B,1.48021304789862,-0.254148316447751,0.589513499841938,-0.431435201589802,0.666151958954711,0.994922089259056
KLF4,0.185821352513097,0.14831815192464,0.613119502787734,0.274935013951347,0.783366166093787,NA
CTNNAL1,0.508755320944755,0.25547332116726,0.743577796239406,0.338665796883036,0.734861509666985,NA
TMEM245,0.328895841411313,0.427200146502229,0.744121721422167,0.571267527458628,0.567818310052355,NA
TXN,4.4299530489123,0.580405796994129,0.507354099902419,1.13947776625368,0.254503936608703,0.88221634124711
PTGR1,0,NA,NA,NA,NA,NA
UGCG,0.0590490322204628,0.0577282771354629,0.586663170762489,0.103547376786561,0.917528550307754,NA
PTBP3,0.209366400267203,-0.190376610059334,0.741119605776144,-0.265844873233448,0.790358682441054,NA
HSDL2,0.161134769655956,-0.115153956374468,0.672626604030431,-0.180434019482871,0.856811848895533,NA
INIP,0.516293990117218,-0.70323253401928,0.719026699668567,-1.00225455058145,0.316220667323345,NA
SLC31A2,0.301953692628943,0.339663948245085,0.729137828274697,0.455426399054747,0.64880250672341,NA
FKBP15,0.25223427874106,-0.18577462632926,0.636420624027278,-0.322365482095399,0.747175830884614,NA
SLC31A1,0.384947265408899,-0.294369935528672,0.744203865705957,-0.415573429981443,0.677722172578014,NA
PRPF4,0.345582102013952,-0.367694506989918,0.743572804170395,-0.499032494442949,0.617756492470773,NA
HDHD3,0.347286606388171,0.54234512187784,0.734790939452043,0.756753350447917,0.449197645608768,NA
POLE3,0.233559577429714,0.0566325147148877,0.740040243931753,0.0718544430435719,0.942717745468585,NA
AKNA,0.290422041682544,0.538886665873626,0.744597736156693,0.731469690592607,0.464492311205082,NA
ATP6V1G1,6.85675063131655,0.135663187361604,0.352582800801071,0.384648073025915,0.700498172172884,0.994922089259056
TNFSF8,0.230004614477348,-0.162630546104805,0.725383044584184,-0.239162983197502,0.810979204947709,NA
TLR4,0.0313117338859838,-0.0821075913091353,0.5866031920466,-0.143354716759921,0.886010044303223,NA
CDK5RAP2,0.403795863746486,-0.223189734355116,0.743882652187437,-0.332623138571944,0.73941877495391,NA
FBXW2,0.484819247462808,-0.5848216850551,0.742222558824046,-0.785043122893639,0.432428285569382,NA
PSMD5,0.214346602899913,0.363383693324362,0.724038867569532,0.483607199169154,0.628664664575151,NA
PSMD5-AS1,0.352428055341612,-0.164907391991311,0.743998165938907,-0.232819904821038,0.815901255794359,NA
PHF19,0.104071332478674,-0.00801411167390688,0.586781711823357,-0.0143825961938281,0.988524744180844,NA
TRAF1,0.748841878763273,0.293507935590405,0.684105444016469,0.432773413000099,0.665179390218025,NA
CNTRL,0.302339206694628,0.174784470414882,0.743955577857655,0.234825118770556,0.81434447083909,NA
RAB14,1.3752499479003,1.29339676107958,0.630809809695899,2.03203501930785,0.0421501108669699,0.458772734482621
GSN,0.537058985365202,-0.0837349257149043,0.73104610376692,-0.112388443911336,0.910515417698238,NA
STOM,1.94876406927972,1.01788560592187,0.597399569222128,1.71148095289654,0.0869923643721592,0.651334549805562
NDUFA8,1.07479303759717,0.652749556311093,0.652582173568559,0.999957404708358,0.317331121929095,0.932644950154023
RBM18,0.421544199281707,-0.0638443605546955,0.741110087046005,-0.0842108741962351,0.932888772542181,NA
MRRF,0.169611722273877,0.0975404081236397,0.675836642655499,0.153634112267358,0.877898238544385,NA
PTGS1,1.89136403613612,-0.424775991799976,0.588282929385583,-0.723072247023354,0.469635498865975,0.981303716095673
PDCL,0.391250611569395,0.212811056643544,0.729116991076498,0.290825523075189,0.77118476405555,NA
RC3H2,0.221661871450678,0.384017969824439,0.691406822226676,0.576966496647616,0.563962088302535,NA
STRBP,0.0390206277777225,-0.0821075913091354,0.5866031920466,-0.143354716759921,0.886010044303223,NA
NEK6,0.312994487849135,-0.447867460148338,0.744339732169472,-0.608273310978703,0.543006219088706,NA
PSMB7,2.26998770575746,-0.6662368407868,0.490851978895704,-1.35124432751932,0.176617179259402,0.792380906112978
RPL35,22.158799810781,-0.0406256701687229,0.208660704169122,-0.194672010031827,0.845649725424446,0.998717444717212
ARPC5L,0.669274582879145,0.180544167573486,0.70745866269789,0.247950855417619,0.804172431251722,NA
PPP6C,0.565343907958887,-0.0824301638944044,0.710459382508464,-0.113369319336726,0.909737762488385,NA
RABEPK,0.0799076796783599,-0.00801411167390688,0.586781711823357,-0.014382596193828,0.988524744180844,NA
HSPA5,4.20422514799427,0.078623905853018,0.45708288822091,0.171829425661461,0.863571631241389,0.998717444717212
GAPVD1,0.318669757908014,-0.317718791702164,0.733907117651956,-0.478308295895822,0.632430792658789,NA
MAPKAP1,0.24582599497508,-0.393504351582258,0.729004291211512,-0.570024283944541,0.568661227654612,NA
ZBTB43,0.410068702016324,-0.62076820669342,0.736242460073365,-0.876842657403677,0.380572105788889,NA
RPL12,48.7729887064692,-0.013957771535064,0.179377452057185,-0.0778091017229128,0.937979906273994,0.998717444717212
PTRH1,0.264360867534572,-0.00773292303374349,0.742953116049754,-0.0108559545080771,0.991338371636902,NA
TOR2A,0.192474656361653,-0.120640449510077,0.718867020921641,-0.166433072926467,0.867816148464296,NA
CDK9,0.417826620434781,-1.44846958141873,0.734427057052291,-1.96792959678136,0.0490761388512574,NA
ENG,0.101544371856829,-0.147866420901916,0.58672681802421,-0.279179529723185,0.780107052249917,NA
ST6GALNAC6,0.803905262357312,-0.251277081710475,0.744106124496509,-0.358536475500022,0.719941876204351,0.994922089259056
ST6GALNAC4,0.134332907911922,0.064304941982095,0.587016005560382,0.10835793971248,0.913711763874466,NA
DPM2,0.532528883925616,1.05444801980528,0.733037129128968,1.43983024044946,0.14991543329949,NA
FAM102A,0.169678911960712,0.00644539113349768,0.716516005331037,0.0090445707445777,0.992783575032997,NA
SLC25A25,0.242700495990803,0.519072833512449,0.729653978409383,0.729905243048938,0.465448107248086,NA
PTGES2,0.194343232846841,-0.130940856075546,0.71907845835562,-0.184503150541536,0.853618755811884,NA
C9orf16,3.98897372732184,-0.277478415635652,0.450443024921254,-0.616467338064947,0.537586122281404,0.98601512425061
GOLGA2,0.405953993321816,-0.0962940166762198,0.743716253999855,-0.134432440779729,0.893060630416852,NA
SWI5,1.25105682126815,-0.0948697921276954,0.618748679744137,-0.152852375333253,0.878514693440768,0.998717444717212
TRUB2,0.408713615136706,0.460574162209985,0.698480491462666,0.631267676216721,0.527865518169188,NA
COQ4,0.710846082890173,-0.744356888717254,0.724757978863339,-1.04273443186651,0.297071306254602,NA
URM1,0.659939145521613,0.684450763118972,0.740619826394635,0.926050536494759,0.354419717725475,NA
ODF2,0.170770183973624,-0.0128452867584687,0.672435101515457,-0.0211088995872858,0.983158785633606,NA
GLE1,0.125284984715483,-0.125312346202431,0.653096537501141,-0.190665324639107,0.848787807187493,NA
SPTAN1,0.0926262780406246,0.0303124123941634,0.58686515174703,0.047852976700465,0.961833415581714,NA
WDR34,0.166503654055676,-0.262531249000086,0.716281005612349,-0.381305011306457,0.702976935565047,NA
SET,0.788906403209927,0.0210323535097891,0.661890745570616,0.0314139075217416,0.974939450027086,0.998717444717212
ZDHHC12,0.435661268888715,0.807114899260896,0.727405631034695,1.13136178977756,0.257902847072215,NA
C9orf114,0.22659040332327,0.244172587465185,0.741533430272718,0.318169796290217,0.750356142285706,NA
PPP2R4,0.309694547987594,0.13246048169288,0.743144368354798,0.177669752017272,0.858982341653312,NA
NTMT1,0.93224827135646,-0.158703723546181,0.649082528990122,-0.244711307681732,0.806679971941907,0.998717444717212
TOR1B,0.191598728268569,0.340976002035875,0.606212927847976,0.506544369305786,0.612474550273894,NA
TOR1A,0.982019988222434,-0.185445845374643,0.646103572528454,-0.285002861059321,0.775641949983487,0.998565896845771
C9orf78,3.19005798710423,-0.192165578854754,0.485254108764141,-0.397392562176214,0.691077999444174,0.994922089259056
FNBP1,1.09802440140944,0.670434893277073,0.640404159473508,1.04683500555429,0.295175682305541,0.914305703689494
GPR107_ENSG00000148358,0,NA,NA,NA,NA,NA
EXOSC2,0.132856105742813,-0.293384568102252,0.658146962040807,-0.462204127691534,0.643934943486841,NA
NUP214,0.348731367683802,-0.280885062738459,0.743850812106642,-0.370001525151608,0.71138135401389,NA
PRRC2B,0.520392670027475,0.529098520999888,0.72968804830452,0.740116244587708,0.459229462638976,NA
UCK1,0.0336475483128631,0.0577282771354628,0.586663170762489,0.103547376786561,0.917528550307754,NA
RAPGEF1,0.0336475483128631,0.0577282771354628,0.586663170762489,0.103547376786561,0.917528550307754,NA
MED27,0.235898215379249,0.125898788808046,0.742516161904976,0.178280986587985,0.858502310111176,NA
SETX,0.364334965625444,-0.0802096563773753,0.743889355806505,-0.111333127784492,0.911352186517843,NA
TTF1,0.520962123187051,0.984407390685061,0.738759395126256,1.38497361423393,0.166060535635211,NA
GTF3C5,0.0926262780406246,0.0303124123941634,0.58686515174703,0.047852976700465,0.961833415581714,NA
RALGDS,0.0689587105596714,0.0577282771354628,0.586663170762489,0.103547376786561,0.917528550307754,NA
RPL7A_ENSG00000148303,19.4371240117862,-0.164696503699626,0.235704767256966,-0.698649245534962,0.484771259907947,0.981303716095673
SURF1_ENSG00000148290,0.896888893478219,0.389538187896829,0.667161804942041,0.588470558045865,0.556216490143515,0.98601512425061
SURF2_ENSG00000148291,0.449722516473611,0.276007315678439,0.744347489484783,0.353411045762726,0.723780306113013,NA
SURF4_ENSG00000148248,0.76269517498053,0.622860963294405,0.684892537639077,0.904632598194887,0.36566005965396,NA
REXO4_ENSG00000148300,0.297299711103074,0.0726800987033786,0.743530448927701,0.0992829185955649,0.920913640389644,NA
SLC2A6_ENSG00000160326,0.0626234677719677,-0.147866420901916,0.58672681802421,-0.24155750433515,0.809123053616587,NA
BRD3,0.217383867937893,-0.0996488675136294,0.740205595030404,-0.133902638666701,0.893479563724387,NA
RXRA_ENSG00000186350,0.26487973983908,-0.327215227228512,0.696656638565844,-0.535683611145033,0.592177232189499,NA
FCN1,1.6156430546237,0.149692596507257,0.713375622704964,0.207601026705335,0.835540502636014,0.998717444717212
MRPS2,0.340425251159365,-0.0330900153472179,0.744601861263754,-0.0440702253398473,0.964848426453444,NA
UBAC1,0.365331158959978,0.143738792687429,0.743088113014023,0.189329400200657,0.849834653981135,NA
PMPCA,0.296428970282334,-0.421395256753647,0.743668364887465,-0.588359877127686,0.55629076287387,NA
SEC16A,0.0689587105596714,0.0577282771354628,0.586663170762489,0.103547376786561,0.917528550307754,NA
NOTCH1,0.0963033639696834,-0.0678573167593744,0.586965829362175,-0.112573136544242,0.910368983571358,NA
AGPAT2,0.0919594175118559,0.0554159099569903,0.626742958606956,0.0873842112807945,0.930366118940749,NA
SNHG7,1.93375959493468,-0.310693259050297,0.589191445661003,-0.529822261492217,0.596235169000593,0.988539409252746
TMEM141,0.238674287022584,-0.474940544307259,0.743151402102814,-0.664810180064007,0.506171910593876,NA
RABL6,0.0462277834806441,-0.0821075913091354,0.5866031920466,-0.143354716759921,0.886010044303223,NA
PHPT1,0.650193812538516,0.34637086156707,0.675603969331241,0.50771233123256,0.611655099285868,NA
EDF1,4.45341351173075,0.560591355833487,0.373037667147554,1.49953652008604,0.133734501884498,0.764987381825926
TRAF2,0.183509441295961,0.226560187166191,0.612645591465679,0.366715113140025,0.713831532144872,NA
FBXW5,0.556944014174263,-0.878476668330902,0.742317145024384,-1.13773541844962,0.255230979151537,NA
PTGDS,0,NA,NA,NA,NA,NA
C9orf142,0.552852352408211,0.339724790996504,0.704934207104516,0.474669690455443,0.635022424749525,NA
CLIC3,0.186039786167056,0.0223483996541811,0.717164536495628,0.0313735029715219,0.974971672311404,NA
MAN1B1,0.0687925181167183,-0.00801411167390687,0.586781711823357,-0.014382596193828,0.988524744180844,NA
DPP7,1.40661185785689,-0.806970019735451,0.606761419824446,-1.32208890983218,0.18613854629132,0.817077415924844
SSNA1,1.97853791273824,0.327656154505228,0.628029105569413,0.535344426230394,0.592411711285581,0.98832981860621
TMEM203,0.199012304936775,0.26100183136325,0.675193514226957,0.392002671353317,0.695056240000808,NA
TUBB4B,1.39945456419271,-0.629275165040309,0.702033469627329,-0.890905265011589,0.372979995508088,0.938827416264896
TOR4A,0.116214344670235,0.0577282771354628,0.586663170762489,0.103547376786561,0.917528550307754,NA
MRPL41,1.43970725951647,0.0456462913557031,0.593084078993083,0.076946772904167,0.938665888420683,0.998717444717212
DPH7,0.181305206110565,-0.00937772840252989,0.617056832810113,-0.0159616370377346,0.987264997002387,NA
ARRDC1,0.538021791876583,-0.438573984899838,0.724223449185521,-0.612214680270542,0.540395730055143,NA
EHMT1,0.351475500344478,0.26591670052997,0.737049066015367,0.388384906043492,0.697731212517504,NA
GTPBP4,1.42141173235808,-0.607720769880679,0.642257635028432,-0.961894718059577,0.336102492079085,0.934269124813126
IDI1,1.38266726076866,-0.415874046704765,0.631745173803492,-0.653061380882076,0.513716708071051,0.982406002473496
PFKP,0.199292190110769,0.0957334830843994,0.71990645580041,0.130759468928992,0.895965586738103,NA
KLF6,4.19292243327958,0.128495300662826,0.523823716106511,0.245622960082593,0.805974114049948,0.998717444717212
AKR1C1_ENSG00000187134,0,NA,NA,NA,NA,NA
AKR1C3_ENSG00000196139,0.630319967160649,-1.23526167549567,0.738382457784372,-1.74729980069413,0.0805853476536571,NA
GDI2,2.86492701928622,0.214197086139057,0.466412448987332,0.459476488367709,0.645892032216474,0.994922089259056
FBXO18,0.404517873357195,-0.153451650336445,0.743398629378737,-0.209718276375385,0.833887560249073,NA
IL15RA,0.192999372863834,0.27132224397143,0.719746417306642,0.395289276331098,0.692629412616863,NA
IL2RA,0.102638606757387,0.131845639388925,0.586834311971779,0.237906738829851,0.811953428730505,NA
RBM17,1.93312675412806,-0.0589641715636536,0.617673187465041,-0.0959528712308941,0.923558003088114,0.998717444717212
PFKFB3,0.363380772879336,-0.683028303659728,0.742941441828076,-0.907685558920436,0.364044375826689,NA
PRKCQ,0.192020603674703,-0.246866887780467,0.613418904560687,-0.517896632184278,0.604530391903513,NA
PRKCQ-AS1,0.576829567669463,1.19334193302823,0.70874779034261,1.67362170713218,0.0942049695990622,NA
KIN,0.297899020622479,0.144523124425573,0.726087145252691,0.193934519614162,0.846227154049237,NA
ATP5C1,2.15764328262926,-0.507536316484973,0.534992166177487,-0.946250227295863,0.344020973262423,0.936697778945184
TAF3,0.26926478053991,0.41202089711578,0.744436025707158,0.554800403252133,0.579031191295253,NA
GATA3,0.273684447016977,0.69632846239321,0.743438763926019,0.888332117215016,0.374362128365678,NA
CELF2,1.53763049441282,-0.455767685499371,0.664128663093514,-0.688200684238041,0.491326413110458,0.982406002473496
USP6NL,0.0462277834806441,-0.0821075913091354,0.5866031920466,-0.143354716759921,0.886010044303223,NA
UPF2,0.447359775362912,-0.423491462339361,0.718553721078531,-0.572160216926162,0.567213436743741,NA
NUDT5,0.974128308463033,0.120228439655524,0.641325777448117,0.187136931086537,0.851553272789678,0.998717444717212
CDC123,1.10597932166687,0.0879645114119803,0.610546125112542,0.142774778565507,0.886468056772447,0.998717444717212
CAMK1D,0.395984025734657,-0.325725807856397,0.73817476669934,-0.457217288527103,0.647514873094843,NA
OPTN,0.961878947017988,1.33685232732347,0.645282022344373,2.03854347474916,0.0414956115892482,0.4580102481048
PHYH,0.352584001527696,-0.00724187395129392,0.733270666819505,-0.0117062539555761,0.990659974025056,NA
SEPHS1,0.300675745782525,0.0645232684615534,0.743246223843577,0.0917579674611014,0.926890340226317,NA
PRPF18,0.266095095042791,0.211755988538719,0.743481978061203,0.290597981264144,0.771358804200425,NA
FAM107B,0.949595916787983,0.0360982914071494,0.66935923644849,0.053892733187323,0.957020626330051,0.998717444717212
HSPA14,0.388862514829554,0.943138789527713,0.74106346998234,1.2735842627223,0.202810792440959,NA
DCLRE1C,0.169579374389025,0.0974519605608347,0.675823974167248,0.153499985645387,0.878004001626817,NA
RPP38,0.571021154920974,-0.570123040176947,0.711932308260232,-0.782390494856649,0.433985118175638,NA
NMT2,0.0313117338859838,-0.0821075913091353,0.5866031920466,-0.143354716759921,0.886010044303223,NA
RSU1,3.22674822572765,-0.665644595708892,0.446121067376514,-1.48883908791682,0.136529746596182,0.769102265855271
VIM-AS1,1.22035267597007,-1.10366645523359,0.602598461904075,-1.80033813512476,0.0718072628285505,0.610880614331358
VIM,21.3498694476715,-0.982168943222334,0.273377953914725,-3.59150409525296,0.000328775009239225,0.0112021745901655
ARL5B,0.608659706100396,-0.488299199231897,0.743711854224663,-0.722628954735507,0.469907874328752,NA
PLXDC2,0.284282303688681,-0.599856747158722,0.732317475764077,-0.873343369766904,0.382475947983732,NA
MLLT10,0.32809627598226,-0.0549353559325871,0.733932479232112,-0.0833181301788963,0.933598584618339,NA
DNAJC1,1.40910874160335,0.296662172250073,0.589407109817771,0.501631010504135,0.615927101622643,0.994922089259056
COMMD3,0.900398054776391,-0.702608844819058,0.669272204861343,-1.05138148786669,0.29308341462337,0.912634579840454
BMI1,0.0799076796783599,-0.00801411167390688,0.586781711823357,-0.014382596193828,0.988524744180844,NA
PIP4K2A,0.149575724011032,0.444104995490779,0.712917189703448,0.607879385849733,0.543267472558259,NA
MSRB2,0.259935778499959,-0.277674732118723,0.642833124636174,-0.440349245460174,0.659684178833028,NA
APBB1IP,0.669418353212545,-0.693864307621191,0.711850787713709,-0.979647434474162,0.327260181756332,NA
ABI1,1.69036356094942,-0.671128321131378,0.586279776393576,-1.14648477020148,0.251594625277537,0.88221634124711
ANKRD26,0.0689587105596714,0.0577282771354628,0.586663170762489,0.103547376786561,0.917528550307754,NA
YME1L1,0.600038098928943,0.162060658613581,0.699547129239237,0.229169754867685,0.818736979176786,NA
MASTL,0.0961712923919696,-0.00801411167390692,0.586781711823357,-0.0143825961938281,0.988524744180844,NA
ACBD5,0.113200898997134,-0.147866420901916,0.58672681802421,-0.280511578713263,0.77908504338801,NA
RAB18,1.38659906768448,0.284877635399933,0.583950657078223,0.488079117816974,0.625493801647741,0.994922089259056
WAC-AS1,0.710498222974589,-0.968446019947693,0.703844114833307,-1.40109542890764,0.161185538350985,NA
WAC,0.653282779561426,-0.0645897091335,0.722976519094665,-0.0876781186328085,0.930132511435322,NA
SVIL,0.0626234677719677,-0.147866420901916,0.58672681802421,-0.24155750433515,0.809123053616587,NA
MAP3K8,0.565802375421062,0.17534255027669,0.719502721212665,0.244280157132314,0.807013850353715,NA
ZNF438,0.0313117338859838,-0.0821075913091353,0.5866031920466,-0.143354716759921,0.886010044303223,NA
ZEB1,0.105993743294213,-0.147866420901916,0.58672681802421,-0.279179529723185,0.780107052249917,NA
KIF5B,1.05710549405895,-0.818211733190837,0.613287123198323,-1.31868063109486,0.187275904748541,0.817077415924844
EPC1,0.909513999477893,-0.653060301854433,0.654041440737166,-0.990684165453759,0.321839825402393,0.932644950154023
ITGB1,0.58859857161224,0.180846672811031,0.715506559723689,0.253977919168871,0.799512616850259,NA
CUL2,0.274799672236705,-0.0809085010093567,0.744326795823757,-0.111727247678531,0.911039674066657,NA
CREM,11.0201176196099,0.277286169527044,0.337084475220568,0.822801728243479,0.410620753725897,0.954817489599702
CCNY,0.056879143477706,0.117247041635387,0.586802382827834,0.195932720203393,0.844662826580143,NA
ZNF33A,0.250686801867785,-0.104753766168189,0.742035032569886,-0.148994609558867,0.881557886437458,NA
ZNF37A,0.26384906921006,-0.0323994836110157,0.730807211257186,-0.044825897293557,0.964246082781001,NA
ZNF33B,0.148834042353179,0.0930261921882432,0.666174596468852,0.14898396440235,0.88156628629499,NA
BMS1,0.0881585294788372,0.0548988978657585,0.622958758614554,0.0863942375396674,0.931153027581975,NA
CSGALNACT2,0.517431565431682,-0.409744267685894,0.719896719606956,-0.573635354187063,0.566214582393185,NA
HNRNPF,5.32300376072405,0.746411434709141,0.357988785709614,2.08156288847958,0.03738241418438,0.432936235209248
ZNF32,0.288205868900018,-0.539875235681403,0.732698303966239,-0.756905138765232,0.449106696482776,NA
RASSF4,0,NA,NA,NA,NA,NA
ZNF22,0.673782273615248,0.206926459440216,0.724876061292538,0.283162890960115,0.777051973381396,NA
ALOX5_ENSG00000012779,0.201245437269097,0.355840303592982,0.720600272618553,0.475216270652603,0.634632831102965,NA
MAPK8,0.618199828792746,0.291090723726716,0.736779114497181,0.41279731568054,0.679755118300932,NA
C10orf128,0.189710534661954,-0.0821076149564634,0.586603191985813,-0.143354716759921,0.886010044303223,NA
NCOA4_ENSG00000138293,18.8138705423727,-0.403509693228792,0.307846643613432,-1.31026290907681,0.190106910468264,0.817077415924844
TIMM23,0.348538301570314,-0.353264731512785,0.743199494660281,-0.480466874980155,0.630895451755531,NA
CSTF2T,0.874007882142975,-0.89743721779024,0.67375072973868,-1.32751235132124,0.184339256921477,0.813098673587978
IPMK,0.0689587105596714,0.0577282771354628,0.586663170762489,0.103547376786561,0.917528550307754,NA
CISD1,0.435744847674458,0.956561635375718,0.741544377952064,1.2989408077775,0.193964243711095,NA
UBE2D1,1.1391443499842,0.945383490984682,0.647874235183073,1.43124562546479,0.152359831534551,0.791105128073827
TFAM,0.450847477565499,0.00357120580963203,0.736723038154155,0.0050434868831456,0.995975896743358,NA
ARID5B,1.77620330587216,0.300009427544811,0.613540261935059,0.487626723941082,0.625814262977106,0.994922089259056
EGR2,0.0625237440791065,-0.0821075913091354,0.5866031920466,-0.143354716759921,0.886010044303223,NA
NRBF2,0.852025479836609,-0.118303981818621,0.66610131984929,-0.177927113476723,0.858780217110273,0.998717444717212
JMJD1C,0.556150765707012,0.588455321780871,0.740423446499458,0.793440835901633,0.427521026772339,NA
