gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MGAT1,28.6236910167352,0.597211064076164,0.163341093775443,3.65578537347788,0.000256395805798752,0.00209928657613162
S100A4,275.649882094419,-0.494887428968752,0.135395472661075,-3.6550022426776,0.000257179729760732,0.00210269264031843
CXCL2,14.20142614254,-1.44460644082664,0.395051038223991,-3.6519988890255,0.000260207010961417,0.00212440438234928
GPX4,88.5944400958447,-0.631944114973317,0.173063144688909,-3.65129509051234,0.000260921232665638,0.00212719664006294
NUP214,11.4253429840703,-1.24710550927498,0.342054939835672,-3.6395701705194,0.000273093513172437,0.00222009875928944
ATP5G1,4.21395591753661,-1.50995558654898,0.412021655629136,-3.63983512532591,0.000272812667432759,0.00222009875928944
RIN2,3.12462961288638,1.83827738840482,0.497081223836156,3.63763108817324,0.000275157157307662,0.0022336976619507
PGD,7.46795390994063,-1.27017147978064,0.348599852434387,-3.63356226128189,0.000279534953687885,0.00226601739053371
RPS6KA1,4.28991640311173,-1.50103903354109,0.410722526033519,-3.6321367174103,0.000281084125786356,0.00227534812870966
KIF22,3.58110390220699,-1.79290270858497,0.488554165688454,-3.62822530189068,0.000285376173502019,0.00230682437279213
CYTIP,76.2433675447789,-0.608891016629145,0.167991900532219,-3.62417882684526,0.000289880992230282,0.00233992919575715
PPIG,16.2612992058784,-0.846289024392063,0.2337738510072,-3.61912531858458,0.000295600470893003,0.00238273158131666
SNHG7,2.36181186729725,-2.30545796404954,0.62322550178663,-3.61437604007692,0.000301071820174014,0.00242341612999224
QPCT,5.9125005390731,-1.52571259537139,0.420888102902405,-3.60945333587859,0.000306842963701429,0.00245947761227723
CCR7,28.7858942426416,2.09715251304577,0.580155251667928,3.60975969156145,0.00030648080548777,0.00245947761227723
SIGLEC10,5.08749526980893,-1.54766925762844,0.426544346269546,-3.61000924623738,0.000306186090410056,0.00245947761227723
HDAC1,5.5105716790092,-1.39681099455241,0.385467892209462,-3.60876113533176,0.000307662724319583,0.00246259449507901
ANXA2R,6.10821268702171,1.70429103197315,0.469541105694384,3.60790703105191,0.000308677050853248,0.00246725782605079
ARL6IP6,8.90556506808293,1.2403821864192,0.34355680082333,3.60171776992829,0.000316121454511301,0.00252323200074314
CXXC5,1.06496551064759,-2.75874566914757,0.763148406751402,-3.58806759014913,0.000333137938034252,0.00265534632617259
SSU72,18.8452008392499,-0.700157227993673,0.195104937159958,-3.58750904483317,0.000333852155385139,0.00265733296382461
HNRNPDL,15.8357700993833,-0.860774536388649,0.240057769423494,-3.58446613517695,0.000337768384323623,0.00268476539139014
PFKFB3,8.62403850878112,1.1403999646893,0.31792278579103,3.58102823178671,0.000342244666680234,0.00271279926501739
RBX1,61.8023821582102,0.571823533088259,0.159642521155067,3.58137371925109,0.000341792333002924,0.00271279926501739
CXCR4,70.1524835668908,-0.95546785403711,0.267161160668269,-3.57615671038879,0.000348682679047967,0.00276000209246417
IGFBP4,1.43222126544888,2.86948541792999,0.810337220808297,3.57487495811877,0.000350395319143165,0.00276972233596568
TOP1,14.2195378043961,0.913405694866697,0.255478682040571,3.57250878272311,0.000353577620953094,0.00279101671788251
EIF3K,42.9139930078878,-0.542605404064589,0.152202715774234,-3.56491000993023,0.000363981050779475,0.00286917476579958
PPIF,22.146740073045,-1.23167795269784,0.345721867878551,-3.563318722824,0.000366195608574117,0.00288265551377559
C15orf48,713.057175892622,0.869934465494876,0.244164584741763,3.56293973862353,0.000366724886437586,0.00288285106738762
ACTG1_ENSG00000184009,202.157572290406,-0.84411694487087,0.236975232527184,-3.56226921193333,0.000367663076290239,0.00288625615521801
CPVL,11.248460050608,1.1825521593422,0.331756989785633,3.56164761714427,0.000368534805343556,0.00288628843972044
ATP5H,19.2904560485945,-0.768087809793777,0.215611923115519,-3.56118680331623,0.000369182300863629,0.00288628843972044
CTA-384D8.35,3.06320338423596,2.53038307351002,0.689418217945772,3.56135969694553,0.000368939241208954,0.00288628843972044
HIST1H2BK,21.8756462553602,-0.729916805503792,0.205030756480508,-3.55881435299056,0.000372532728262856,0.00290850347270795
ARHGAP18,4.04340481926768,-1.87095796134836,0.521465862373201,-3.55534019545063,0.000377490331642066,0.00294318860209333
NDUFA2,16.2011903386243,-0.80370490467921,0.226142338480013,-3.5517490917362,0.000382679585927358,0.00297958287952977
OGFR,16.6076339856681,0.75965339375092,0.213971112360263,3.54893131355272,0.000386797960995051,0.00300755149263499
SMAP2,12.5053725936983,0.95351491319821,0.268692917117483,3.54430688154021,0.000393646766698376,0.00305664574956687
IKBKE_ENSG00000143466,2.09277107780877,2.29103999396215,0.627148345601641,3.54331802532563,0.000395125897622894,0.00305981640232363
CCT8,17.4178623957634,-0.884828987476848,0.249600685259611,-3.54346911098782,0.00039489956811813,0.00305981640232363
RPL7A_ENSG00000148303,91.7901807337849,-0.510458137451895,0.144127865747338,-3.54177811607632,0.000397439637330554,0.00307356904918013
MRPS12,4.91673363386712,-1.39388301514086,0.392589680519306,-3.53517826172251,0.000407500153476482,0.00314711267178121
SP140L,6.30250736161915,1.18950693595751,0.335699275634532,3.53251649662962,0.000411624543515547,0.00317467512306525
PRADC1,1.35358990388184,-2.59429996467927,0.711924294115386,-3.53080964204168,0.000414289787369332,0.00319092470999425
EIF4G2,30.8372197826277,-0.620993078147812,0.175926984376028,-3.52947066692792,0.000416391861436293,0.00320279877268966
CALCOCO2,12.0280023352875,0.963619286054585,0.272807029153224,3.52880937917853,0.000417433696116362,0.00320649673831318
MEFV,3.00380136234774,1.9709604258784,0.549204032905902,3.52839905824964,0.000418081365106005,0.00320716107594741
TMEM219,26.2037534483631,0.65522893336939,0.185836904059157,3.52521348002368,0.000423141642749026,0.00324162800041647
ARPC3,200.577036036186,-0.297145383225175,0.0843500839213694,-3.52274768408139,0.000427097755444533,0.00326755511695516
RPS6KB2,6.59087177619596,-1.19706168392143,0.339431030161783,-3.51966456861265,0.000432092882011505,0.00329694368584212
CTSA,10.4658737543597,-1.04208185945576,0.295887634567939,-3.51996204081417,0.000431608563922927,0.00329694368584212
PSMA7,80.721838451355,-0.445025200967879,0.126552784087049,-3.51634154681775,0.000437537736062108,0.00333403754879327
TEX264,4.39471339541711,-1.62647171719185,0.459458556162727,-3.51266680672162,0.000443633431872027,0.00337472663446677
SDC2,2.10501511233195,-2.75410280683926,0.766402641544372,-3.51241230835901,0.000444058517781105,0.00337472663446677
RAB9A,10.7390070483522,1.02680132526044,0.292505244653295,3.50577112894341,0.000455286532206267,0.00345546152929458
UCP2,20.2590718975162,-1.27062737003814,0.362512370303868,-3.50514972457675,0.000456350563126901,0.00345894359187035
LAMTOR1,27.4693290673656,-0.617024572177309,0.176574595109925,-3.49374606468634,0.000476293826791391,0.00360532347034808
EEF2,47.6841353232732,-0.688092167141615,0.19707832617546,-3.49100055305894,0.00048121525719891,0.00363775819430129
C1orf86,6.76712498073798,-1.20557693793943,0.344985660336844,-3.48739582415906,0.000487748899343582,0.00366774336809023
EIF3I,15.7426272101681,-0.797213209887167,0.228474846991733,-3.48761804609476,0.000487343736839653,0.00366774336809023
TOR3A,6.89798161015031,1.13780584212816,0.325483628609592,3.4878111703627,0.000486991881119199,0.00366774336809023
RPL35A,173.535988313217,-0.4277463142582,0.122649908940882,-3.48752957012681,0.000487505011578489,0.00366774336809023
CTSC,188.606106227143,1.85847909712942,0.533451837921695,3.48298499133607,0.000495856162885667,0.00372380810892455
TLR4,3.36841385977049,1.66797942871508,0.473283642221891,3.47992401569731,0.000501556009353946,0.0037616700701546
RPS27A,323.406510665705,-0.357544978424923,0.10275707773605,-3.47952728248691,0.000502299222401599,0.00376230675756899
TUBA4A,4.16846383839869,-1.48639115048295,0.42460377792246,-3.47907681868297,0.00050314433542002,0.00376370402738929
C20orf24,50.4542813530859,0.595939570385974,0.171378747508379,3.47667358764662,0.000507675471639673,0.00379263440577874
PARP4,2.59483017935693,1.90477737624266,0.5381017558208,3.47325489266269,0.000514186777175334,0.00383626296547916
SET,5.108558113721,-1.28806067406458,0.369954174448379,-3.46867409578031,0.000523033519569074,0.00389717935376435
TPST2,5.42849611459235,-1.26171216934014,0.362649584443048,-3.46730638059066,0.000525702317725954,0.0039119645127654
POLR2L,13.7310466441411,-0.860373549880966,0.248304294419884,-3.46377585726111,0.000532650139057235,0.00395851176165422
MAFB,78.9611882770118,0.518942712576314,0.150006257512552,3.45951221550679,0.000541154730564474,0.00401649257815061
ID3,9.53115950916643,-1.60849522032079,0.463951745976715,-3.4590138852554,0.000542156954381098,0.00401871205484822
AP2S1,28.6230128220592,-0.5942353302814,0.171883189719215,-3.45687482179116,0.000546478635779117,0.00404549922730266
GLUL,110.590888388653,0.641515961245762,0.185777587609267,3.45303663716884,0.000554313711916595,0.00409819257904701
MSL3,10.5403625967715,1.14486829563832,0.331417801944348,3.44997350624768,0.000560641572081717,0.00413962091013826
ISCU,34.9782674456618,-0.748997230024243,0.21717617588513,-3.44871881048679,0.000563252911567562,0.00415353598659177
CMPK1,7.62005723622702,-1.23872846150806,0.358611675977571,-3.44577926500602,0.000569415271756524,0.00419356736867079
CD79B,1.83155604861733,-2.5062979567989,0.711597374239591,-3.44472688175213,0.000571636671285876,0.00420450910733434
PIK3AP1,5.45376489688934,1.28332403419374,0.371412170141572,3.44262752298931,0.000576092181276753,0.00423183395372319
DHRS7,23.0528042369576,-0.741001888484995,0.215349209304839,-3.4399254082527,0.000581874530676697,0.00426882277640221
EIF3G,17.6397308026026,-0.723470691412245,0.21037101909595,-3.43794962581256,0.000586136726829954,0.00429457871004255
MLTK,1.43823822605488,-2.4832196331928,0.706422277245305,-3.43649521716016,0.000589292758019839,0.00430665998987645
NDUFA11,20.4347749755904,-0.683706696434895,0.19888276136575,-3.43662413375945,0.00058901237449136,0.00430665998987645
ABI1,10.6591406298699,0.949762077660382,0.276411425652196,3.4317911562339,0.000599609111235277,0.00437645730614254
LSM4,8.62644923715431,-1.18768191594856,0.345626210307374,-3.43138135286743,0.000600515754755555,0.00437748410513775
GALM,1.34846230492547,2.44125399248958,0.705910389968342,3.42363367465926,0.000617898536154411,0.00449845876958275
IFNAR1,10.5521954704145,-1.10601081536107,0.323091883757768,-3.42117779986264,0.000623505554750511,0.00453350412900658
SEC63,3.68157298578338,-1.63861611838584,0.475358130562395,-3.41908579861234,0.000628319111495102,0.00456240613704186
NR4A3,4.32148391823451,1.72749099811826,0.502140799864821,3.41875770081201,0.000629077171651616,0.00456240613704186
PILRA,111.55914288117,0.479443138988117,0.140274862317555,3.41796241375047,0.000630918190833585,0.00456995875869954
EXT1,1.43211336745584,2.50177641662036,0.712416716418398,3.41361175469811,0.0006410786026774,0.00463767622063461
CD180,1.66833633767814,-2.46112482744386,0.710281551339665,-3.41295853464763,0.000642617190740432,0.00464292951337746
MRPS34,4.74402487038574,-1.40289201135542,0.409650347424848,-3.41014102116089,0.000649292972102223,0.00468523906005581
HAGH,6.3244264856146,-1.26192830464118,0.369200234042103,-3.4085278977129,0.000653144063851755,0.00470708489900728
PGLS,15.2323575271183,-0.789538409739441,0.231752189385442,-3.40586355991375,0.000659551320780757,0.0047472743051159
RPL26,287.977234537236,-0.346182764188726,0.101723478703764,-3.40317074926148,0.000666086397576778,0.00478828146182552
SCO2,13.7286724020072,0.897668294160657,0.263782587394922,3.39992987750334,0.000674031364524996,0.00483930810082959
EXOSC9,5.99620665725965,1.68024115592373,0.491252909924442,3.39714819715353,0.000680920797060872,0.00487461697303521
ATOX1,25.8636398649094,0.660020795410524,0.194230566979817,3.39717515824246,0.000680853709082373,0.00487461697303521
PLD4,2.09116333059977,2.0143289872208,0.579060325337097,3.39666448048344,0.000682125486438353,0.00487461697303521
CEBPB,117.046441477425,-0.458435501456519,0.134970674541165,-3.3965699754482,0.000682361081089794,0.00487461697303521
IFI27,144.862574223892,2.8261541159201,0.840907829354952,3.38662593809005,0.000707577919453389,0.0050484492005944
UTP11L,3.95332354079523,-1.4983905450298,0.439180379609565,-3.38619605579981,0.000708687331775314,0.00505005997642883
OSBPL9,1.92598503273581,2.06878850091263,0.596619203586849,3.3803239574376,0.000724004385666049,0.00515278339238041
RCN2,2.95730493519633,-1.7406714691904,0.508595490125496,-3.37948548216866,0.000726216427689994,0.00516209811473671
EEPD1,1.78302109874047,-2.2749647702007,0.661382296620856,-3.37836627334483,0.000729178877174703,0.0051767171218055
ARHGEF3,2.19733313306417,1.96567648001997,0.571570975819348,3.36725423475108,0.000759206625001552,0.0053832082653646
DAP3,4.36365877082098,-1.46360734121775,0.432366033985491,-3.36434539576396,0.000767254574977494,0.00543353146963616
PLIN2,13.2245278722207,-0.947471384898528,0.281731810742974,-3.36196899326193,0.000773888130811907,0.00547372607375006
APLP2,21.5298710014932,-0.672798693626438,0.200643622422157,-3.35238835436267,0.000801175479123546,0.00565972541803593
KIAA0226,2.27916974760577,1.88900786272413,0.55384187747392,3.3466534351036,0.000817933994175143,0.00577097873668018
PMVK,4.82240258744466,-1.37921295310746,0.410772017072078,-3.34314105002311,0.000828357836344934,0.00583731816857127
CD163,1.12430133767893,2.59983899532884,0.776138511905073,3.34247151038422,0.000830358786797564,0.0058442123972267
RPL22,22.0720549857752,-0.636616726047892,0.190629784139345,-3.33898499758453,0.000840851053464616,0.0059107795455723
ADRB2,1.93732075581229,2.14820954577682,0.632011743241729,3.33860038075475,0.000842016014908004,0.00591169720540448
CAPZA2,27.2135840597323,0.6307456449822,0.188909135822454,3.33822539303073,0.000843153251974282,0.00591241820249451
VNN2,8.36264221713627,-1.59147002935367,0.475074960722919,-3.33482214709141,0.000853539712092662,0.00597791599829603
CIB1,48.7226399212623,-0.555550097028177,0.166666143897029,-3.3332125021617,0.000858493452217524,0.00600525101520581
RBBP7,6.18251804121321,-1.21746748800379,0.364402119096587,-3.33277495162108,0.000859844630963679,0.00600734971388438
RPS2,698.079156161812,-0.395257220781731,0.118670955059294,-3.33070230475381,0.000866271908583314,0.00603749263116298
MAPRE2,1.45039648343067,-2.44892596291026,0.724576138342748,-3.33083969170181,0.00086584449693539,0.00603749263116298
TMX2,5.12991274954893,-1.3359068730204,0.399655127057947,-3.32963854199225,0.000869587908709494,0.00605322155697291
RPS6KA3,1.39039117655266,-2.34720039332495,0.690104868720565,-3.32804268265614,0.000874584657429122,0.00607320937692276
TMX1,12.5870401258585,0.82882170313201,0.248880101117018,3.32819229968873,0.00087411506749584,0.00607320937692276
STAP1,1.1533490830562,2.49588277637478,0.751166941138694,3.32676222363666,0.000878613099403673,0.00609377896006309
TFG,14.2554557670187,0.88247438040411,0.265229477485271,3.32633075951241,0.000879974395571235,0.00609582263113892
TMEM14B,8.51029457672839,-1.11358743029298,0.334602256395671,-3.3225570368618,0.000891964338744608,0.00617139975293636
TIMMDC1,6.2694659251423,-1.32444521674389,0.397395934225448,-3.32123157514647,0.000896211431256268,0.00619328697657747
JTB,41.1831568242148,-0.538136352632973,0.162118828710803,-3.31925559829176,0.000902577739229996,0.00622974852620704
PGK1_ENSG00000102144,69.1614858057944,-0.598804117410455,0.180593755511027,-3.31569887665729,0.00091414271061107,0.00630196090608235
RPIA,3.8790907827377,-1.54621867160082,0.46311239493603,-3.31454510597647,0.000917923689734044,0.00631574902853646
C1GALT1,8.42399085588049,1.06377314128321,0.320445561771426,3.3144143773814,0.000918353008348872,0.00631574902853646
LILRA3_ENSG00000170866,36.5416843216601,1.11236313650386,0.335820158043846,3.31292665044331,0.000923251895756123,0.00634180839452673
TPST1,1.78856577606569,-2.36694531679277,0.699920753924171,-3.31147278809912,0.000928062655463911,0.00636720057140007
GIMAP2,12.0998363728624,1.12562788252188,0.340243327493553,3.30146617769064,0.000961809302379123,0.0065908155432814
ITGB1,6.43896496920579,-1.12427969982725,0.33991501921878,-3.30002343885749,0.000966767537794653,0.00661685805807957
ID2,23.7723123515633,-1.10416666292903,0.335008692340855,-3.29661633513251,0.00097857077990666,0.00668963158751981
SRSF4,9.32310395212393,0.952986083263104,0.289403332862375,3.28936815207397,0.00100412589103869,0.00684794685833667
LCP2,8.08598965645335,1.00583987482275,0.305301538366281,3.28937530215598,0.0010041003801703,0.00684794685833667
RANBP1,9.02355525435422,-0.955238350236997,0.290168999772576,-3.2883563093504,0.00100774211402105,0.00686441737977393
RNASET2,37.2682895863979,0.654267052779808,0.199220692316611,3.28337413885915,0.00102572435324465,0.00697858890332519
ARL6IP5,51.7956974633703,-0.59850127438649,0.182525311955412,-3.27882655036617,0.00104239683725472,0.00708358849573214
LRG1,3.50593503052212,-2.22975121519969,0.670793427980933,-3.27517815121361,0.00105595360120245,0.00716719101053681
CD9,14.576451119801,-2.37910593045194,0.728235585824461,-3.26977955650877,0.00107631326079469,0.00729671445485366
HNRNPR,14.6849745423305,-0.742395237011726,0.227130789457417,-3.26706056753119,0.00108670428285418,0.00735843006695695
CNTRL,6.36984348885273,1.23972065531448,0.37815394335435,3.2659039295986,0.00109115261304664,0.00737980731782434
CPD,1.86895640888203,-2.07183521701184,0.622931698934282,-3.26159357526216,0.00110787859894984,0.00748407351418241
ATP5G3,19.4021745204384,-0.918313298518995,0.281792205133597,-3.25834453399254,0.00112064260268676,0.00756136065449211
XRCC6,17.7862420847277,-0.87339286135272,0.268093797357886,-3.25766504314247,0.00112332914504724,0.0075705496037087
MKRN1,18.3851210358055,0.808240271083163,0.248169157961653,3.25613321922729,0.00112940746307256,0.00760254847050613
PTMA,197.49322236966,-0.473900695151612,0.145590952170538,-3.25502038740581,0.00113384226173618,0.00762342179508504
LINC00877,6.40460905539174,-1.17590766411826,0.360273246548976,-3.25431999293024,0.0011366416853195,0.00763326349189299
PLGRKT,4.3638260821979,1.42846634441478,0.436571330341581,3.2534428834144,0.001140156436054,0.00764788031930588
SOD1,47.9944703309336,-0.555542377322674,0.170897582338444,-3.2503666579542,0.0011525630377826,0.00772203723438167
CAMK1,1.7919198893767,-2.21128561180859,0.665338989246885,-3.24988464614091,0.00115451828958737,0.00772607965455716
IFNGR1,28.5043098938041,-0.696186299353966,0.21436368271548,-3.2471345291956,0.00116573273933137,0.00779200304710968
SRD5A3,6.68999167720771,-1.1031400352067,0.339522984404451,-3.24259741553822,0.00118445448207479,0.00790789411805777
PNPLA6,3.03457403723024,-1.69848669190388,0.518018588179399,-3.2406241251141,0.00119268334375185,0.00795354178476295
JAK2,6.69339318350412,1.08437330954228,0.333948551277727,3.24029134841197,0.00119407625672741,0.00795354989183819
PSMD14,3.97577571137284,-1.52062695719047,0.466339130417463,-3.23697730402377,0.00120803019012018,0.0080371275163409
FAM89B,5.58430661417104,-1.25707320674432,0.387305733306882,-3.23664400263698,0.00120944187541408,0.00803716316045517
CCSER2,5.92115585589968,1.21053887514804,0.372835200038361,3.23559899666566,0.00121387784306328,0.00805727279106462
TMEM66,153.205707624095,0.488445125700178,0.151025342556386,3.23404429201964,0.00122050525872423,0.00809186491137934
RASAL3,7.35419343611987,-1.04875279384989,0.323821719702168,-3.23369187612415,0.00122201218094014,0.00809246768722237
JMJD1C,6.49756542720837,1.15763927801081,0.357384014560824,3.23321068504108,0.00122407251801905,0.00809672967648016
DDX55,1.51340449034049,-2.41378355393078,0.737069229290356,-3.23226681573354,0.00122812324673663,0.00811413220242755
MOB3C,2.33703877545983,1.83264501046257,0.55793253275492,3.22983936623235,0.00123859786815561,0.00817388777887911
UBE2B,47.7079281545566,0.524547106126391,0.162457149247895,3.22877949998182,0.00124319709118087,0.00819477667370087
TMEM70,7.27428417625734,-1.33741751849111,0.414286956722032,-3.2246426801211,0.00126129987540689,0.00830452625339907
RASSF4,2.16349853433242,1.9583059721054,0.596103034822383,3.22287462393652,0.00126911089862247,0.00834633922396709
MRPL51,16.5999356645673,-0.720613894204943,0.223671686104435,-3.22100144563694,0.00127743503724211,0.00839142671015937
NDUFB5,17.1820171792454,-0.719911499230506,0.223906926404939,-3.21458384633149,0.00130633757289689,0.00857143424696408
TIMM10,2.38674109902854,-1.91334753918507,0.586873574018323,-3.21163814748255,0.00131980497689737,0.00864986862725745
RPL26L1,5.14765849752041,-1.24042214314649,0.384945180763098,-3.21064492418887,0.00132437468602666,0.0086698755219271
KIFC3_ENSG00000140859,1.11626856222538,-2.40801576841084,0.736261199012006,-3.20374851320346,0.00135650911668286,0.00887007963597542
AAMP,7.71445462372176,-1.08753216705367,0.339364345787605,-3.20139822265871,0.00136762379854819,0.00891454238232086
LAMTOR4,34.5101382937454,-0.646166677688728,0.201823095961867,-3.20132142488429,0.0013679883935775,0.00891454238232086
POLR2E,13.2833059943329,-1.08150616006167,0.337765237497308,-3.20184835266683,0.00136548862200053,0.00891454238232086
PREX1,1.64442881000046,-2.1152110118858,0.645567222835716,-3.20086972402307,0.00137013464422912,0.00891835933003348
EIF1,620.604891413393,0.31105880381321,0.0972590497407435,3.19825414065416,0.00138262373391761,0.00898941369663155
ADK,2.48057054035605,-1.76148264786595,0.543003965161278,-3.19227000343197,0.00141159313058019,0.00916733493325656
EDN1,14.5852584480302,1.89231189209687,0.591680641803864,3.19150453397334,0.00141533889615018,0.00918122791316488
GLIPR2,23.3255387291973,0.748251582134155,0.234495062814328,3.18968283919612,0.00142429010350623,0.00922881852782099
GPR108,12.8878549873967,-0.765019423356919,0.239827912749856,-3.18826895206988,0.00143127341895794,0.00926356465384445
HIST2H2BE_ENSG00000184678,3.43844032089728,1.44366931006525,0.449162902201843,3.1858040224149,0.00144352345315565,0.00933228114794633
PANK2,15.5213467828416,0.773049409206778,0.242584172655656,3.18448041227322,0.00145014124714902,0.00936447144345386
CAPN2,21.9736915136125,0.649912592516179,0.204278764546431,3.18049943510504,0.00147021425873559,0.00947268826231557
WBP1L,3.51059301374537,-1.48763646958245,0.464267483285117,-3.1805454770823,0.00146998064806944,0.00947268826231557
TMEM205,4.1309592858486,-1.3078946264859,0.409223796215315,-3.17936568821214,0.00147597753925899,0.00949911220367696
H2AFY,25.627339550027,-0.596136542070922,0.18777410152678,-3.17425724040793,0.0015022049184979,0.00965703161891506
PSMB4,12.5176241551692,-0.881250939838246,0.277601060852553,-3.17363934788694,0.00150540619434579,0.00966673752886088
GEMIN6,2.27923922387865,-1.90466814731015,0.591585381927852,-3.17201155494523,0.00151386983423967,0.00971017519941609
HSPA1B_ENSG00000204388,5.13952291069208,1.55831296458637,0.489488797752769,3.17140533014297,0.00151703306039467,0.00971955598672145
UBAC1,2.55778208805342,-1.68352814024614,0.52340667140343,-3.17016459865215,0.00152352607536731,0.00975022566710432
CISD3,4.78477328204995,-1.34610689798163,0.42339614370219,-3.16920902885252,0.001528544216407,0.00977139843038703
CMTM3,6.60673837914798,-1.08174514631717,0.341113351706841,-3.16652412240913,0.00154272550233335,0.00985103491154759
AK4,1.09557943225475,2.53545127184128,0.811799817230911,3.16434374331764,0.00155433099484299,0.00991406432536569
IER2,78.4087989615073,0.492377414652573,0.155774150109455,3.16098034658876,0.00157239107450408,0.0100180769128103
COMMD3,8.30622662854585,-0.945468968469804,0.299149946400854,-3.15756784400181,0.00159091212218841,0.0101149040570144
DUSP6,14.7753008849375,1.01212674352953,0.320174282393907,3.15752821318302,0.00159112838972108,0.0101149040570144
NECAP2,24.7440249184423,0.602793432820391,0.190995058498771,3.15556012280515,0.00160190247298059,0.0101720807034267
PIN1,11.3710825164813,-0.792105730168795,0.251178539105665,-3.15211306513818,0.00162093494819714,0.0102815130176988
MYOF,9.84849124566177,1.13362460546552,0.35977830423695,3.14800490110575,0.00164388937079332,0.0104155518337958
SDSL,15.193248575209,1.03087079506582,0.327543826951662,3.14528111685648,0.001659273059089,0.010501379327457
CEBPG,10.2394922666166,-1.01995566601422,0.324437899223058,-3.14273164933562,0.00167379212659657,0.0105815508888268
TMEM107,2.27082545908446,-1.84324046751209,0.578626931388771,-3.14055208213882,0.00168629720956671,0.0106445762101465
MYO1F_ENSG00000142347,19.7905747574648,-0.816442859396628,0.259917381349554,-3.14034554909979,0.00168748662229094,0.0106445762101465
SCLT1,3.83647108079971,1.50868341648054,0.47768171797984,3.1361719033862,0.00171168840649804,0.0107853354389595
DUSP23,4.14542324509785,-1.35067807143041,0.428517875186204,-3.13549589211593,0.00171563831117541,0.0107983182250743
CCT3,13.5361439174052,-0.771185762773088,0.245854997825412,-3.13495031766739,0.00171883218987573,0.0107984905142765
TCEB2,37.3997229272697,-0.531342624476147,0.16948258781961,-3.13484579875536,0.00171944468381305,0.0107984905142765
GMDS,1.5398506812805,2.21821662706738,0.696329758275408,3.13376725273953,0.00172577683176687,0.010826360695442
EPB41L4A-AS1,5.52544322313007,-1.71337865122772,0.544252996900795,-3.13156628167911,0.00173876532490416,0.0108958813945475
AKIRIN2,25.1599824470615,0.668141086879016,0.213333507806904,3.131113608055,0.00174144778732556,0.0109007383401595
HLA-B_ENSG00000234745,1397.92004142612,0.695525858029982,0.222171073187404,3.13055077469345,0.00174478834332339,0.0109096995427715
SSBP1_ENSG00000106028,24.1803803177548,-0.559972550028675,0.178925286247018,-3.12925683468805,0.00175249055453519,0.0109436449217925
ANAPC11,16.908448988919,-0.69103506051871,0.220807753502174,-3.12899598921655,0.0017540470250852,0.0109436449217925
IL27RA,1.41347924265184,-2.34162051656146,0.745703432606045,-3.12783871429783,0.00176096784942438,0.0109748432491388
TSPO,53.274418157527,-0.63826249246557,0.204141224559517,-3.12605114630078,0.0017717073526309,0.0110297467541237
SELK,50.0899338244521,0.489512400363424,0.15660390182874,3.12559510849746,0.00177445679830843,0.011034842875226
PGAM1,4.12249493367938,-1.58903353415919,0.506237328921191,-3.12212843987307,0.00179548587747675,0.0111485736629084
PRPSAP2,1.92340856388381,-1.90136163278301,0.598080417995413,-3.12193815269326,0.00179664677927186,0.0111485736629084
GTPBP4,2.57996440856807,-1.64695795070717,0.521339711928398,-3.12047147938044,0.00180561782044158,0.0111920887677046
SLC15A4,1.71365693402345,2.05532625050307,0.64475036144623,3.11683193725478,0.00182805753561197,0.0113189044593959
ELAVL1,6.06946485518717,-1.09262558372826,0.350143921672883,-3.1142066063262,0.00184440288174023,0.0114077515899842
ATP6V1B2,46.288568032292,0.506890646739429,0.162799094587716,3.11374490528365,0.0018472912848964,0.0114125269600413
RP1-197B17.3,2.38599751191259,1.68460717670507,0.533429413820042,3.11344513906716,0.00184916884776873,0.0114125269600413
LUCAT1,2.78777446862439,-1.57078599682819,0.499472893523328,-3.10967178990414,0.00187295334560766,0.0115468482957366
DTYMK,1.68102919849265,-2.00422724574888,0.63224541270552,-3.1063358318007,0.00189421455002528,0.0116527838034386
ANXA5,303.303220309788,0.426823400994414,0.137399319715711,3.10649738953286,0.00189317980077122,0.0116527838034386
RBMS2,1.73590978453183,2.09490622776173,0.664187486045312,3.10256748887701,0.00191849798290707,0.0117894795401225
ARHGAP27,4.96790336197022,1.18987413206836,0.382195926820276,3.10206964932205,0.00192172738280752,0.0117966401640655
SELM,2.85757299220906,-1.57394338862143,0.502940444752322,-3.09756241259521,0.0019511930501629,0.0119646655382843
PDLIM7,18.7814303297845,-0.760135609431405,0.245411112647139,-3.09721788308926,0.00195346235957458,0.0119657421060758
NMB,1.93336369953399,-2.30269373677101,0.727532751838339,-3.09622923498955,0.00195998773867164,0.0119928585936921
PMEPA1,1.31011719023249,-2.29276895047044,0.72419648746739,-3.09376590809296,0.0019763335870736,0.0120799427274071
ECHDC1,3.98122082626034,-1.34008456688699,0.43126107569714,-3.09173582896867,0.00198989849555609,0.0121498610065203
ATP6V1H,8.67034719309688,0.895246225268654,0.289508504597449,3.08888911091862,0.00200906411465088,0.0122537901976839
AMICA1,1.86489536193043,-1.97952778292082,0.629442777456059,-3.08812005067016,0.0020142708231907,0.0122724496317003
SSR2,34.8889544607951,-0.474755482869885,0.153931935364278,-3.08407592985672,0.00204185475735498,0.0124272629800679
PSMG3,2.4165157920098,-1.65820835773117,0.53017787516614,-3.08277223523488,0.00205082053407783,0.0124685525023987
