gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
USP11,7.60699273776832,-0.0222883212898871,0.296151342263207,-0.0752497569784076,0.940015996200217,0.979734981955156
ARAF,4.60008336032421,0.264755141900389,0.362327045759054,0.731331401005952,0.464576754919283,0.766952017371318
TIMP1,13.0876065760943,-0.678967226824676,0.289721337190484,-2.34284274088388,0.0191374475277729,0.114824685166637
CFP,1.113356221734,-1.24505737413028,0.711385926368464,-1.75853054649455,0.0786572787860741,0.301501578199712
UXT,39.1952933673491,0.251713358053285,0.145988316970795,1.72429238711711,0.0846550729292963,0.315855902358047
SLC38A5_ENSG00000017483,8.24664782819853,2.65803164948004,0.372158407551666,6.99572092107632,2.63898383129811e-12,9.3736705687709e-11
FTSJ1_ENSG00000068438,3.6678498443552,-0.0413752552617095,0.417807452183793,-0.0991692948513714,0.921003853813292,0.975351695087598
EBP_ENSG00000147155,4.76196669462655,-0.594066403698708,0.379456723256614,-1.56462822312931,0.117670107268599,0.383755187188673
RBM3_ENSG00000102317,18.1749219461156,-0.485139943280794,0.230722488203226,-2.10245687013652,0.0355132739556227,0.177758853475032
WDR13_ENSG00000101940,5.18107236797812,-0.17776843245709,0.340021891175442,-0.522753247211086,0.601145978467919,0.841775306136171
WAS_ENSG00000015285,7.6574180218103,-0.533212773317511,0.286553506072003,-1.85883092338062,0.0630511077660058,0.262333123074626
HDAC6_ENSG00000094631,1.79542939063803,0.129297964579809,0.530480657241027,0.243702227495647,0.807461448085399,0.937113585007251
PCSK1N_ENSG00000102109,0.666638443302011,-0.800092833666462,0.716606142018917,-1.13118529129558,0.257977111421219,NA
TIMM17B_ENSG00000126768,12.0898644890226,-0.300440226399516,0.225816063654465,-1.33016465225335,0.183464027709654,0.489867867802065
PQBP1_ENSG00000102103,11.4995964355842,-0.16481295270584,0.238156754811906,-0.691937709127197,0.488976448179303,0.78274915374707
SLC35A2_ENSG00000102100,2.98673849543614,-0.980427745165309,0.456338442068035,-2.1366293740741,0.0326281485104047,0.167724413434717
PIM2_ENSG00000102096,14.4197670308633,0.819937954327856,0.223161663135925,3.67233440389956,0.000240344891871281,0.00305518169298953
OTUD5_ENSG00000068308,1.73984743646148,-0.581373749023115,0.626193512103774,-0.927262677839068,0.353790167154472,0.678125093750292
GRIPAP1,4.85389217204897,1.03427899882998,0.367111549453149,2.80697696360606,0.0050008817813283,0.0402140765235921
TFE3_ENSG00000068323,0.81475373642595,-0.88783278317052,0.704875042581388,-1.26038637800568,0.207530013268228,NA
PRAF2,3.93925790988608,-0.441452828229947,0.398928636744224,-1.10386969271289,0.269649667492558,0.595220998982152
WDR45_ENSG00000196998,6.54619387616534,0.752241301538544,0.300783497601294,2.49664788165412,0.0125373380842956,0.0825218891284871
GPKOW_ENSG00000068394,2.99063356191579,-0.385947695195161,0.429684124886692,-0.895891219741223,0.370310864020071,0.692726035619943
PLP2_ENSG00000102007,51.587303862148,-0.548165647687766,0.169720195644909,-3.22995421219035,0.00123810044602057,0.0127575234014178
CCDC22_ENSG00000101997,2.59742587195812,-0.722229914140442,0.452306832253941,-1.58954310801698,0.111937829749274,0.372486910985808
GSPT2_ENSG00000189369,3.00255441109141,-0.101222580619939,0.492250098198251,-0.206540099440049,0.836369045089308,0.947253812151602
TSPYL2_ENSG00000184205,4.19575693709838,-0.558570830033707,0.439527209774024,-1.2729564459008,0.203033497523946,0.517448224931878
IQSEC2_ENSG00000124313,0.136474527353179,0.44942051130035,0.775028970077063,0.564993260564369,0.572078348190313,NA
SMC1A_ENSG00000072501,5.72249873801676,0.899896105990051,0.420929780924886,2.13675983645481,0.0326175303938989,0.167724413434717
HSD17B10_ENSG00000072506,18.4551491326819,-0.235700196131958,0.184646235717988,-1.27639274748945,0.201816718693018,0.516232116567919
TSR2,14.7908812010462,0.165842519028101,0.229023619876465,0.724147636413365,0.468975101945599,0.767616724714575
MAGED2,25.2537688583368,-0.334833820643402,0.182956797450879,-1.83044687860595,0.0671831432712795,0.272947985996257
APEX2,3.46690812852969,0.702737554839385,0.47741731075498,1.47457558192894,0.140326683692157,0.423638011573796
ALAS2,1.66229563779886,-0.37948698470938,0.645013115401163,-0.581734684023855,0.560745405340974,0.820156126018609
FAM104B,3.58482283886448,-0.736368869481299,0.394215417749435,-1.86242378896598,0.0625433785487646,0.26197415165709
MAGEH1,3.83474302066537,-1.01999637481776,0.420292085551692,-2.41595134216915,0.0156941584400797,0.0989400495573382
UBQLN2,7.52510070892075,0.387974614570373,0.293777072355292,1.32055824483937,0.18664870316708,0.494126209065829
FAAH2,0.500917377291873,0.289776965559857,0.758504739040959,0.381607288531651,0.702752677198902,NA
ARHGEF9_ENSG00000131089,0.806658719125351,-0.311072624524979,0.700854706574233,-0.446570122128509,0.655185472172504,NA
LAS1L,6.09455551877785,-0.0528027906645374,0.321355893713766,-0.164383121493825,0.869429549925543,0.9563393125385
MSN,18.8844070146596,0.0194994176952898,0.193989097680936,0.100529175582307,0.919924221390169,0.97531109673568
YIPF6,3.97563980824518,0.272871646961517,0.40262499984905,0.677766098503851,0.497920009345022,0.787549816307546
PJA1,4.40522170472299,0.140460516424046,0.380043828222656,0.369806150437519,0.711526932235355,0.891959122173311
IGBP1,19.0218712797126,-0.448217832276245,0.248002862061744,-1.80771901609449,0.0706502434256028,0.282600973702411
PDZD11,3.01737679400482,0.173454366634104,0.430454009918826,0.402291865893126,0.68746924022925,0.882003879724463
SNX12,3.10307650212396,0.113425632777772,0.514376582097224,0.221302110031478,0.824857207145545,0.941533164784864
IL2RG,72.2017299197368,0.223177406948395,0.119355130586842,1.86987901021515,0.0615006212025555,0.258827258899855
NONO,6.64920766192412,-0.255194357844838,0.308571745243267,-0.826473333988301,0.408535638667125,0.727004905337573
OGT,2.09985689422352,0.0133337340314805,0.525053171149334,0.0253064165554624,0.979810555900342,0.992741161083472
CXCR3,2.16539175554989,-0.24723699696721,0.486628020826353,-0.507947103826001,0.6114904396562,0.846364857025816
PIN4,11.137109814116,0.0434431981504615,0.25053724045617,0.173340516841639,0.862383777862801,0.95507570493838
RPS4X,1220.55361088479,-0.211492503113327,0.0752891260541053,-2.80908432494597,0.00496826314583834,0.0400955485641486
HDAC8_ENSG00000147099,1.32792456872583,0.183892973925452,0.585750324660235,0.313336869055131,0.754024741943153,0.913861754088822
XIST,6.42263487752409,0.269009041734004,0.345758763738707,0.777248319832654,0.437012279149439,0.750820433165536
JPX,4.66942224022828,-0.267813938525913,0.356655739702676,-0.750465604941773,0.452974331567267,0.760192362665951
RLIM,0.626294447234094,-0.701198273424662,0.750587410971011,-0.93737304920145,0.348566699120899,NA
ABCB7,4.71753567561619,-0.29773383453494,0.403669752514322,-0.738328954609312,0.460314575558844,0.765950298176077
UPRT,1.67029476904272,0.587132693670143,0.558263387667952,1.04773401256021,0.294761172323414,0.622574056120402
PBDC1_ENSG00000102390,8.53368525089261,-0.332248002503893,0.292871198518158,-1.13339924106676,0.257046632667121,0.581018861330482
ATRX_ENSG00000085224,12.7492058325618,-0.0867890018071686,0.232564696824342,-0.37312564159663,0.709054935295962,0.890434321187655
MAGT1_ENSG00000102158,3.22264690481943,1.20735990034491,0.458616564484122,2.61081872550788,0.00903257586587485,0.0644621028499174
COX7B_ENSG00000131174,21.96629356199,0.199133115531724,0.19337686212158,1.02960526160937,0.303195344313724,0.630954891280251
PGK1_ENSG00000102144,54.5374141267324,-0.140828330164871,0.12823722726409,-1.09820407663143,0.272115386524232,0.598217041255235
TAF9B_ENSG00000187325,0.616647604690695,-0.568046466791219,0.716283101607371,-0.788892814177947,0.430174655952055,NA
CYSLTR1,3.38430278318262,-0.328802931655062,0.404389128456677,-0.813055996511055,0.416185953840793,0.732657006251591
P2RY10,20.1072717684753,-0.207134775467258,0.217161258924889,-0.954086609101929,0.34003980380072,0.665992196910221
ITM2A,7.24956312892609,-1.06954553428045,0.322406230750387,-3.30843580738811,0.000938186898623277,0.0100202229584919
SH3BGRL,36.9905962758341,0.370669420322849,0.157538649926964,2.35303628777475,0.0186208168074157,0.112703989556861
CHM,1.10393481135043,0.405387198530951,0.651675577202262,0.620287910562223,0.535068252779002,0.808651655549302
CSTF2,1.82284624238159,-0.352177845562676,0.53826733738642,-0.652753725342935,0.513915060478912,0.797921007775874
TRMT2B,1.64098753310399,-0.108091228531334,0.523333079839456,-0.206415241607088,0.836466566103626,0.947253812151602
TIMM8A_ENSG00000126953,4.21236994881239,-0.204558333599058,0.37779198169631,-0.541197139742455,0.588371708757929,0.836975483410608
BTK_ENSG00000010671,10.505098697644,-0.42708947658452,0.269462213532516,-1.5844906442665,0.113082109014059,0.374290942295735
RPL36A_ENSG00000241343,88.2862361002693,-0.0536035670899899,0.0959528900700453,-0.558640099695294,0.576407367240676,0.829770309117193
GLA_ENSG00000102393,13.0936299075649,0.253168149731071,0.274733627764739,0.922277247627211,0.356383978760347,0.681625480607482
HNRNPH2_ENSG00000126945,19.9666982951542,-0.0539524567840864,0.219316994433006,-0.246002614638294,0.805680208500946,0.935980511456425
ARMCX1_ENSG00000126947,0.133448432503889,-0.111242897216554,0.814409905837588,-0.131110662208395,0.895687766751961,NA
ARMCX3_ENSG00000102401,7.35318188291369,-0.117696061957402,0.295336946814585,-0.398694028571719,0.69011866835475,0.883590948808169
BEX5_ENSG00000184515,0.317781473738785,-0.376901194003603,0.805910795101299,-0.464399210257031,0.642361755803453,NA
BEX4,9.74186928209886,-0.707452108961881,0.275849470969776,-2.56282206493901,0.0103825243057981,0.0716290467090358
TCEAL8,5.1306175120886,-0.983330418161812,0.378652919968713,-2.58850011825737,0.00963949139118738,0.0674764397383116
BEX2,5.06666447273446,-0.797022266681347,0.355492384672193,-2.23622593544705,0.0253369751507411,0.141759349718278
WBP5,0.160765080469837,-0.4530233489664,0.816890547442932,-0.552297089591853,0.580744824293587,NA
NGFRAP1,1.03082614410043,-1.13768793622821,0.696417171953619,-1.60800319159815,0.107834479779572,0.364150381208817
TCEAL4,6.35584547247301,-0.971317490116264,0.355436979589187,-2.72858462072829,0.00636067683874349,0.0493607580894251
TCEAL3,2.36873093092771,-1.11501968053358,0.523032102838506,-2.1145457633241,0.0344686804284366,0.174051435859596
MORF4L2,18.3456567213762,-0.558781595975341,0.221668823666365,-2.5208578863449,0.0117069122252137,0.0783317183982005
RBM41,2.32299224340562,-0.753505573971309,0.53918316500754,-1.39445203019193,0.16318114559918,0.459182435964012
PRPS1,10.1022009815239,0.0059229664539232,0.251339271452093,0.0235574729069698,0.981205594432157,0.99351262013199
TSC22D3,28.2791054023989,-1.42795804941657,0.217724587577196,-6.55104991537132,5.71339560726045e-11,1.82125472280672e-09
PSMD10,1.59166620799909,-0.255755818707429,0.538048623286284,-0.474034368055913,0.635475399459628,0.859529173609098
ATG4A,1.9182134526354,0.0873230961915406,0.521130039411147,0.166937703431831,0.867419066341927,0.956289790012189
NXT2,1.06231755910735,0.811837540486377,0.624092165432249,1.29187255298158,0.196401284295993,0.509311746273677
ACSL4,1.93925346844729,-0.3621728025921,0.506686397122778,-0.713353985820026,0.475626738945578,0.773431934277436
TMEM164,0.282774587883661,-0.427413703933287,0.79253105176123,-0.557558385662653,0.577145979692356,NA
ALG13,10.4246391380805,0.0571323003720505,0.247487861810157,0.230835002797079,0.817442987181961,0.939644208060827
DOCK11,0.767503322496696,0.0743023984500013,0.668769430937291,0.111698709547508,0.911062302559924,NA
IL13RA1,5.61098655222678,-0.254447428849682,0.395831967659195,-0.643999792006054,0.519575568868529,0.799200535587556
PGRMC1,2.25965632352223,0.106024082609171,0.499697637055118,0.212642098991401,0.83160613205808,0.946404928025087
SLC25A5,71.3356876014065,-0.340586539083538,0.119714648809843,-2.84501706372155,0.00444090439875924,0.0365141028342426
UBE2A,22.1922748554587,0.421109635962935,0.203710946390617,2.06709869749,0.0387248548199561,0.189837300915494
NKRF,1.28548366590715,-0.351170881296605,0.604114994935641,-0.581129980274453,0.561152854241172,0.820156126018609
SEPT6,26.4978614348243,0.53509323946349,0.173893167637517,3.07700810556899,0.00209089615196367,0.0195739791313901
RPL39,9.55114332342983,-0.706346902170912,0.263394032633447,-2.67925558383366,0.00737860495446861,0.055126692784828
UPF3B,6.55814881348411,0.15062123151774,0.298583994703276,0.504097172900295,0.614193093491976,0.848273508343757
RNF113A,5.8070685171815,-0.402162597826921,0.351570319556462,-1.14403682283562,0.252608366271663,0.577284413509064
NDUFA1,22.7761647546841,0.107023834981263,0.17069460411537,0.626942171016215,0.530697142786831,0.807765711025472
NKAP,8.79080394231515,-0.171763326981979,0.276814670965663,-0.62060147961809,0.534861865903332,0.808651655549302
LAMP2,5.28865767958788,0.910373702453189,0.344534842476373,2.63604157976603,0.00838794525133482,0.0609105930867959
MCTS1,10.1732406931339,0.0671242703987914,0.264957808478382,0.253196070541818,0.800116702862281,0.933820019713094
C1GALT1C1,3.57951198396038,0.637833520568138,0.429550918606398,1.48023101717462,0.138811605511708,0.420914435932543
THOC2,9.48136263648346,0.612092095041323,0.268578480006091,2.27813646735741,0.0227184481209729,0.130999882671584
XIAP,4.34859890215716,0.568526610456236,0.394550778078444,1.43913577580443,0.150112057492541,0.438569010931297
STAG2,6.90530525271724,0.0769979732552899,0.303349347258659,0.253910744725588,0.799564513677296,0.933732810080407
SH2D1A,0.342257771031337,0.314215902501836,0.715112739079812,0.410183065000542,0.681671662814473,NA
SASH3,3.68278494597399,-1.37194490357271,0.4668201997424,-2.91656096851157,0.00353913546639151,0.0304698975887668
UTP14A,3.04408316158693,0.724814682288749,0.491229675981489,1.47384265980749,0.140523959316159,0.42382189767552
ELF4,0.532967727584695,0.942435795229889,0.730380171193594,1.30791441693266,0.190902339003915,NA
RAB33A,0.879610062929135,-0.230023060193593,0.698884952590942,-0.321048411275025,0.74817370424723,NA
RBMX2,5.69858966555378,-0.34844934720702,0.346378651127837,-1.00605954181986,0.31438692905225,0.642204781790596
RAP2C,3.64176224525326,0.10622498384512,0.407693218281178,0.260546508052065,0.79444224543246,0.932033348097491
PHF6,2.90988380138336,-0.46024812285134,0.474274686398026,-0.969765459818228,0.332163413223322,0.658605351386338
HPRT1,14.1651114935761,0.275942056319352,0.222992037009666,1.23736085198728,0.215953145724836,0.534806674830909
FAM122B,1.74047233444285,0.560718519268727,0.545446273477819,1.02583163768588,0.304970950481316,0.632637269054431
FAM127A,1.16490724064962,-0.897835445179768,0.642329485831821,-1.38632367131986,0.165648091901631,0.462117638934899
FAM127B,2.0382667823703,-0.150823346199342,0.516941997203038,-0.292790402097013,0.76968236495079,0.921422364125998
MAP7D3,2.72778955533695,-0.355345685126803,0.46765698984437,-0.758341826686954,0.448246373716077,0.757496945232992
HTATSF1,10.6935838033584,0.570690826234102,0.288562696489502,1.9766908999211,0.0480765800670829,0.219397168536281
CD40LG,0.457296155090032,-0.738823676863834,0.787679133332306,-0.969786085704515,0.332153129904758,NA
ARHGEF6,1.38298533078471,0.327962751345414,0.617848037415967,0.532406054471066,0.594444792757537,0.838934318389553
RBMX,29.2130038108569,0.239325868542376,0.157378829457991,1.5205478537483,0.128373341274786,0.402201960364954
FMR1_ENSG00000102081,2.61936902239972,0.27702363145914,0.4820023899776,0.576300574006287,0.564412034955883,0.822162832925441
IDS_ENSG00000010404,15.6651268599034,-0.343784193649841,0.230988911843164,-1.48835101923134,0.136658346644502,0.416610241658767
CXorf40B_ENSG00000197021,2.58447014794648,0.0171836158177882,0.486985791546912,0.0353761126804974,0.971779832106261,0.989935010877174
HMGB3_ENSG00000029993,1.23032174953612,-0.656371245602973,0.65884303218839,-1.00345333616096,0.315642180980721,0.643711219480367
VMA21,5.0538281830116,0.373843937964489,0.342796228919496,1.08932309091716,0.276011433560307,0.602127027077058
CETN2_ENSG00000147400,8.40679725184425,-0.187751645710897,0.281828652901068,-0.666270812160749,0.505238018326797,0.792232934199135
NSDHL_ENSG00000147383,2.03194482817121,-0.558584741849136,0.518238306991629,-1.07582958034103,0.282003480395895,0.609504045250656
FAM58A_ENSG00000147382,3.98260641428159,-1.3800787939491,0.413545120182557,-3.30531332890877,0.000948702766351875,0.0100978362939097
BCAP31_ENSG00000185825,29.6007676603333,0.147622328389432,0.164579878318686,0.896901386909313,0.369771539977838,0.692308811250803
ABCD1_ENSG00000101986,0.199029826705828,0.425458050927328,0.81655133159821,0.542583109525707,0.587416870927168,NA
IDH3G_ENSG00000067829,8.32800109462818,-0.190701985077023,0.301639385745009,-0.632331635875256,0.527170195527423,0.805528499360486
SSR4_ENSG00000180879,62.1743545095287,0.0969600696182868,0.110175108088986,0.880040114135669,0.378837578988757,0.699175598343184
ARHGAP4_ENSG00000089820,1.30486370251338,-1.0999733653256,0.620934373021852,-1.74689213590544,0.080656050210767,0.306975353322935
NAA10_ENSG00000102030,11.3143592213526,-0.386634475226848,0.232686220390274,-1.66115278015093,0.0966827663965703,0.342438789698622
RENBP_ENSG00000102032,1.04943918806933,-0.931711677454386,0.668876349557708,-1.3894157916207,0.164706351045914,0.460714443141393
HCFC1_ENSG00000172534,0.616619856809673,0.4623224798677,0.732124707757641,0.629363534922649,0.529111085131507,NA
TMEM187_ENSG00000177854,2.24534410359147,1.08213166910295,0.490480889971441,2.19072023058381,0.028472044184503,0.153695092409542
IRAK1_ENSG00000184216,0.982339354437429,0.913442318762924,0.642410378933431,1.40990954155817,0.158566394908284,0.450479301073993
MECP2_ENSG00000169057,4.42957851746836,-0.0920203433290575,0.362492265169875,-0.253681599026502,0.799741550976204,0.933732810080407
FLNA_ENSG00000196924,4.38947640784506,-0.825214844391034,0.383062182647512,-2.14999763733039,0.0315554016700187,0.164554007366473
EMD_ENSG00000102119,8.64396927058112,-0.591363584692656,0.294733733300131,-2.00572752484102,0.0448853268557091,0.20915081839212
RPL10_ENSG00000147403,1571.54941555915,-0.390149800408799,0.066273151409735,-5.88700479774987,3.93257302389556e-09,1.04020740070361e-07
TAZ_ENSG00000102125,0.945405767575969,-0.786141146372002,0.65025841346231,-1.19320454707294,0.232789274297812,NA
ATP6AP1_ENSG00000071553,3.40883914262857,-1.058066709929,0.423240897298219,-2.48667689914826,0.0128942446023952,0.0841034884034508
GDI1_ENSG00000203879,4.90402193067537,-0.407233443546298,0.380300968300525,-1.07162025344275,0.283890632585808,0.610924378557947
FAM50A_ENSG00000071859,8.11128761995902,-1.0603851012769,0.337136812684883,-3.14188963766877,0.00167861294973759,0.0162796133927045
LAGE3_ENSG00000196976,11.8324523912665,-0.745684562339385,0.247373541755155,-3.01273813566069,0.0025890221743838,0.0232899592416349
UBL4A_ENSG00000102178,2.61111787651808,-1.4013987794428,0.489327151714549,-2.82819797488526,0.00468108480879864,0.0381858571804361
SLC10A3_ENSG00000126903,2.35971785265959,-0.958278339489668,0.519700477773876,-1.8343510127168,0.0666019063266577,0.271830236195998
FAM3A_ENSG00000071889,1.9408766086656,-0.329241757226726,0.576734011546128,-0.574029167915798,0.565948063552221,0.822162832925441
G6PD_ENSG00000160211,3.43372513024318,-0.62741626774007,0.454860993463383,-1.38007295330341,0.167564183888553,0.464990610290734
DKC1_ENSG00000130826,11.7667901049822,-0.0619592698941843,0.238192072268837,-0.260096154205961,0.794789604367482,0.932033348097491
MPP1_ENSG00000130830,0.644186422794053,0.585979234408534,0.756482900287702,0.78082506894996,0.43490538757821,NA
F8A1_ENSG00000197932,7.79153349996441,-0.334010166740968,0.27975585811001,-1.19335607538512,0.232729949809107,0.553423629691435
FUNDC2_ENSG00000165775,12.2945736154439,0.130737019381969,0.251032327432518,0.520445962187425,0.602752782175537,0.842904678065948
BRCC3_ENSG00000185515,1.67358588901413,0.102481106955432,0.523223078119056,0.195061059250734,0.845345147178191,0.950898558606521
VBP1_ENSG00000155959,9.93249497373565,-0.0491638015728863,0.28454821512595,-0.172687438173976,0.862897118330667,0.95507570493838
RAB39B_ENSG00000155961,1.71291419335314,-0.374024281995126,0.561060525670682,-0.667538966108493,0.504427928545935,0.792199091420296
CLIC2_ENSG00000155962,0.127838889627141,0.362128459869529,0.796316517168324,0.430949302464494,0.666505233781973,NA
FBXO25,2.88641076921969,-1.12950009614596,0.464361503672277,-2.41489882546492,0.0157395810110375,0.0991258718992999
ERICH1,5.4946389214056,0.245855538426201,0.359043388805383,0.68495306342039,0.493373539780043,0.785354653847054
CLN8,3.12613309142525,-0.977953648246961,0.479388200876012,-2.03149712984404,0.042204590399195,0.201009371610503
CTD-2336O2.1,3.2218071265234,-0.669206377170082,0.460275340910966,-1.45341308654221,0.146109095161091,0.43268896404066
MYOM2_ENSG00000036448,0.722921543094226,0.620995615844522,0.682417766010976,0.909341527074184,0.363169876694215,NA
AGPAT5,8.91662245361739,0.543933266538744,0.289804515067264,1.87680255381411,0.0605451603282791,0.256797924649954
DEFB1,0.244157413932372,0.204609391201329,0.68031550181009,0.319146792940273,0.749615201818816,NA
SGK223,0.147740348206053,0.201150668308291,0.815740581439209,0.241497155183472,0.809169821083625,NA
CLDN23,0.0391805387177302,0.0209634749691551,0.67985980256246,0.0297766413055211,0.976245188042495,NA
MFHAS1,0.703605618560311,0.0858008716990054,0.736374211689903,0.11895328418756,0.905312366725072,NA
TNKS,1.24699310867977,-0.244927757484784,0.643208987278955,-0.384097116390835,0.700906468660013,0.88733902427508
MSRA,1.78318287589371,-0.0734295007927793,0.543401446559217,-0.135246455329283,0.892417018441442,0.967992053849821
PINX1,3.57540189497547,-0.478223415603559,0.434831310812079,-1.097436736189,0.272450521845812,0.598217041255235
MTMR9,4.84597153021297,-0.346304589041979,0.429233810024056,-0.806573051026229,0.419912505136478,0.736029438035756
BLK,9.66736549518047,-1.17051473956248,0.289111343732201,-4.03898883436387,5.36821202185848e-05,0.000781470864821366
FDFT1,12.7859833550835,-0.193880338928931,0.258937280309457,-0.749199017706041,0.45373726113471,0.760607028887233
CTSB,8.16597979973522,0.0665499421755238,0.295582925710498,0.225180862984114,0.821838576291206,0.941149390068634
MSR1,0.245404661543087,0.24798819459265,0.816643806491766,0.307256308178543,0.758648289176185,NA
CNOT7,12.4545508919841,0.0658469124336386,0.22858610765748,0.288026359230506,0.77332656150515,0.922117380839442
VPS37A,3.8346186465702,0.315429309705635,0.394108801885763,0.799474520213611,0.424015315266066,0.739528394975832
PDGFRL,0.432809241897771,1.5275775897927,0.783254811877776,1.97509119228888,0.0482578001835803,NA
PCM1,5.04933768104613,-0.0482640552149941,0.36840926903976,-0.130733460461184,0.89598616187702,0.969949491854329
ASAH1,11.9826698339788,-0.247088500666677,0.290632015142896,-0.850594126221522,0.394994853436747,0.715185042155904
CSGALNACT1,0.659048889630942,-0.622506790307472,0.724795008997375,-0.837279992409173,0.402435202801927,NA
INTS10,7.55697574540966,-0.648451001305791,0.298312256188074,-2.17210940289806,0.0298474119102006,0.1587095914746
ATP6V1B2,6.01999304994317,0.464133294304352,0.327986043704343,1.41469431898677,0.157158140774185,0.448787298529626
DOK2,1.79156924581532,-0.261962569529786,0.570758365076653,-0.460840351370376,0.644913149245527,0.864893233162934
REEP4,1.06081738791786,-0.550427391007899,0.676239243516464,-0.806732722675009,0.419820487181711,0.736029438035756
POLR3D,2.90961925532956,0.012629537619431,0.441194235246623,0.0286327351688869,0.977157503891837,0.99151339278349
PPP3CC,4.53685951476726,0.623983902561502,0.369203269192414,1.68865161272544,0.0912862135233463,0.330480549365824
PDLIM2,2.08352163296086,-0.834177415976218,0.537491233830999,-1.54362718900001,0.122678674401453,0.391865693771549
CCAR2,2.89849689603505,0.629970577707871,0.427905288385948,1.46933696377509,0.141741415671471,0.425503673287179
BIN3,4.54529738675805,-0.0421558337326292,0.39196613638,-0.107558777641349,0.914345697897948,0.974987639149784
TNFRSF10B,2.24717857560144,-0.184153556768954,0.526224657273837,-0.351909827042818,0.724905889121957,0.901203001356417
CHMP7,3.53770272974594,-0.504409905605719,0.418401608459463,-1.20505923245223,0.228180436377824,0.546690428700828
R3HCC1,4.04756456683366,-0.693353207421469,0.417834741350219,-1.65840223233913,0.0972363063266067,0.343616191089362
ENTPD4,1.67430449265683,-0.521278424087063,0.592735862108185,-0.875653768763968,0.381218285335915,0.701080728298238
SLC25A37,3.98736997776433,-0.304320995246442,0.492800535435451,-0.618125085379479,0.536492887586812,0.809623643903768
ADAM28,21.4156963484804,-0.791850151192773,0.254671687541083,-3.10901326709856,0.00187713289097746,0.0179235914751396
ADAMDEC1,0.357714623147748,0.166111003854989,0.811634429083854,0.200052315476914,0.841439666165804,NA
PPP2R2A,16.3553824580774,1.1890258046207,0.242268377284073,4.90357888825657,9.41061235636318e-07,1.90541910121021e-05
BNIP3L,8.65969538939571,-0.889718518336252,0.295123319835498,-3.00832599561811,0.00262691184946664,0.0235286513779318
PTK2B,1.86727463668218,0.0935609651035295,0.528467347430558,0.177146216249182,0.859393540616523,0.953586263561639
EPHX2,0.466852668562705,-0.424409391082784,0.778978013473555,-0.560050224346649,0.575445180575999,NA
CLU,0.613355203274953,-0.051954541637702,0.708410418512544,-0.0737194847514535,0.94123359438419,NA
CCDC25,6.28297106265077,0.215156987462613,0.31720116494027,0.678210712963178,0.497638100992559,0.787318138709254
HMBOX1,2.31044417270679,-0.401769986797408,0.522981247341104,-0.767429908662255,0.442825951742113,0.753107008489459
KIF13B,0.892484329896547,-0.121058023778227,0.68488078188798,-0.177704762460805,0.858954844879819,NA
DUSP4,19.9018403222257,-0.133575232333513,0.271793038339526,-0.491583827080424,0.623013578858238,0.853944764451818
TMEM66,144.743425296259,-0.53553536592587,0.0999349644992792,-5.3586457605676,8.38480742046167e-08,1.89012316195144e-06
RP11-489E7.4,0.722124333775012,0.2614631405762,0.768395460710153,0.335807323598553,0.737016167133193,NA
LEPROTL1,11.0801478199638,-0.943097473822382,0.253698469384778,-3.71263438624331,0.000205113087353422,0.00267292023268107
RP11-51J9.5,0.856417484035316,0.252028341549798,0.704848044029397,0.352775127286295,0.724257031988959,NA
DCTN6,3.92932544652759,0.0295116837319227,0.378784437668152,0.0778537628327202,0.937944379632572,0.978396083872473
GTF2E2,10.6077612790497,0.925767097965033,0.273135080957962,3.38477685228197,0.000712361406591855,0.00799284928407034
GSR,0.932361990107078,-0.390193609642882,0.663684759841516,-0.591407412437962,0.554247475013386,NA
PPP2CB,1.13779624373268,-0.51313773358777,0.699488778431831,-0.746814262982156,0.45517568482414,0.762017790699394
NRG1,0,NA,NA,NA,NA,NA
TTI2,2.0409872339367,-0.597142296257721,0.544404717597609,-1.08993199894431,0.275743099743511,0.602043943802481
PROSC,5.49556995486412,-0.224541712726757,0.330132973183729,-0.679963875848909,0.496527334488138,0.787056896454839
BRF2,1.83733367258436,0.359732232553845,0.539058815734947,0.665179723784647,0.505935547641287,0.792455845795244
RAB11FIP1,3.00955846966126,-0.340392828509284,0.461087802046831,-0.73585488206496,0.461819017278635,0.765950298176077
EIF4EBP1,10.4807383255546,-0.812093570637882,0.255916686824943,-3.16991134613861,0.00152485454199624,0.015056042633413
ASH2L,5.88346387454274,0.287463705020938,0.380440866775565,0.755627401777785,0.449872622127975,0.759068463395085
LSM1,16.7857700965426,0.146578880875637,0.225259714601691,0.650564569625001,0.515327607768444,0.798026011432149
BAG4,1.26877535107121,-0.255321397028816,0.611782049568058,-0.416673126502576,0.676917513368805,0.878876302912434
PPAPDC1B,6.84854952181972,-0.228368264809344,0.325859629721333,-0.701243300398092,0.483151191545326,0.77933906965771
WHSC1L1,27.9419456563806,0.483406857755058,0.170038042085379,2.8426593153426,0.00447388649350421,0.0367366954341112
TACC1,2.23657003885814,-0.220791445202308,0.531460554278782,-0.416010512606442,0.677402310655823,0.878990115969937
PLEKHA2,4.24599886045492,0.193701654805345,0.463460401127646,0.417025959733001,0.676659419750044,0.878876302912434
TM2D2,5.69912903637489,0.0880951091038022,0.311321482302819,0.282867492076008,0.777278414836968,0.923816945817705
