gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NFU1,22.3144085863037,-0.184240321972255,0.174073074426488,-1.05841032240346,0.289868415445207,0.577621596873693
RP11-427H3.3,8.27387703053548,0.0461590783060724,0.295885967269659,0.15619901780681,0.875876150910259,0.962189946862109
AAK1,19.6177935280124,-0.746317886084921,0.189115223432265,-3.94143861552966,8.09943639886401e-05,0.001012429549858
ANXA4,5.26582601990977,0.645028615654639,0.399803575766442,1.61462111906129,0.106392769102958,0.320895777668224
GMCL1,13.3271672269367,-0.359744024667666,0.252368019088928,-1.42259825640623,0.154852649746226,0.401191387791198
SNRNP27,33.2469061035251,0.367295769834011,0.172541167740257,2.12954135883789,0.033209496850777,0.143772821732022
MXD1,6.57782841725857,0.273183207934207,0.314565304791465,0.869422042052424,0.384616331191799,0.665880505111382
PCBP1-AS1,12.2732070172244,-0.356538904931526,0.236116041529555,-1.50985576690895,0.131080231552388,0.363936150982881
PCBP1,258.039442517519,0.133466267024955,0.0765787901232977,1.74288656872263,0.0813534306296169,0.269533064615156
C2orf42,10.1547122438831,0.214060644217849,0.258880767043097,0.826578370903593,0.408476080822587,0.687427282683449
TIA1,24.7035022046086,0.741525698156839,0.214982731197959,3.44870593453548,0.000563279768305692,0.00557259811647355
PCYOX1,6.0004045433631,-0.482885521138262,0.308886551789641,-1.55919896204107,0.118949296450096,0.344991832024381
SNRPG,110.53315941869,0.24273928360983,0.0965953928471463,2.51290282238672,0.0119742313945799,0.0682867814470021
FAM136A,24.3846816035581,-0.068011792404605,0.174662563138508,-0.389437951566019,0.696952202191783,0.883005109843265
TEX261_ENSG00000144043,11.9455074008809,-0.0332439378321645,0.230724390044751,-0.143996594876392,0.885503158509424,0.966201387031951
NAGK,30.2948331960488,0.512900288212512,0.157641615746819,3.25235863666857,0.00114451511152755,0.010234329082929
MCEE,9.23069937566422,0.0162117576526747,0.281239645666346,0.0576812595540932,0.954002521548098,0.986947093543858
MPHOSPH10,61.7711956176707,0.0705419090498287,0.124243269994857,0.567831144814931,0.570149629637529,0.807029978155194
ZNF638,26.8819786171854,-0.0491831298112271,0.168114872905919,-0.292566495575292,0.76985352634878,0.917150863253782
PRADC1,8.83640505719103,-0.287095348870082,0.303891420843231,-0.946519843873501,0.343883505807702,0.629607803626849
CCT7,100.380336171825,0.19335458956528,0.143017258600145,1.35189672362529,0.176408355817121,0.431411183317462
TPRKB,50.3773500524895,-0.233120002423335,0.150956283766274,-1.54461616182087,0.122439134578278,0.349123636749306
DUSP11,75.3032921609448,-0.261339464149615,0.118001291998581,-2.21473303522993,0.026778393961896,0.12386097532864
STAMBP,15.1202770342504,0.420466699766745,0.206902063300342,2.03131573001303,0.0422229767064373,0.17169709886352
DGUOK,152.609284185601,-0.239714302179858,0.096502629521547,-2.48383275581565,0.0129976835749053,0.0721528955291848
BOLA3,35.5778505214892,0.421363539163961,0.155489591352939,2.7093373474778,0.0067417752290279,0.0428175779932676
MOB1A,83.4625227427403,0.429384207012063,0.131646612217999,3.26196402377237,0.00110643184456068,0.00992483673815303
MTHFD2,41.5719704106737,1.60525983930984,0.158679040317667,10.08965596491,6.13842762288422e-24,3.1354558361495e-22
DCTN1,7.68438404308654,-0.015990896892297,0.323765028961549,-0.0493661503327938,0.960627503378264,0.990050119608895
WDR54,39.2453383970824,-0.754953666924568,0.143473991922816,-5.25887223809452,1.4494154326263e-07,2.97423398024472e-06
MOGS,7.31862358101388,-0.580107489408569,0.296134232183319,-1.95334113147493,0.0507791867386295,0.194147671429332
PCGF1,9.43453051956033,0.256451430742862,0.261532556277436,0.980495435728939,0.326841621545431,0.614224286168816
AUP1,74.9086159701391,0.0530372970845407,0.106894482795511,0.496173161782999,0.619772244549243,0.839648739136807
HTRA2,15.685004665596,-0.216111297716832,0.212517104287278,-1.01677766143888,0.309259211210734,0.599686566817789
DOK1,13.9063997291015,-0.386470425064081,0.227051729717501,-1.70096102667406,0.0889503057843378,0.285767950709864
HK2,0.644395116661199,0.748124177869816,0.530823356812149,1.40810690938969,0.159099415407023,0.407211913983368
POLE4,87.5383480369144,0.5490076404545,0.14081792152546,3.8973558946064,9.72486540237834e-05,0.00119382765946094
MRPL19,30.559760162475,0.171546347862561,0.153559686845308,1.11698525385073,0.264000630259995,0.548000768646561
GCFC2,11.2467799714822,-0.417526337623319,0.25040841649655,-1.66573542823035,0.0957661222420487,0.299532805250461
SUCLG1,73.5546977206411,0.124070846302657,0.112034379363108,1.10747688626355,0.268087800155005,0.552357336361155
TRABD2A,13.0155194082955,-0.153304769284922,0.260042171773655,-0.588595261715371,0.556132813203425,0.79725448829338
TMSB10,1709.63737509201,1.16255012636821,0.10553638295266,11.014982548652,3.23599316171705e-28,1.86793101204806e-26
KCMF1,9.4282029141905,0.169554048158285,0.269146899997783,0.630523432821927,0.528352176432141,0.777793998065146
TGOLN2,33.4041706096025,-0.0623001458116495,0.148284346770836,-0.420171981744242,0.674359821211449,0.872016879855202
ELMOD3,16.8510430280017,-0.304331491790231,0.210112228509957,-1.44762579963351,0.147721731730227,0.389318595131631
CAPG,22.8205391206243,0.393715322330404,0.28126581453083,1.39796606889697,0.162123256734529,0.411244772891152
MAT2A,6.76746870923638,0.749133620726728,0.29761300006339,2.51001200424192,0.0120727057498889,0.0686278709561341
GGCX,8.76804179208292,0.284168170635373,0.270487558037298,1.05070486038668,0.293394163042402,0.581635717845576
VAMP8,173.261042515646,0.00234727699556373,0.112924181338245,0.0207864145298766,0.98341603503362,0.996033918085544
VAMP5,67.1974809074115,1.25837948633444,0.148896628630162,8.44292498754371,3.09493727015577e-17,1.16883269245245e-15
RNF181,74.4119938778742,0.124073506451912,0.1322682319312,0.938140687516728,0.348172114605765,0.63232275306615
TMEM150A,4.97215982801311,-0.631470805627536,0.394382134326204,-1.59782032064241,0.110082970879816,0.327572964478916
USP39,18.6744948604215,0.102267652248954,0.189810827473138,0.53880689567145,0.590020105050948,0.82075680757479
C2orf68,10.9728485983202,-0.05249440794219,0.238603967677778,-0.219882788218207,0.825962441297161,0.941456627582252
GNLY,55.3722759206403,0.381621998351187,0.453599250151582,0.842679778004781,0.399407559786443,0.678224931348511
ST3GAL5,10.3160984637061,-0.0415698326051149,0.256860216644552,-0.161704179360129,0.871538813206695,0.959219589794998
PTCD3,21.5307640022112,-0.0121157360965365,0.184618090520101,-0.0656228005732207,0.947678136005081,0.984852863822611
IMMT,28.3385608762774,0.0318947329726245,0.180192828936859,0.176924043795758,0.859568052322833,0.955289721271537
MRPL35,15.3291015466548,-0.20617930854538,0.218211388769311,-0.944796344525538,0.344762858470519,0.630308309301892
KDM3A,10.3853184032446,0.236733047974477,0.274063648293923,0.862897696510537,0.388193717287513,0.669213939107694
CHMP3,33.6975545286202,0.175609440738632,0.154549081309681,1.13618150541976,0.255880609150686,0.539255661908541
CD8A,49.1242649841019,0.0558008211278022,0.260433733060073,0.214246157459681,0.830355103189752,0.943283397223558
CD8B,74.6133482550567,0.200246893744098,0.352984594114814,0.566870248852745,0.570802338613641,0.807470931292459
LINC00152,39.1497006522033,-0.399680755375597,0.366754887645797,-1.09314089893827,0.274331941216735,0.559218140292512
RP11-1399P15.1,35.9071142668522,0.778587143173731,0.252567296284589,3.07957182359282,0.00207298380494875,0.016801581067507
KRCC1,34.4815142664423,0.348148469732931,0.145906746584462,2.38566234800207,0.0170483957150914,0.0891994175218489
RPIA,43.8571788545453,0.194387760622928,0.207885072683779,0.934389166966533,0.350103183741435,0.633953737455799
MAL,26.1432157350699,-0.408771352765562,0.247515838725619,-1.64852460015138,0.0992450668720681,0.306765335129161
MRPS5,43.722173842159,-0.025671859139077,0.139285016877041,-0.184275907137085,0.85379701357415,0.953587981182392
ZNF514,7.50433318468349,-0.709081020542805,0.337746916661484,-2.10484033472562,0.035305208825818,0.150550740338323
ANKRD36C,7.46578537387995,-0.451724451901829,0.277000047691729,-1.62804631395858,0.103515065758304,0.31462198924827
DUSP2,148.867460774927,-0.239741507543778,0.323870572650646,-0.740690345002376,0.4588812147882,0.726108497240679
STARD7,17.7663658818743,0.669849499885279,0.200525261523271,3.33826296038168,0.000843039256108502,0.00792769264434726
TMEM127,5.14769128413031,0.0467300042266891,0.336516153607785,0.138777432721789,0.889626027481451,0.968136016691259
CIAO1,29.5833977800906,-0.0183022382857114,0.165935856349077,-0.110308383782704,0.912164808545008,0.970724403455
SNRNP200,12.4869934803242,-0.308156612601792,0.233966554534215,-1.31688575823978,0.187876920977683,0.448831136925152
ARID5A,200.978110001866,0.624152762041375,0.110584352753116,5.64355984851478,1.66569586866062e-08,3.87752153032473e-07
ANKRD39,19.0478379325689,-0.621590560550552,0.200974057296622,-3.09146195411895,0.00199173504419443,0.0162472159571875
FAHD2B,7.54938436132026,-1.07984210301716,0.302224386994531,-3.55314420517771,0.000380655735183285,0.00396283829882892
COX5B,209.303705023608,0.0801025807669491,0.0671996229600837,1.1920039356591,0.233259702078304,0.510997804614613
ACTR1B,17.148998625729,-0.311089533802633,0.230805154655056,-1.34719789657186,0.177916505232156,0.432626530709339
ZAP70,22.8813483269272,-0.0172596730943337,0.184816016524676,-0.0933976380077636,0.925587666914111,0.97530755899656
INPP4A,18.2948884064245,-0.328081356578605,0.197382409598445,-1.66209619772605,0.0964934878461576,0.300615955992856
COA5,32.7256977680402,0.0828124363422313,0.165337810869536,0.500767727854009,0.61653460053093,0.837174289645798
UNC50,47.9666367521952,-0.0914573330201392,0.139942112996873,-0.653573383687492,0.51338669675516,0.768187812922702
MGAT4A,55.780749069333,-0.377348744947967,0.154990956992573,-2.43498478695526,0.0148924158093943,0.0803466202482522
LIPT1,16.5267744242759,-0.252646440422402,0.200161733662309,-1.26192701413358,0.206975050359766,0.474652085773366
MITD1,58.3909955036751,0.0841157848533961,0.146192611892346,0.575455133666055,0.564983525867546,0.803079686418334
TXNDC9,45.8466837906445,0.173400086535763,0.131242452719408,1.32124280628556,0.186420417454138,0.446555966842497
EIF5B,107.897474763703,0.282028597739586,0.0934390509460399,3.01832708571573,0.00254174406233961,0.0198540080837638
REV1,9.93224152179623,-0.336766902044303,0.272662545950549,-1.23546065592922,0.216659110469091,0.48841035742848
PDCL3,94.4153457398644,-0.142074887017856,0.112970900276337,-1.25782226481106,0.208456041689179,0.476517566908439
RPL31,2896.43782755392,0.123684347556302,0.0883678833364701,1.39964627170379,0.161619270380532,0.410910352093835
CNOT11,5.74662487223889,-0.305044786955645,0.320618401162339,-0.951214575907002,0.341495460661008,0.627581003542276
RNF149,99.4006787263416,0.392089137133458,0.0999829639510939,3.92125169885035,8.8090189755281e-05,0.00109151893065008
MAP4K4,5.92198682973005,0.139372924616498,0.316796572425349,0.44023480779661,0.659767051919945,0.864111014370199
IL1R2,0.968727604786692,-0.650096748670985,0.521888191198222,-1.44133955662038,0.149488777206974,0.392518608790502
IL18R1,6.80057592263832,1.00134868975572,0.396075472126343,2.5290422886892,0.0114374245528933,0.0659137291603427
IL18RAP,2.13749094134796,1.98995624844841,0.506753240236787,3.79510480755341,0.00014758109906545,0.001734810932723
MRPS9,25.4577333589103,0.000343672989826703,0.173031515917998,0.0019885032692763,0.998413404987943,0.999942941804823
RP11-332H14.2,11.8471716314543,-0.0750803186929842,0.264758115448643,-0.28391505980247,0.776475475149032,0.921594094543318
C2orf49,18.2239543038166,0.0652549363424866,0.203529627697684,0.32055681771449,0.748546266355751,0.909147785736432
NCK2,9.5066656257824,0.191415709834836,0.285465638445245,0.669796759117122,0.502987359846228,0.761452079937786
UXS1,42.0192537514215,-0.634550762883318,0.161869675753455,-3.91724531819581,8.95665907244335e-05,0.00110787943230571
GCC2,138.311742123239,-0.180946156434334,0.106624755048324,-1.69702468008719,0.0896919946356351,0.287111434586569
LIMS1,69.2319224286888,0.150225808693886,0.177584577271182,0.845797489091622,0.397665726446117,0.676593975022149
RANBP2,9.38739922089548,-0.20555452190317,0.280156267113536,-0.73387980768929,0.463021994643835,0.729820202755202
LINC00116,31.2806302130791,0.213465017601702,0.177440355117765,1.20288052677489,0.229022556994526,0.5046036031949
BCL2L11,6.11131680407646,-0.369402880529746,0.36247090639227,-1.02607525205847,0.304856114490128,0.595127416244132
MIR4435-1HG,5.4521088659791,0.274771367597891,0.363026557332629,0.759841825185149,0.447349138732881,0.716253139209062
FBLN7,28.0801604798664,-0.780468378384078,0.192736112465364,-4.04448867726915,5.24374424220492e-05,0.000694600449993563
ZC3H8,21.6621316305422,-0.138045436395383,0.185912786786267,-0.742197864596011,0.457967462193752,0.725323421933893
ZC3H6,13.2438511220737,0.402074484272078,0.240257739658489,1.67192068106507,0.0945399640767247,0.297006081833958
CHCHD5,25.9604610002289,0.175040465463781,0.175147387697746,0.999240656181478,0.317678125331808,0.606810516506817
SLC20A1,17.3904009080594,-0.390034218108305,0.202608313529296,-1.92361600818822,0.0544027329931102,0.203830820185268
IL1B,2.74815099352951,-2.49157053126392,0.465949737363577,-4.89473726748519,9.84371488585104e-07,1.79206091511647e-05
IL1RN,8.51218222708449,4.44561829800581,0.438878318041238,8.21326063963084,2.15261594417031e-16,8.00187078722994e-15
CBWD2,18.4965444830379,0.262293877762996,0.219307830178187,1.19692711807708,0.23133496324945,0.508192524465066
SLC35F5,4.40923645183283,0.456830885724687,0.36133478041244,1.26335748343037,0.206460736437461,0.473778677668382
ACTR3,169.91184993794,0.338174126153785,0.104921468576997,3.22339657088291,0.00126680037734171,0.0111315379692155
DDX18,155.91334457121,-0.0827005090859589,0.0924258118245379,-0.894754809185824,0.370918172535724,0.653414082402759
CCDC93,8.32946537097702,-0.582127432203635,0.304416823447274,-1.913814217913,0.0556438981600073,0.206559852121867
INSIG2,18.4066960521125,0.234062557770011,0.213629701534383,1.09423917268537,0.273850095190536,0.558717148233564
MARCO,0.397824668366655,0.7070475618448,0.517957033463294,1.42007851165785,0.155584825364846,0.401984083002331
C2orf76,6.9087098410731,-0.195750820796539,0.307748825936401,-0.636676683270875,0.524335464435074,0.775579541143548
DBI,130.210208260743,0.0864893092667444,0.0904206616785143,0.956519084856307,0.33881004699766,0.625847449039591
TMEM177,5.4106637490033,0.256571061818984,0.312626086172754,0.818587579319046,0.413021755853978,0.690497242208847
PTPN4,19.8460101676277,0.557566407766409,0.194923207443801,2.85804286535931,0.00426262804365429,0.0301440827788301
TMEM185B,7.11672530300206,0.203315479364364,0.306574275594594,0.663578399938956,0.506960185774455,0.763112866129536
RALB,12.778179628533,1.78423577008051,0.284330062450896,6.21241354159561,5.21768904360982e-10,1.34711244398653e-08
NIFK-AS1,17.0846151156536,-0.0234634053114687,0.207757708853258,-0.112941831215745,0.910076671967527,0.970337523214944
NIFK,61.7325281630367,0.0219766002161011,0.109761937843806,0.200214055407826,0.841313175099842,0.94871799849379
TSN,48.0108793900443,-0.311121170931379,0.152141433010887,-2.04533008256647,0.0408223268454119,0.167246693942541
GYPC,73.7774490173063,-0.481452025548282,0.17020372826826,-2.82700776153369,0.00469851890650914,0.0325141171892933
BIN1,60.7381379171182,-0.555936402047538,0.197829795658986,-2.80772921584284,0.00498921594249249,0.0337366030397111
MAP3K2,9.26572537261987,-0.257768991407198,0.280070971810131,-0.920854033227741,0.357126640199713,0.639271798925628
IWS1,16.68413830908,-0.141199799055535,0.222604996320188,-0.634846474337595,0.525528549332057,0.776097081044303
WDR33,59.2767807963983,-0.140111632460461,0.133285054579002,-1.05134188152561,0.293101598170568,0.581491482083399
POLR2D,13.6615295850393,-0.221078713628251,0.23535463404681,-0.940239287357251,0.347094833804915,0.631566714509199
MZT2B,94.8311426098127,0.138670628376399,0.136452576506177,1.01592207942827,0.309666493719878,0.599754922655796
CCDC115,42.5223999672923,-0.471885476638961,0.138520327326877,-3.40604390986323,0.00065911577380975,0.00638434105600167
IMP4,52.9860013851889,0.0985679192841592,0.143635193998173,0.686207556969342,0.492582233059826,0.754223388985285
PTPN18,6.45729234523484,-0.248306276246174,0.287702424063348,-0.862645154632511,0.388332595651225,0.669213939107694
FAM168B,5.28079297459191,-0.307866312411652,0.430785591322453,-0.713375437444785,0.475613468168173,0.740863454145245
