gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AKR1A1,69.5473384594317,0.195267033230829,0.140315492289924,1.39157598103288,0.164050836422616,0.261451142728717
NASP,11.9402056046479,1.73272128143088,0.297837442037058,5.80634778768982,6.38502644251676e-09,4.77985219719132e-08
GPBP1L1,14.1577311599599,-0.00136980624253908,0.271542817627477,-0.00503881101473661,0.995979627499165,0.997468386284664
TMEM69,3.98897300730407,-0.87191460472311,0.430944822149272,-2.01912296885877,0.0434744400979964,0.0883198146320728
LRRC41,7.43292791278465,-0.524359881110077,0.320299493649308,-1.63653241419494,0.101728207497775,0.177679611635843
UQCRH,86.7344589356997,-0.69716430272625,0.123681700728962,-5.63641034820489,1.73631361807782e-08,1.24022401291273e-07
MKNK1,17.626261681815,-0.228531049086489,0.21722059117194,-1.05193776824277,0.292828102425227,0.411741508132008
MOB3C,13.3256285237451,1.53178905694967,0.318496505583136,4.80369096576815,1.55767184306553e-06,8.69462096261771e-06
ATPAF1,4.64883292480013,-0.620505503180377,0.429194184683365,-1.44453775432886,0.148587767671461,0.241401077448785
EFCAB14,13.4632871722113,-0.481941536403091,0.242738405160722,-1.9850527151828,0.0471386068216959,0.094333068856656
CMPK1,22.0531197426901,-0.858526581131264,0.27190929783238,-3.1566681005536,0.00159582874399275,0.00509630723772709
FAF1,0.940840907270256,-0.522484451052297,0.757128874906273,-0.688628482986903,0.491057092051419,NA
RNF11,24.9194524100527,0.0922662352258744,0.177604985301011,0.519529340701065,0.603391657711596,0.703319993950992
EPS15,6.02860263544053,0.682131439510521,0.352407879866411,1.93474667210991,0.0530213900257316,0.103750967632127
OSBPL9,11.3300680685557,2.62367055106521,0.313167002585008,8.31834372217822,8.92010132692414e-17,1.27975757795271e-15
NRD1,28.2662556162487,0.62198244037319,0.179933897344761,3.45662521234601,0.000546985022724598,0.00194110151072818
TXNDC12,40.5290459257808,-0.734141815816585,0.184007104231684,-3.9892390127322,6.62856055856714e-05,0.000277744563742338
KTI12,6.58613810531798,-0.763893696943046,0.361334692782347,-2.1115165766302,0.0347279346301248,0.0731459170140949
BTF3L4,35.0846245875155,-0.231010176065464,0.179644991278292,-1.28591848813918,0.198471510638973,0.304253171056369
CC2D1B,4.33042648030505,0.905453861515057,0.437953124551837,2.06681198016184,0.0387518741701542,0.0802837219975366
PRPF38A,36.6939639313595,-0.336003602192397,0.168034979407079,-1.99947421955534,0.0455570685440418,0.0918821069371103
ZCCHC11,11.7284851111724,-0.799760388432668,0.341370175683147,-2.34263294973369,0.0191482104904937,0.044787187689283
GPX7,5.1416768859868,-2.66241943714671,0.603091122474049,-4.31697533220985,1.58181828177983e-05,7.50048300631624e-05
FAM159A,4.8522094730434,-2.40859365526904,0.55827330967226,-4.23485142510817,2.28702866094269e-05,0.000105210706269529
SCP2,11.8528337579534,-0.106686071504325,0.271401542629916,-0.39301615168095,0.694307551996214,0.776734112268264
CPT2,5.42564254488318,0.165223925444273,0.334865605661369,0.49344622245479,0.62169732922222,0.71866323426309
C1orf123,7.24703301253038,-0.491634686569858,0.338846161301209,-1.45074411497211,0.146851126399412,0.238985316219592
MAGOH,56.3277941093812,-0.498689953355895,0.130182323630601,-3.83042459497255,0.000127922331030924,0.000514453552165182
YIPF1,5.84143003310854,0.218670241659456,0.357568664330243,0.61148283392303,0.54087997931157,0.650960276879382
HSPB11,21.2232167575919,0.395987610889011,0.234098197550919,1.69143524534223,0.0907537055339482,0.161291283191162
LRRC42,3.93460177260396,0.618946827125999,0.429674103536783,1.44006670756904,0.149848527074302,0.243095673461942
TMEM59,206.195697171663,0.28750769490082,0.0761821277816547,3.77395729211492,0.000160678279269291,0.000631774924356953
MRPL37,7.01040647973964,-0.966142379365714,0.325049032705651,-2.96760806268648,0.00300126762433639,0.00897300003706104
SSBP3,8.30628942127085,-0.432911067915359,0.372815317639984,-1.16166965558808,0.24536967608828,0.359811081153748
OMA1,2.3887267262275,-0.685274888900584,0.54869649519621,-1.24609088341724,0.212731031379897,0.322101222654307
JUN,86.8084793785789,-0.438321184948153,0.193813135782291,-2.26168553819123,0.023716838868156,0.0533947649249481
TM2D1,21.9669661254965,-0.427987920206471,0.220406967400454,-1.94155629410858,0.0521908382431849,0.102514985701946
L1TD1,0.573070792080589,0.370694746566728,0.962697763221441,0.382699257969382,0.701942764703641,NA
USP1,21.8637370961969,0.593234667547702,0.198953795825987,2.98154971117761,0.00286793481053855,0.00862827266753852
ATG4C,3.29665440051384,0.0730573959236223,0.455932023588194,0.160325480167618,0.872624688216919,0.914529236829869
PGM1,1.04195016242057,-0.0475726632141713,0.715993526377403,-0.0663796124902842,0.947075601274257,NA
JAK1,139.985664702567,0.268934685840678,0.105611255492422,2.54645285829072,0.0108823909086903,0.0274828567991802
AK4,10.8249156609831,2.30164456769803,0.408863693226204,5.60208103493233,2.11793493147833e-08,1.49213081397527e-07
LEPROT,96.7156432757106,0.295265811430366,0.189896861089838,1.55494858802363,0.119958314199533,0.202754971023428
PDE4B,26.0900984010046,1.38116607776967,0.255349461658217,5.4067002792271,6.41964356420152e-08,4.30546665466969e-07
MIER1,26.1890911456704,1.30137943721561,0.193185705175795,6.73378104172187,1.65309890137062e-11,1.59823414706828e-10
SERBP1,43.5542727397539,-0.664094187334415,0.153966431882036,-4.31263798383732,1.61318140745229e-05,7.61685372088116e-05
GADD45A,1.34143087782352,-0.806920721445617,0.715257831429241,-1.1206215140719,0.26244900331591,0.378687684114147
SRSF11,46.0114175670494,-0.102879990993977,0.159037015855334,-0.646865583886282,0.517718941720469,0.629874143731095
ANKRD13C,1.60032949162861,-1.06772625362737,0.659531025716379,-1.60381639523146,0.108754529579082,0.187556074177567
ZRANB2,25.003060723415,0.215872960285545,0.195411946417382,1.10469762615772,0.269290632367929,0.386513975335287
TYW3,2.75208885597491,0.0413522745828189,0.570285767809922,0.0724682302036976,0.942229287597788,0.962337839467253
ACADM,6.05991761471413,-0.539834756503391,0.358961598912173,-1.50245232824377,0.132980330787041,0.219720891805962
RABGGTB,9.47302051197838,-1.09212722723783,0.332328287584938,-3.28169019970211,0.00103186906690798,0.00345330806607565
PIGK,1.19405225966955,-0.312066712383993,0.761309413903294,-0.409842931577341,0.68192117088857,0.766589235730439
USP33,10.2230756645201,1.0108127790213,0.270641169064799,3.73304172889261,0.000189181237761071,0.00073224395898277
NEXN,49.9750608372088,6.3284206169813,0.427052783334342,13.9590185568253,2.772250948524e-44,1.23007161292125e-42
FUBP1,34.8427939809434,0.776148328005665,0.14992197067046,5.17658075493884,2.2598925942336e-07,1.39422471283288e-06
DNAJB4,32.5604835626133,2.43129394446765,0.249957902780142,9.70879356943662,2.76591406361722e-22,5.2349220978066e-21
IFI44L,192.617873075836,4.96952782891649,0.526044440829032,9.41154556874359,4.88894248373268e-21,8.73491057093572e-20
IFI44,141.467847529602,4.30322323351366,0.283092636337095,15.1613610948863,6.37347078008091e-52,3.77896055102143e-50
RP5-887A10.1,0.0303631010075627,0.245382452551057,1.14087443201408,0.215776418261762,0.829162030815428,NA
PRKACB,1.19087694303781,0.188180704718824,0.724883948571546,0.260160938127642,0.794739633875678,0.859247304658229
RPF1,11.0562152560899,-0.597020806539348,0.255265568891854,-2.33752536256465,0.0194118837484916,0.0452853833965508
GNG5,396.182972729167,1.11722251754195,0.074310834455593,15.0341795521891,4.38446837469614e-51,2.46856622777009e-49
CTBS,23.6962698372999,0.378130828952649,0.203559620407464,1.85772136789801,0.0632085924807717,0.119530784538857
MCOLN2,5.37549147843986,3.42676711863153,0.52986289243819,6.26276032072971,3.78221730909891e-10,3.1755458610229e-09
C1orf52,21.8567103268979,0.219305745012461,0.197622236652264,1.10979554116061,0.267087141134669,0.384009408927528
BCL10,21.8837321917424,0.201983129282063,0.203657976375104,0.991815208544447,0.321287677333826,0.440660683344245
ZNHIT6,0.719383033412788,-0.0604160695214254,0.89823986462703,-0.0681599666359202,0.945658294821083,NA
ODF2L,12.41196776462,2.80394894658818,0.339838129203163,8.18814313860075,2.6528720344722e-16,3.64974181333958e-15
SH3GLB1,149.620600403708,1.34898302877049,0.114095730787483,11.8224223146885,2.98938610132907e-32,8.94146735665391e-31
SEP15,60.6950944356156,-0.306446971178143,0.124123662160238,-2.46884133246644,0.0135551307066232,0.0332915600199323
LMO4,16.3768269731196,1.35947127922726,0.23093560639191,5.88223962649884,4.04751764847458e-09,3.08970268609953e-08
PKN2,21.6913370911764,1.76735267130784,0.213726943966165,8.25980360850804,1.45912339841707e-16,2.05380814483075e-15
GTF2B,86.7168991408507,1.76361454179766,0.12009696845016,14.6809877626668,8.53381905960631e-49,4.50209351963482e-47
CCBL2,3.4296763247105,0.642253967759491,0.422816015338967,1.5179489954146,0.129027257111307,0.214671622211512
RBMXL1,7.03780861139556,0.110202928621711,0.332562832948871,0.331451288420808,0.740303629560739,0.814188167770347
GBP3,66.3864666009569,3.0989321451269,0.289552142256247,10.682950904779,1.22320417829843e-26,2.80666712143819e-25
GBP1,586.887171204487,3.28728973139697,0.180820485800359,18.1758873447692,8.01219612710419e-74,1.16699378373039e-71
GBP2,134.841925878393,1.66297340934397,0.199336147141633,8.34122565885879,7.35244350994716e-17,1.06396050791892e-15
GBP7,28.036383433723,3.09829295706083,0.330320738805059,9.33924643465685,9.70221686819563e-21,1.72426665827349e-19
GBP4,198.487634346035,4.00282424356018,0.182233150493428,21.9345427701033,1.21654487810112e-106,3.88135746822739e-104
GBP5,98.0647713773772,3.28130676059704,0.28782584113297,11.3835100575801,5.05244113493582e-30,1.33273053559331e-28
LRRC8C,5.51571527792659,-0.991579364311824,0.389099711459134,-2.54320049808249,0.0109842179682296,0.0277295630697581
LRRC8D,3.11857395994409,-1.14363457702844,0.508057416148679,-2.23940320167502,0.025129693242811,0.0559365264873202
ZNF326,12.627859930849,-0.673701172881389,0.248887118977523,-2.70561325402755,0.0068178395861016,0.0183378262653074
ZNF644,8.59498396440607,0.285633204972398,0.293595179411042,0.972994912711209,0.330555830511327,0.449964255267349
TGFBR3,0.629076577989626,-0.96686913705349,0.922323648086598,-1.04704953069493,0.295076734595574,NA
GLMN,1.41204955869685,-0.765969831503924,0.685533729625695,-1.11429764297993,0.265151517832803,0.381728666823531
RPAP2,3.46993328802915,-1.06455560682878,0.468636747167416,-2.26209503176547,0.0236915325003268,0.0533557202528368
GFI1,0.797143253699846,0.486218926847382,0.77071495684201,0.630243596830986,0.528535219348766,NA
EVI5,6.37671530108159,-1.90125182629622,0.402321419576715,-4.6911461660043,2.71678789679498e-06,1.45271180435167e-05
RPL5,189.66509676054,-1.40261139799293,0.152159299108,-9.21707361878346,3.05318913228293e-20,5.31334212631056e-19
MTF2,15.4508022941558,-0.293854439848311,0.244189510623101,-1.20326514302354,0.228873733261249,0.341058098758074
TMED5,46.8816032151842,0.384733804236787,0.154351756065459,2.4925756434141,0.0126820313939836,0.031365673805718
DR1,22.0833081204884,-0.337091877687972,0.223516097836086,-1.5080616590043,0.131538746919983,0.217876292797005
DNTTIP2,60.605774986542,-0.603051594991752,0.136214663093225,-4.42699789162318,9.55536660616578e-06,4.70396445711321e-05
GCLM,71.1859622075663,0.974840701709689,0.225230380157169,4.3280844191204,1.50411820881843e-05,7.15738068116724e-05
CNN3,1.29877300927155,1.41462319385569,0.750972530687928,1.87877302730119,0.0602754914837538,0.114990259949075
SLC35A3,3.14168333503731,-0.550984041119549,0.48118964456561,-1.14377309475952,0.252717750632786,0.368096251981365
HIAT1,22.2390346381553,0.772989266812282,0.190311446130041,4.06149562343192,4.87593325252965e-05,0.000209706814500313
SASS6,0.583024497381145,-0.421365991025188,0.850453300176601,-0.495356890901593,0.620348219060328,NA
TRMT13,2.12597822274676,-0.998757811699501,0.615139980913686,-1.61374213141025,0.106583371275221,0.184428870749996
RTCA,17.4886880053614,0.167564237176837,0.209719757327389,0.798995859930848,0.424292812599359,0.544865356451203
SLC30A7,7.46447203700662,-0.222084231324294,0.317353295587038,-0.699698647885582,0.484115521060527,0.598445385812828
DPH5,1.61042741932496,-1.46006169876266,0.71716161145026,-2.00918642011686,0.0445173673319992,0.0901924285226473
RP11-421L21.3,0.471522457260417,0.231149972559981,0.928453967148993,0.254911730142395,0.798791276150907,NA
RP4-575N6.4,0.470674291697578,1.05642069334135,0.902223375793086,1.16394560251276,0.244446057311117,NA
S1PR1,1.7372381555641,-0.108695412752067,0.686296627756213,-0.158249337764469,0.874260327604921,0.915222118067608
RNPC3,3.99236808346177,0.153805285447981,0.383275710825029,0.401176847598027,0.688289925304549,0.77180627607372
VAV3,16.5772379345081,1.06223445593798,0.225534875174249,4.70821395071923,2.49896734512856e-06,1.34482580018967e-05
SLC25A24,30.758877600874,1.42775778064182,0.217746775485616,6.55446325034031,5.58423644982504e-11,5.1677326262193e-10
HENMT1,1.39781957529986,-1.33737704371994,0.682379589404988,-1.932738456895,0.0532684251694089,0.104112732974049
PRPF38B,17.3586412487636,-0.851784814921856,0.210429991814281,-4.045611807037,5.21866505235275e-05,0.000222707362106773
STXBP3,15.264588949246,0.813895837193277,0.241027243287294,3.37575959994766,0.000736122090488652,0.00254752996191837
TMEM167B,32.2368540794433,0.517927638865113,0.162751495419361,3.18219073998634,0.00146165522689913,0.00470595387805103
SARS,15.6316361291837,-0.516452747794318,0.229169951539586,-2.25315031079995,0.0242496731789735,0.0543569121107803
PSMA5,131.470056766922,0.849675608470781,0.102293249371746,8.30598951089427,9.89909803907125e-17,1.41415686272446e-15
GNAI3,49.0430695191364,0.860765269904379,0.148892218158141,5.78077389519903,7.43577713236485e-09,5.53552297631606e-08
AMPD2,3.31695793988948,-2.81013738340177,0.593990107570886,-4.56485484381203,4.99840072097436e-06,2.57016767694e-05
GSTM3,4.03461310477967,-1.24085555109855,0.521858555231894,-2.36894175301075,0.0178390626291942,0.0420999364619941
AHCYL1,9.03895525575608,-0.280912087965345,0.278296716871697,-1.00925554076321,0.312852096189475,0.431683628021324
STRIP1,4.42460842287682,0.168680322732727,0.475354000281882,0.355142979348488,0.722482479666119,0.799256683247087
LAMTOR5,126.954597533751,-0.208525050927252,0.087614955803335,-2.37999575830784,0.0173128373350957,0.0410224263023037
KCNA3,4.41998081164147,1.22757955170332,0.417915726665247,2.93299861724566,0.00335705387122759,0.00991722263546068
CD53,268.907489502143,0.870366620833253,0.117111198460495,7.43199302138676,1.06973445945486e-13,1.23360083964674e-12
LRIF1,7.77485469774227,0.946260941001682,0.312790877011268,3.02292571299334,0.00250343689545223,0.00764495314472651
DRAM2,23.4236499436606,-0.429944529454516,0.222837885339729,-1.92933800898801,0.0536889140656004,0.104873388991115
CEPT1,4.27533303104408,0.0704176120230484,0.431118306822162,0.163254719435139,0.870317884175635,0.913111466328962
DENND2D,8.39623222176596,1.48900756294659,0.334234563540069,4.44722408761879,8.69870810461106e-06,4.30756424988131e-05
CHI3L2,1.83015404190288,2.74903836499654,0.701219132035406,3.82909164114522,0.000128617110162064,0.00051663637432265
WDR77,3.71044917780633,-0.95742161306051,0.444720066258375,-2.14647127412095,0.0318353982107469,0.0682114384432376
ATP5F1,57.530339601332,-1.23445658999225,0.138933155899624,-8.88269735041344,6.52583322612615e-19,1.0716441817413e-17
C1orf162,126.363364622846,-1.41674695127278,0.247995325242311,-5.71217672540946,1.11540165515846e-08,8.1230337930018e-08
ADORA3,6.12261866484214,-0.399161432253063,0.478622656617568,-0.833992048970952,0.404285464350072,0.526167950882961
RAP1A,128.353737717122,-0.327551173313537,0.0955913360567939,-3.42654545265425,0.000611311441711991,0.00214889121693092
DDX20,2.96192334935581,-0.851446407845079,0.535481966708452,-1.58743277810435,0.112414660462187,0.192431840852492
CTTNBP2NL,14.0128722740968,0.747642772074041,0.223460898490067,3.3450098135543,0.000822796590476509,0.00281981440214456
ST7L,3.00047843030164,-0.0457153263954958,0.496047265224821,-0.0921972092204239,0.92654135532202,0.951974709501231
CAPZA1,24.4427507315387,0.667062503384515,0.196787981837484,3.38970347107413,0.000699682629872112,0.00243146971999126
MOV10,17.820089780023,3.4097413063185,0.298017738262929,11.3152305173231,1.10311985844544e-29,2.87583776326244e-28
RHOC,61.3653491146519,0.550794385506292,0.190546454308523,2.89077691746743,0.00384290801369094,0.011131640160713
PHTF1,11.5158698556366,-0.591690144297715,0.25728715421011,-2.29870409681651,0.021521747742626,0.0493990098922898
RSBN1,4.89266167307045,-0.588365845989901,0.374344507041033,-1.57012695594296,0.116385578548094,0.197763980794378
PTPN22,1.74911338902797,-1.82237686011049,0.718766894531773,-2.49487795460584,0.0126000459360512,0.0312089862371694
AP4B1,1.87253347963764,-0.527610410773238,0.603725849197901,-0.871940257605845,0.383240970128591,0.504066450699167
