gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
WDR83OS,3.10943413801465,-0.285549652901973,0.534106380671036,-0.534037442113101,0.593315629567776,0.877907005456684
DHPS,0.603405860243541,-0.693847574155556,0.908510286171763,-0.760983496331262,0.446666924793505,NA
C19orf43,8.4173635610327,-0.171408394546292,0.313653492387325,-0.546481803554747,0.584734792473349,0.873074411165188
ASNA1,1.99353327919009,-0.786012471840292,0.597536322690488,-1.31628731415023,0.188077627089465,0.576542814731044
HOOK2,0.236468432542149,-0.170691167614854,1.17869076290293,-0.150463119771114,0.880399245608588,NA
JUNB,23.580337367547,0.339069896420303,0.284038246426927,1.19332851339051,0.232740739741875,0.635202614927634
PRDX2,0.454212826946445,-1.00454285080505,0.945841270284997,-1.05996985825765,0.289158312208991,NA
RNASEH2A,0.193012901062348,-0.506769177890604,1.23201295749306,-0.435587422679369,0.663136097752825,NA
DNASE2,0.526677896026667,1.21036797386185,1.0659050168248,1.14279475342275,0.253123817652151,NA
GCDH,0.352068146209519,-0.42760227216959,1.11955578291265,-0.396948558988445,0.691405394693788,NA
FARSA,0.614857432699182,-1.56012162995082,0.946612339198837,-1.67641934208005,0.0936560829045112,NA
CALR,4.16251676966821,-0.49297426956529,0.401007474121353,-1.22870404896162,0.219182787575784,0.624206351923301
RAD23A,6.37609839953696,-0.54185654516807,0.494895708560783,-1.09824827412276,0.272096091904024,0.671350407071716
GADD45GIP1,4.81501597363177,-1.0915053993026,0.454790861537267,-2.39828268505772,0.016472147460959,0.136111955335293
LYL1,0.344081788491015,-1.48907768567649,1.01225941407129,-1.47676502304919,0.139738635410756,NA
TRMT1,0.10816225153796,-0.462088588290349,1.21523861803187,-0.422634925524451,0.672561640752939,NA
STX10,0.400349279861397,-1.03357968265863,1.09233154247229,-0.948623891578873,0.342811935259309,NA
IER2,5.32171981158309,1.00846991762626,0.446129799225932,2.25471893189351,0.0241509765634717,0.174860104584553
CACNA1A,0,NA,NA,NA,NA,NA
CCDC130,0.481681242807963,1.18100960481889,0.892434580936621,1.32124054040818,0.186421172732367,NA
MRI1,0.0745567602948269,0.137958810162048,1.21524640856533,0.122834059832466,0.902238502635706,NA
C19orf53,3.84098936811803,-0.197948437753716,0.458108287286812,-0.432255955524396,0.665555394868442,0.906896293560841
MIR24-2,0.305851457134952,0.259246526333629,1.13052987145199,0.21927078750699,0.826439116381675,NA
IL27RA,0.151585955594277,-0.876795824555276,1.23819751560531,-0.71549138379911,0.474305463047136,NA
CD97,0.666857289097452,-0.909210435769076,1.16853908816319,-0.838806599624274,0.401577846676626,NA
DDX39A,3.69512847376689,-0.603425602061239,0.596018977204599,-1.01676064768637,0.309267306812143,0.70584879588418
PKN1,0.384447329081004,-0.5306233379805,0.954882858106696,-0.556301178074913,0.578004981950934,NA
GIPC1,0.145804289199311,-0.0165319404644002,1.23843247904975,-0.0141953799275457,0.988674105900267,NA
DNAJB1,1.11877451888797,0.821199378031389,0.731935632032646,1.11874682312627,0.263248163544141,0.665482433773028
TECR,0.913969461108439,-0.619941641406553,0.78816563065045,-0.788230005115438,0.430562181218566,0.797248284652379
NDUFB7,1.29259345058607,0.509728420699063,0.700028244218649,0.729770108293383,0.465530718806281,0.821217110703214
EMR2,0.0755760352147632,-0.405243417082109,1.21517635238257,-0.348805928183191,0.727235012564575,NA
ILVBL,0.278386776042326,-0.0188899379166484,1.21565932152714,-0.0163601065692229,0.986947105832494,NA
BRD4,0.264948380188572,0.353970705541211,1.07423214502203,0.334028157079461,0.738358311476076,NA
AKAP8,0.163672099099244,-0.693432363130961,1.23446137196372,-0.616320549177564,0.537682979053816,NA
AKAP8L,0.35915882333311,-0.131999490840286,1.07123867910258,-0.124060222407408,0.901267592708536,NA
RASAL3,0.300539094906142,-0.527888630452056,1.17265497433423,-0.457337255089756,0.64742865582924,NA
TPM4,5.76594195980291,-0.224258859902502,0.389418340423015,-0.5756623470569,0.564843430435161,0.867178565614042
RAB8A,6.5667925748137,1.76162446030208,0.368690305596371,4.75589253978968,1.97571550671271e-06,5.63930776819346e-05
HSH2D,1.13644013168052,2.75107388384257,0.847211373050526,3.22858063372991,0.00124406181394579,0.0176716018619062
FAM32A,1.83385651930586,0.0819257630988145,0.664943048137402,0.123028511157399,0.902084520827077,0.975011647251092
AP1M1,0.633457537921544,1.04254888904542,0.886834912201894,1.1826363634815,0.236953294473933,NA
KLF2,0.19427675335571,-0.544936284144399,1.23850875005995,-0.483819971083333,0.628513640389146,NA
EPS15L1,0.0648666340077611,-0.405243417082109,1.21517635238257,-0.348805931714489,0.727235009913299,NA
CHERP,0.253988652157936,-0.388373957473507,1.17123565356234,-0.343574418110621,0.731166366167788,NA
SLC35E1,0.131179757090627,-0.432320274561736,1.22678450522303,-0.367871448054001,0.712969090794162,NA
SMIM7,1.21843594219573,-0.44432780064444,0.692706572930122,-0.640042928773789,0.522144690720316,0.841549446832566
MYO9B,0.131431391491404,0.0715246188297574,1.24127838406599,0.0533746960709519,0.957433366076912,NA
USE1,0.744592365038964,0.728234394266554,0.902819475705819,0.812005238367208,0.416788625691419,0.791792799124847
OCEL1,0,NA,NA,NA,NA,NA
BABAM1,0.79303210648566,0.0786686961729602,0.847611258702333,0.0923818793545437,0.926394636036226,0.980637047301654
MRPL34,1.34481720299897,0.0350615006993292,0.786723854508179,0.0444849515612136,0.964517847016993,0.988274898616115
DDA1,0.89887259416291,-0.305577894021494,0.789410028944197,-0.385534364378389,0.699841551340039,0.921689778210745
GTPBP3,0.125327601461724,-0.0120756392268755,1.2150712079037,-0.0107397809644057,0.991431059310151,NA
BST2,35.8948408127264,3.03325288838784,0.260666000611346,11.5962196617117,4.30686005677931e-31,1.83533764991038e-28
CTD-2521M24.9,0.765336450134712,2.15801017967315,0.906819416815888,2.39212338420985,0.0167512099963642,0.137655260107864
MVB12A,0.767726485597603,0.0919122015092925,0.782162619909752,0.117639293278984,0.906353469562183,0.975011647251092
PGLS,1.95722269090407,-0.520579399701408,0.589513669372701,-0.882262156524314,0.37763505615962,0.764046387221131
MAP1S,0.037807742451234,-0.155255087352782,1.21514909121811,-0.124463937435947,0.900947952069232,NA
RPL18A,80.7348527778492,0.125798268662884,0.177714689957076,0.707823405706323,0.479054929484099,0.831228726618738
CCDC124,0.705044633730949,-0.328405110877991,0.846214330746388,-0.387716747871931,0.698225660443275,0.921188476383145
ARRDC2,0.52681233261552,-1.24220166347,0.948897480693922,-1.34010893408775,0.180209931940384,NA
IL12RB1,0.147474336946577,-0.177972256203881,1.23094799237337,-0.15560989718483,0.876340523157296,NA
IFI30,4.27008099715453,-0.289089514632156,0.436091835326948,-0.662591660369265,0.507592112780137,0.836970554274086
JUND,0.816821293398527,0.519724343099404,0.854122847112281,0.613674496593192,0.539430444511168,0.850674933245005
LSM4,2.20140931122958,0.177180383767018,0.668730440371912,0.266082399513404,0.790175749693236,0.94572290013043
LRRC25,0.299708437110436,-0.551150937318985,1.21759390777415,-0.469031481946375,0.639047133325108,NA
SSBP4,0.131179757090627,-0.432320274561736,1.22678450522303,-0.367871448054001,0.712969090794162,NA
ELL,0.281574937924083,0.205389185551725,1.05254837671418,0.197234399088355,0.843644112717432,NA
FKBP8,2.19657246277874,-0.801495920490172,0.569415173592145,-1.40598361366656,0.15972899066249,0.538385965136959
KXD1,1.1682929345205,-0.828102337392057,0.745188909325579,-1.10944567024175,0.26723796971878,0.668995158406798
UBA52,31.5782732101748,0.189134972507703,0.156545245179201,1.20814699348653,0.226990726429806,0.63340817300291
C19orf60,0.770015194632582,-0.100020126706008,0.939764014388565,-0.107155467412019,0.914665643801597,0.976241070748269
COPE,10.5339668091229,0.02984122091825,0.269910309029645,0.110566544407375,0.911960078471827,0.975395092894033
DDX49,0.385707680625018,1.41274294027993,1.03057131633298,1.39649938698557,0.162564165075401,NA
HOMER3,0,NA,NA,NA,NA,NA
SUGP2,0.65639525573894,-1.11888164691656,1.18005260958345,-0.906546477849557,0.364646676055852,NA
ARMC6,0.296085142253793,-1.15801438401844,1.03778086290254,-1.10520252634153,0.269071842433029,NA
MEF2BNB,0.513599889018871,0.879602577105201,0.937551276516243,0.940843042844161,0.346785299447013,NA
RFXANK,0.997795675170644,-0.886505069300808,0.72496747545854,-1.21945229361098,0.2226725722668,0.624865741365819
NR2C2AP,0.0648666340077611,-0.405243417082109,1.21517635238257,-0.348805931714489,0.727235009913299,NA
SUGP1,0.26757584596954,-0.599190096017362,1.0594179410213,-0.568657833529024,0.569588368687608,NA
GATAD2A,0.189196480306988,-0.733956229866881,1.19766834444031,-0.585797414283326,0.558011661556946,NA
NDUFA13,4.03608485801613,-0.309523759153985,0.602388979928881,-0.515392737357118,0.60627860650797,0.883610693508242
GMIP,0.483706074695642,-0.474136574135449,0.970975040995307,-0.484089749864184,0.628322175435053,NA
ATP13A1,0.564606774831435,0.839841027145392,1.10441009059206,0.805532530260702,0.420512442156931,NA
ZNF101,0.0558159065889359,0.0870495705214911,1.21518966456688,0.073909118117099,0.94108270048676,NA
ZNF14,0,NA,NA,NA,NA,NA
ZNF506,0.183158063927277,0.320771915782302,1.23185190149655,0.278741968141074,0.78044285251877,NA
ZNF626_ENSG00000188171,0.126757631861761,-0.32220287370839,1.22099946041172,-0.293286413543117,0.769303237705974,NA
ZNF430_ENSG00000118620,0.724453457528285,-1.12790029126421,1.04688899264517,-1.12360913099591,0.261178880756312,0.663129180411525
ZNF708,0.0380049601897569,-0.311949199609371,1.21506690253977,-0.277275545817425,0.781568535303221,NA
ZNF493,0.0185375264415225,-0.0460107140741849,1.21502810544988,-0.0387298994564637,0.969105734967834,NA
ZNF429,0.244296557776669,-0.0328864888283686,1.11496959818122,-0.0299131968856252,0.976136280967137,NA
ZNF43_ENSG00000198521,0.111909541080915,-0.311949199609371,1.21506690253977,-0.277275545817425,0.781568535303221,NA
ZNF91,0.181870088093003,-0.0935714791650782,1.23016077206552,-0.0778939767635501,0.937912390701111,NA
ZNF675,0.3365493136557,-0.0440379530175258,0.997901497201034,-0.044420647675281,0.964569103427093,NA
RPSAP58,0.824640829340107,-1.4474456323471,0.800474519154924,-1.78270587178728,0.0746341950213698,0.374725239556041
LINC00662,0.0616721834484877,-0.113695302681268,1.21519366921469,-0.0964749094157915,0.923143400345066,NA
UQCRFS1,6.07712352204847,-0.313665190251923,0.35638950555755,-0.879934587182033,0.378894746524685,0.764046387221131
POP4,1.67679597666328,-0.0486223313779332,0.871191124773718,-0.0569637693201414,0.95457405614989,0.988136663936113
PLEKHF1,0.0372783801474135,-0.0120756392268755,1.2150712079037,-0.0107397809644058,0.991431059310151,NA
C19orf12,0.491769007346867,0.522591610772783,1.09201189545658,0.488491986786762,0.625201400243644,NA
URI1,0.267161665481918,-0.438464392481602,1.05339839340825,-0.419252072102695,0.675031919757072,NA
PDCD5,4.17881875825817,-0.501772274488157,0.513974979901954,-0.978573034922578,0.327790988202889,0.720387289367637
CEBPG,1.49149152975438,-0.578935175920632,0.634503495575653,-0.912032126894625,0.361751805693628,0.752514390783885
PEPD,0.748891297106993,1.06252950255498,0.949389346523315,1.14048178781027,0.254085635936831,0.656096761862877
LSM14A_ENSG00000257103,1.81227517020342,-0.803189986848802,0.605487670017535,-1.32342870452614,0.185692851256289,0.575036660170954
GPI,0.288159783121175,-0.706409272747481,1.09674699869687,-0.657729131837128,0.510712199492811,NA
PDCD2L,0.372952390889439,-0.108085398787787,1.09163002841259,-0.102111283551897,0.918668344852122,NA
UBA2,0.515790379827376,0.764254425483828,1.00742468879727,0.789812533592148,0.429637258233331,NA
ZNF302,0.509220610073947,-0.0565715684956454,1.16800877629501,-0.0501178506631997,0.960028474841119,NA
ZNF181,0.125327601461724,-0.0120756392268755,1.2150712079037,-0.0107397809644057,0.991431059310151,NA
GRAMD1A,0.379968235205116,-0.660586641210394,1.00767253148415,-0.658559620786757,0.510178599626366,NA
FXYD5,7.09325295481522,0.331328543324063,0.337948269059437,0.980337194992667,0.326919700307892,0.720237419511404
LSR,0,NA,NA,NA,NA,NA
USF2,0.16813169088789,-0.0135444957295482,1.23371073325858,-0.0118248033899236,0.990565391808378,NA
FFAR2,0,NA,NA,NA,NA,NA
TMEM147,1.62058860592479,0.0345044217459322,0.687791938735758,0.0503472811808159,0.959845646585553,0.988274298691516
RBM42,1.29766803612817,-0.022612132248003,0.684219624321836,-0.0329946276467075,0.973678871827299,0.990277556993124
COX6B1,6.09044418893434,0.278164306534469,0.365193228835716,0.761676822967861,0.446252911510373,0.809185248805536
ZBTB32,0.0999774621501558,-0.0120756392268755,1.2150712079037,-0.0107397809644058,0.991431059310151,NA
U2AF1L4,0.438773798168968,-0.213288209742878,1.11100142134812,-0.190264730643759,0.849101689655932,NA
PSENEN,3.23474313213881,0.0617151670547972,0.473597606131784,0.130379717839537,0.896266012430175,0.974685204184911
NFKBID,1.70994365041775,0.338576501093998,0.637494372878889,0.530055242429614,0.596073629816082,0.878798146155977
HCST,0.68188586762606,0.723143478644349,0.812149027318158,0.888256496611964,0.37440279484026,NA
TYROBP,44.0347245500827,0.236623490685192,0.298892861016429,0.791618183255825,0.428583341275981,0.796059471365341
SDHAF1,0.147314546216694,0.0165500509957871,1.23816539952698,0.0134184726812725,0.989293929100018,NA
ALKBH6,0.0996771436382446,-0.307656630153571,1.24091135639633,-0.253427713893554,0.799937713907333,NA
POLR2I,0.760261719193333,0.230894934446821,0.979487745119425,0.236872784322578,0.812755484154846,0.952521577638669
TBCB,3.78403958518084,0.527813264230161,0.599860883679498,0.881162273979862,0.378229995288666,0.764046387221131
CAPNS1,0.624187130760556,-1.13365454090194,0.891625669326284,-1.26644303793132,0.205354510757572,NA
ZNF146,0.406369235617499,-0.434783178992216,1.01474989368163,-0.42982913009653,0.66731994117224,NA
ZFP14,0.292349528879004,-0.788006483685247,1.22306602353512,-0.706680855610484,0.479764829261427,NA
ZNF567,0.0843335813587782,-0.113695302681268,1.21519366921469,-0.0964749094157915,0.923143400345066,NA
ZNF568,0.111909541080915,-0.311949199609371,1.21506690253977,-0.277275545817425,0.781568535303221,NA
ZNF420,0.125327601461724,-0.0120756392268755,1.2150712079037,-0.0107397809644057,0.991431059310151,NA
SPINT2,2.00263537793878,0.126245753471992,0.547793021846258,0.230299865665382,0.817858764989125,0.952571573123482
YIF1B,0.139168593234152,-0.0514645881421311,1.24038895462935,-0.0416431049798034,0.966783210222731,NA
KCNK6,0.197914576763298,-0.741683288357088,1.18348418213947,-0.638920883662571,0.522874401565737,NA
PSMD8,4.37609359012918,-0.178166527049222,0.429395979241752,-0.414915983649101,0.678203408525954,0.911049045729406
FAM98C,0.211246168897571,-0.55460108375773,1.23967426559056,-0.496201287854179,0.619752402473659,NA
EIF3K,7.33587528623722,0.387516053970732,0.471560368098636,0.821712294498661,0.411240660235083,0.789910424649873
ACTN4,1.92525974768526,-0.449662954906273,0.546559813453092,-0.821859012762995,0.411157142667874,0.789910424649873
ECH1,2.83434213182288,-1.18272223164046,0.571405214349742,-2.06567574539848,0.0388591069741024,0.244402724677246
HNRNPL,0.359681065084765,0.360682739489631,0.991591287742362,0.365851581168443,0.714475827854867,NA
RINL,0.0455964179980496,-0.311949199609371,1.21506690253977,-0.277275545817425,0.781568535303221,NA
SIRT2,0.676462914229832,-0.18137510526418,0.921967782226128,-0.1981864417405,0.842899195017524,NA
NFKBIB,0.749137427506176,0.187165658662163,0.873153608958668,0.212650600872172,0.831599500188062,0.957596836812099
MRPS12,1.8024592016874,0.174887868288566,0.670829553151219,0.261417143517642,0.793770837951742,0.947843334247398
GMFG,2.69824363205778,-0.887835315485957,0.51756219803965,-1.71323730019065,0.0866688920551471,0.406498907233496
SAMD4B,0.335898677997671,-1.04537596993341,1.04664166311578,-1.00883595407795,0.313053314840193,NA
PAF1,0.501173015451906,0.407511473447316,1.0128363308613,0.402501082800979,0.687315291636259,NA
MED29,0.601140081540695,1.2564437370592,0.913595948504349,1.37491169970705,0.16915882162146,NA
ZFP36,11.1207162383758,0.463358719598314,0.378137421342335,1.22491419723495,0.220607550646069,0.624223560423994
RPS16,45.0737633575652,-0.471999655153857,0.184359783447621,-2.56018388022593,0.0104616792991716,0.0966166852923494
SUPT5H,0.374183355750924,0.0641714219658601,0.990653714902958,0.0647546621197704,0.948369340030484,NA
TIMM50,0.913000934099406,0.208856247618901,0.837338413097685,0.251146020823895,0.801701216347369,0.948903185749923
EID2B,0,NA,NA,NA,NA,NA
DYRK1B,0,NA,NA,NA,NA,NA
FBL,2.6814664464044,-0.698102395608731,0.524090308250213,-1.33162090822888,0.182984790861047,0.571852659715524
PSMC4,3.07923759097025,-0.729969039345831,0.511145574572375,-1.42731332486568,0.153489601519614,0.529586928458256
AKT2,0.359768309706905,0.878720568473508,1.07031449582284,0.836788461278062,0.402711484439784,NA
PLD3,0.369541009540207,0.246565879108448,0.983558451086775,0.250539866638083,0.802169878394804,NA
SERTAD1,0.789762255058731,-0.213825942251677,0.919863062809435,-0.23014314762626,0.817980537658034,0.952571573123482
SERTAD3,1.53088972454351,0.434544672147015,0.66983803637367,0.648347297649741,0.516760349100135,0.838681241221819
BLVRB,1.21719230304583,-1.99276286692373,0.881549761255623,-2.26936101064368,0.023246381160916,0.17070036886739
SHKBP1,3.31350946879712,-0.743457427284406,0.468445430958792,-1.58666597296862,0.112588316844624,0.461968293187776
SNRPA,0.95762240308039,-0.18164669691031,0.926786399011726,-0.200225893432455,0.841303917161292,0.960162260747842
RAB4B,1.93410360304271,0.948555318836144,0.680292865386434,1.38651431189762,0.165589913178729,0.546410078553261
EGLN2,1.32813323306719,-0.708301245269258,0.721245832799747,-0.980467500628288,0.326855404334964,0.720237419511404
AXL,0.873976298546596,0.208525344440805,0.914426031771244,0.237062256322256,0.812608492899474,0.952521577638669
HNRNPUL1,0.510995628832194,-0.949433413951691,0.920575931942982,-1.02620252721517,0.304796130393676,NA
TGFB1,0.760909232805326,-0.26901531081439,1.06446108420253,-0.272774547111888,0.785026526307049,0.943867040698883
CCDC97,0.165016651326744,-0.245204355077341,1.19778143004808,-0.207787262352024,0.835395078724245,NA
B9D2,0.0733725383168959,-0.0163899882345785,1.2344345264527,-0.0130912356518461,0.989555003537113,NA
EXOSC5,0.19351912068671,0.773793019045935,1.18127055846012,0.659809635462805,0.509375999195535,NA
ATP5SL_ENSG00000105341,0.241407876465186,0.36886662957981,1.17588055225127,0.331690184306818,0.740123213270851,NA
AC006129.4_ENSG00000270164,0.0372783801474135,-0.0120756392268755,1.2150712079037,-0.0107397809644058,0.991431059310151,NA
AC006129.2_ENSG00000268027,0.120948894540651,-0.167532305941091,1.22147520900006,-0.148141325620444,0.882231236104665,NA
RPS19_ENSG00000105372,91.8909040201089,0.350161013983927,0.144278863212164,2.42685179239286,0.0152304762783945,0.128703996426206
CD79A_ENSG00000105369,1.1044940678964,0.366124393343738,1.01867668344829,0.362316670755985,0.717115401817513,0.928049997232816
ARHGEF1_ENSG00000076928,0.34598840116798,0.119890294898922,1.1023032965153,0.115736328234142,0.90786151393731,NA
RABAC1_ENSG00000105404,3.97510600645407,0.188946005005976,0.421326629178959,0.448059175269469,0.654110490279119,0.90357420102368
ZNF574,0.0726398487487069,0.167915702664118,1.21527856646189,0.138436508953983,0.889895444812488,NA
POU2F2,0.137682103828001,-0.486945212475295,1.24006743800196,-0.390566977199245,0.696117338966427,NA
DEDD2,0.375881775854405,-1.24378160981295,1.07366635796426,-1.14416203778505,0.25255644343271,NA
PAFAH1B3,0.228198709262024,0.211874973246574,1.18114532467957,0.185512629963174,0.852826974921916,NA
LYPD3,0,NA,NA,NA,NA,NA
PHLDB3,0,NA,NA,NA,NA,NA
ETHE1,0.480420185903763,0.401856057011759,1.00870571613391,0.395072965447663,0.692789039838904,NA
XRCC1,0.0380049601897569,-0.311949199609371,1.21506690253977,-0.277275545817425,0.781568535303221,NA
IRGQ,0.250753507164777,-1.21403975665644,1.22676963950347,-0.989147014259407,0.322591218026085,NA
ZNF576,0.11358099540452,-0.689385236823506,1.24117548842753,-0.571942540227401,0.567360902823996,NA
ZNF428,0.461085707009423,0.514145126255849,0.975998477621477,0.531663891420926,0.594958804950984,NA
PLAUR,3.44538264771918,-1.58251268009682,0.594120631103821,-2.64865983717308,0.00808116253152849,0.0796224401012014
SMG9,0.298905204760478,-0.518855601202201,1.16711537115155,-0.463096661338909,0.643295083014526,NA
KCNN4,0.469287785978641,-1.55382077097215,1.19147255663009,-1.36225000594104,0.17311899932996,NA
ZNF230,0.252849331973686,0.463338124865189,1.18178871017801,0.412855840697229,0.679712236391135,NA
ZNF224,0.455802628464681,0.585876835307333,0.953777765362012,0.610657282879193,0.541426491394326,NA
ZNF226,1.19876174139845,-0.0352362647607405,0.838212593545987,-0.0429340687625094,0.965754090834629,0.988274898616115
BCL3,0.833032183714358,-0.0847997615787853,0.86562039565546,-0.0974091455099973,0.922401482202719,0.979887329562219
PVRL2,4.33575037975664,1.0523787457448,0.449568283469431,2.33500065141794,0.0195433867071007,0.149481852685337
TOMM40,1.76670181075425,-0.519612553500061,0.926548576295153,-0.565924201041973,0.571445309098868,0.870539290320439
CLPTM1,1.86686207375622,-0.481972879580456,0.628561278598446,-0.76819214654341,0.442373038568526,0.807037165271444
RELB,2.89355698504122,0.682841325095022,0.478224433394994,1.42437758053382,0.154337200561788,0.530419997432362
CLASRP,0.0370750528830449,0.0460722648422706,1.21514200667218,0.0375611174799959,0.970037609785993,NA
ZNF296,0.301263661716691,0.670869462220415,1.04987908648923,0.65521404188446,0.51232995483078,NA
GEMIN7,0.783635495473806,0.403706691810903,0.796754869746841,0.503933485743187,0.61430811854395,0.885449786227714
TRAPPC6A,0.453168966900541,-1.22698754227292,1.09118998736727,-1.11304748374504,0.265688036622345,NA
ERCC1,0.612397361842394,-0.473678230910737,0.91693658078182,-0.518111552243306,0.604380440589722,NA
FOSB,0.231188387874299,-0.246114366712749,1.22722671171649,-0.218587204889081,0.826971620802605,NA
PPM1N,0.127629198888977,-0.170697873624947,1.22467981485254,-0.150384189862533,0.880461514080858,NA
VASP,2.14017845759226,-0.752007787213946,0.648975815042565,-1.15821692700192,0.246775522307074,0.651274289503665
OPA3,0.164620537485755,0.154837477310404,1.2337844654324,0.134876154964199,0.892709792838787,NA
EML2,0.261487749760122,-0.108093788541443,1.11146998982737,-0.100624031247799,0.919848919348662,NA
SNRPD2,5.18336498686817,-0.403659795889964,0.445689932353137,-0.905543930648268,0.365177297536956,0.756474915661624
SYMPK,0.285518048291739,-0.653713822256227,1.12412550467122,-0.567805799083451,0.570166841693575,NA
CALM3,2.90230318704883,0.592814225948761,0.516119364787702,1.14650357708293,0.251586847994606,0.654830332855156
PTGIR,2.9419412103878,-0.62169231323341,0.561007214447922,-1.10682822765111,0.26836820146206,0.670229841013022
PRKD2,0.0843335813587782,-0.113695302681268,1.21519366921469,-0.0964749094157915,0.923143400345066,NA
SLC1A5,0.529810835798081,-1.01001809885988,0.986650597947386,-1.04414015700962,0.296420549108159,NA
AP2S1,5.89388226960038,-0.32860214131793,0.425790679041158,-0.771854887065421,0.440200379150787,0.804972972624249
TMEM160,1.01602788643322,0.254498629664183,0.807259937752869,0.315637821484116,0.752277426740141,0.940884894356445
SAE1,0.689292511634432,0.160143726741828,1.00804812915363,0.1643818072906,0.869430584436096,NA
BBC3,0.141109754082604,-0.0128845847017587,1.22712279290346,-0.0113413081490415,0.990951139314347,NA
PRR24,0.19809223540448,0.0122083718945605,1.23439568741885,0.00939485121378922,0.992504103534311,NA
C5AR1,0.696676970248896,-2.41299211235117,1.05200659781523,-2.31438107167861,0.0206468282400764,NA
NAPA,4.9576743377988,1.94244053774545,0.432136941130153,4.46111374281826,8.15347980216404e-06,0.000199359264343076
GLTSCR2,4.07295803036817,0.222648564246781,0.422786771996032,0.526169815736815,0.598770224046682,0.879434553585058
SEPW1,1.83395481857905,0.855689184178406,0.590326834380469,1.44452395707638,0.148591645764032,0.52024516351421
CARD8,0.187450625344708,0.288427318999671,1.23755534952319,0.218781690513401,0.826820110223529,NA
CTC-241F20.3,0.467673670368355,-0.515947864421447,0.943017782593358,-0.551525590903865,0.581273428805416,NA
EMP3,56.0241240462352,0.0544583938166801,0.20032788778302,0.271829461369232,0.785753150981861,0.94436005212687
KDELR1,1.39867930572832,-0.746779792726186,0.659106507135503,-1.13069082457132,0.258185244580115,0.659954228434006
GRWD1,0.790240112843848,0.0166983720680503,1.0006256503027,0.0172593132982575,0.986229744048902,0.99355735444035
CYTH2,1.27024006908161,0.0422729304704072,0.791363753674846,0.0538823793774318,0.957028875489172,0.988274298691516
RPL18,32.6362641860118,-0.0738029103570063,0.215177788484708,-0.342984292891591,0.731610276694906,0.932698807237505
SPHK2,0.150564218976736,-0.429629744633153,1.2377658102545,-0.379403070260327,0.704388570961875,NA
BCAT2,0.0380049601897569,-0.311949199609371,1.21506690253977,-0.277275545817425,0.781568535303221,NA
PPP1R15A,4.89808033740439,-0.0638394933556652,0.440694507937532,-0.144835011486783,0.884841138499498,0.971964524228295
NUCB1,0.850613971491047,1.55236550834144,0.832567137317105,1.8709643954409,0.0613500162279804,0.330337722758241
BAX,4.90833776470876,-0.256604468968995,0.362479264701162,-0.707573550532143,0.479210122797772,0.831228726618738
FTL,553.385426982876,-0.0611056598487009,0.299577642935521,-0.203969447572816,0.838377374292431,0.959662205492833
RUVBL2,0.596256866086209,1.6412355184502,0.948716562490785,1.74956188517271,0.0801939414587113,NA
SNRNP70,1.28932405400356,0.0522843984319776,0.749510662868998,0.0699135771839773,0.944262446543523,0.985813274813794
CD37,3.37934765041183,0.683917374478423,0.550424689642764,1.2415841874251,0.214390018905853,0.614461948636457
PIH1D1,0.487517697182501,0.705989489921704,0.87290234775063,0.802269871908247,0.422396866203313,NA
ALDH16A1,0.302080864872164,-0.0367582273789288,1.12818403755036,-0.0333376110119285,0.973405361167988,NA
FLT3LG,0.0565424866312793,-0.204086150829784,1.21519978945927,-0.172296412377969,0.863204504685538,NA
RPL13A,94.7153219923067,-0.180718298119281,0.188571595850088,-0.958322492956979,0.337900165020665,0.731028093511542
RPS11,23.3365501359951,0.00765970702037803,0.18753271222769,0.0408434733562858,0.967420681529688,0.988631686537533
FCGRT,2.65188859823974,0.642764398288017,0.515573022632046,1.2431854979257,0.213799485448955,0.614461948636457
NOSIP,1.99241615692641,-0.084742753528734,0.591472750128419,-0.143256305954706,0.886087762624084,0.971964524228295
RRAS,0.0804069276285331,-0.162066185507654,1.21524801789735,-0.144308835858732,0.885256601335453,NA
IRF3,0.564526169835289,-0.809533967186886,0.886199742105055,-0.912223419787405,0.361651117773534,NA
BCL2L12,0.292081011866716,0.242849183111564,1.09650923718681,0.223223187591429,0.823361806118477,NA
PRMT1,3.24519867441203,-0.00553773709459507,0.437188780062433,-0.0126687227105895,0.98989209212555,0.995071509250355
AP2A1,0.356940435450607,0.196883883169044,1.01723798566971,0.193257980934587,0.846756932285549,NA
MED25,0.572353496182336,1.05239784674856,0.976262871392715,1.0912680074894,0.275154970792653,NA
PTOV1,1.18329200174424,-1.17184722237627,0.757887632360688,-1.5442300949444,0.122532600590611,0.478354391885131
PNKP,0.130169339619394,0.35814405053979,1.22158365009062,0.28709671859681,0.774038264648576,NA
AKT1S1,0.239344952017291,-0.251940046341917,1.22601563590552,-0.223318948320426,0.823287280992044,NA
TBC1D17,0.625724155929411,0.116874497635458,0.88368324132445,0.132789787318299,0.894359631368986,NA
IL4I1,16.7142733987668,0.726879179757225,0.377187814896062,1.92726443384468,0.053946683585768,0.300229397642436
NUP62,3.58658752493113,1.14723897092155,0.551877031558207,2.07394927407068,0.0380840221438016,0.242227373251514
ATF5,6.50111221574114,1.35715842187259,0.444338214578106,3.04852560927971,0.00229967311102617,0.0290857743241653
