gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SNAPC1,2.68411446032829,-1.75591313654895,0.61806768668665,-2.80041306699688,0.00510372521754795,0.0143305500572413
COQ2,6.30699214911699,-1.02737617111188,0.366460957643871,-2.79862771953664,0.00513202688349022,0.0143989028975647
INPP4A,3.47342454154558,-1.2960034918228,0.460575315702805,-2.79736574101179,0.00515211748813921,0.0144431745483401
DGAT2,6.01997683162681,-1.2797702450986,0.455954068578319,-2.79743064261106,0.00515108252833206,0.0144431745483401
RABL6,2.48042603692337,-1.49086809434315,0.527060437735691,-2.79670790907147,0.00516261828093751,0.0144665589637312
CCDC107,19.8188060820411,0.628329460131195,0.224670250783733,2.79637612630223,0.00516792177306498,0.0144753661703743
USP28,2.07763348400908,1.76539455225679,0.624356556993991,2.79536460231342,0.00518412121451692,0.0145146728530144
C11orf83,4.22731909183947,-1.17984979814713,0.420449177763994,-2.7948004333328,0.00519317623555439,0.0145339518705992
SEC63,8.3676744545102,-0.877036145104262,0.313618957147345,-2.79364037339203,0.00521184034042626,0.0145800961506705
ARF5,54.0020402676913,-0.382369612141703,0.136880726372978,-2.79332333420776,0.00521695169073703,0.0145883039766019
PDE3B_ENSG00000152270,6.29731993632307,-1.05489475700075,0.377034625079338,-2.79184280816199,0.00524088094895589,0.014649104029205
TDG,12.4480115066516,-0.681149318344676,0.243871430449677,-2.79168325477071,0.00524346566809142,0.0146502168374531
SMEK2,14.4279324598712,-0.644214620934987,0.230827906509582,-2.78993012395548,0.00527194182204849,0.0147236391028449
SWI5,5.7930014940539,-0.964540700542941,0.345094922266918,-2.7891674503774,0.00528437349790145,0.0147522093483082
TOM1,29.6349671638546,-0.589567355599612,0.211403706843603,-2.78876178328342,0.00529099670517171,0.0147645472405875
TTI2,3.65996275678606,-1.28703606798218,0.459037909218554,-2.78755324854411,0.00531077256193621,0.0148135621003217
DDX56,3.65150114598205,-1.22830305548485,0.43852665148647,-2.78696060723485,0.00532049462160974,0.0148264532397509
GOT1,3.14604116839932,-1.54112708283595,0.548097906717187,-2.7870146055854,0.0053196081337164,0.0148264532397509
CTA-384D8.34,13.9996489171387,0.979068008945551,0.351087015459267,2.78686692939098,0.00532203284203,0.0148264532397509
ELOVL5,10.7356368329586,0.77657917327935,0.278637344540487,2.78597648225562,0.00533667433738902,0.014861063200543
ZDHHC3,12.8450940151595,-0.77607123242729,0.278489950013803,-2.78529698278228,0.00534787171079137,0.0148860575248451
EGLN2,46.2527098321633,0.396496535546526,0.142386087219034,2.78464578438928,0.00535862261980019,0.0149097888507729
SURF4_ENSG00000148248,31.9282869818635,-0.443400753984989,0.159266016801366,-2.78378546083599,0.00537285598801474,0.01493738419915
MRPL40,14.1209240596614,0.764399191121522,0.274525335707219,2.78377680344179,0.00537299939103753,0.01493738419915
ST20,3.73317164112575,-1.3687463468303,0.48890517045656,-2.78239557967654,0.00539592260209083,0.0149948906818783
NKAP,20.2893230428189,-0.565084713785194,0.20314426803126,-2.7808781187126,0.0054212086129429,0.0150589128137303
TCTEX1D2,4.83650728842757,-1.18704993295855,0.425713076594087,-2.780058287254,0.00543491423205331,0.0150907274574211
ANKH,8.55679210447605,-1.14113966868952,0.4104294527567,-2.77803712126461,0.00546883700532532,0.0151786279766693
RELT,8.21553010047075,-0.97000152207131,0.349105393609927,-2.77479892140419,0.00552358473603116,0.0153242309446827
FIS1,17.0788730124435,-0.628585123222382,0.226603101546151,-2.77305223423845,0.00555332060919061,0.0154003510271428
MBNL1,16.9602960450618,0.623774238144515,0.224981251304209,2.77236132347538,0.00556512259744394,0.0154266948294888
STAM2,11.2774889148361,0.733127830799631,0.264457401751176,2.77167181434782,0.00557692320225929,0.0154466248264313
MPHOSPH6,19.1355575538231,-0.724759837567488,0.261390777013813,-2.77167717917718,0.00557683129879376,0.0154466248264313
ARMC8,9.54661862891744,0.800903394919316,0.288839869182627,2.77148387225142,0.00558014365097947,0.015449158041968
GCDH,4.21966252104997,-1.26680184722144,0.455668887837982,-2.76902283531835,0.0056224694398919,0.0155599112958594
AGO3,8.62661803839263,-0.937219001721882,0.338115118235588,-2.76862353091692,0.00562936406279815,0.0155725595461386
GZMB,21.9036954901489,0.853463987654516,0.308343639566957,2.76699502581717,0.00565756183680623,0.0156441041298398
CCDC28A,25.8157919811306,-0.540038149500117,0.195299322557285,-2.76462828836577,0.00569876935915854,0.0157515489712715
SCNM1,25.4890362877984,-0.560108695729457,0.202689799287482,-2.76304376656071,0.00572650872320237,0.0158151724836999
UBL7,8.06062037815158,-1.00492405586504,0.363179109384279,-2.76317386015006,0.00572422666534637,0.0158151724836999
ST3GAL2,11.2930792809521,0.830203684229191,0.300537044901199,2.76213531178803,0.00574246741304528,0.015852711853071
PREB,8.10805819803855,-0.86797854057062,0.31393820271235,-2.76160352778003,0.00575182778273419,0.0158720124152879
TAGLN2,101.64806798515,0.311498991315263,0.112837099607797,2.76067424311997,0.00576821792414798,0.0159007854254845
TNFRSF1A,88.2946090131563,0.315452400458636,0.114261936177022,2.76079355411025,0.00576611123778345,0.0159007854254845
RP11-468E2.4,4.16492651731057,1.13256899734973,0.409485682786548,2.76060875595357,0.00576937453273924,0.0159007854254845
NDUFAF2,4.0970903912351,-1.22741867749969,0.443056035636591,-2.75803216680419,0.00581504754310794,0.0160200734123451
APIP,6.95330188162233,-0.9895230394436,0.358495147310744,-2.75646322730413,0.00584301823057153,0.0160864625558309
C11orf73,37.6414587808566,0.504231542670849,0.182940622006857,2.75641120531215,0.00584394774043172,0.0160864625558309
EEF1D,532.901437623767,-0.283291891276918,0.102788286454242,-2.75606239402146,0.00585018361660654,0.0160954829600807
TIMM50,4.94126622261616,-1.0805932810264,0.391026332602893,-2.75595921625819,0.00585202932697859,0.0160954829600807
EBAG9,9.34898566519035,0.805487830755032,0.292187455616545,2.75577316303097,0.00585535889385992,0.0160980322481992
PRPF40A,43.0894886021715,-0.378953686072659,0.137615412728333,-2.75356409577388,0.00589502257784058,0.0162004312024331
CXXC1,5.78912544878106,-0.972135532053983,0.352326500722739,-2.75341071013344,0.00589778557906925,0.0162013789994932
ADCY7,10.9148035805061,0.966430929529988,0.350971708672785,2.75242639589974,0.00591554424862617,0.0162435026499161
FAM3C,5.24782178712159,-1.03016801492786,0.373333853586064,-2.7521062051218,0.00592133140347439,0.0162460771512197
IL2RG,90.4525506814928,0.450736014308737,0.163764810339357,2.75221909646909,0.00591929041374772,0.0162460771512197
RAB27A,13.3353340681504,-0.687448201113451,0.249972482993388,-2.74911571331919,0.00597562867105168,0.016388338966863
NAGPA,3.9787350398401,-1.27992919077927,0.463631181822515,-2.74822932952651,0.00599180839060137,0.0164259886321723
SLC35B1,16.501468590173,-0.623144014897566,0.226700412466364,-2.74796592424595,0.00599662409448245,0.016432466843776
BTN2A1,10.0240503791105,0.776727831132927,0.282873878025961,2.74563964635517,0.00603930587527826,0.0165359008436307
PSMD9,26.8116314540028,-0.478153841315221,0.17412377430371,-2.74569458776055,0.00603829468113761,0.0165359008436307
FOXO3,9.17206513803274,-0.757339820985511,0.275651590465325,-2.74513058200652,0.00604868243975651,0.0165548089650199
ALDH1A1,6.03304359724393,1.06947010186573,0.38888157208802,2.74498753109374,0.00605131968430724,0.0165552641424494
ITGB7,10.8665417740536,1.13454503900251,0.413672597590516,2.74401578525633,0.00606926193875344,0.0165975734651625
C16orf13,8.98617331267896,-0.914928779415074,0.333237338750805,-2.7423147685316,0.00610078479855022,0.0166769719095416
LYRM2,9.07124000440999,-0.805509784616648,0.293548383428785,-2.74132308286456,0.00611923046741281,0.0167205726474983
GALNT7,4.43889679269951,-1.08119022045939,0.393066748029874,-2.74109118945005,0.00612355099804486,0.0167255571491645
BRI3,168.941522925549,0.303815759048029,0.110893988043469,2.73971065581806,0.00614932937270998,0.0167891225742286
CAT,4.88579503468366,-1.11549349094876,0.406109040842275,-2.73847549213206,0.00617247607698138,0.0168454540593789
RPL26L1,12.7746727620495,-0.65607651225774,0.239565587438304,-2.73736998771986,0.00619325949596759,0.0168952925989344
DLGAP1-AS1,10.6815990202292,-0.78782752242391,0.287615473811413,-2.73683539751657,0.00620333234538706,0.0169158838885199
TNFAIP8L2,9.00401591800672,-0.849956435409358,0.310369786916896,-2.73604278561678,0.00621829403727879,0.01694978439779
MFSD1,41.8025637096707,0.439277211735447,0.160667353088415,2.73418651147245,0.006253461106703,0.0170387106201342
CDK17,4.20993258755533,1.22726518921226,0.448131352236192,2.73376520456424,0.00626146764316108,0.0170535907354387
GSTP1,329.305690958109,-0.301525281137771,0.110322592804295,-2.73311405861259,0.00627386020529939,0.0170803995837082
C1QBP,20.8841338650315,-0.623889242071842,0.228344541324243,-2.7318824297897,0.00629736086627483,0.0171374158424213
RP11-426C22.5,4.37285017948212,1.45805119306471,0.532931606911292,2.73110454628894,0.00631224442620887,0.0171709450489644
SLC44A1,29.7718652396912,-0.653057485541697,0.239292196721749,-2.72885174673378,0.00635552693676514,0.0172816682127948
RAB7L1,8.60772981306916,0.845514107638487,0.309828068809193,2.72810882853117,0.00636985890242687,0.0173136124325598
GRINA_ENSG00000178719,76.2571624426757,0.436288284361644,0.159969714470745,2.72728773815099,0.00638573275168822,0.0173452680547267
SMIM11,5.08411519304907,-1.16846893650243,0.426918342067764,-2.72723864244089,0.00638668302850908,0.0173452680547267
LPIN2,13.9231542894434,0.71361397431757,0.261768681412203,2.72620914497983,0.00640663889970455,0.0173924151653244
ITGA4,5.86050646446729,0.928068107870001,0.340158539944047,2.72580772125967,0.00641443532419553,0.0174065276112232
USP11,4.05430899240251,1.15607760940711,0.423546666582674,2.72533299151377,0.00642366650997141,0.0174174688857986
PSMA6,25.7436823699051,0.490258526762345,0.179883212702678,2.72538292030924,0.00642269507548327,0.0174174688857986
PMF1,12.3176679147398,-0.676213922464937,0.248254806538947,-2.72260022847236,0.0064770382865786,0.0175550794984129
FKBP11,8.21326795450035,0.835294637632079,0.306787263025984,2.72135769435772,0.00650143705217001,0.0175949360028669
RPS26,132.655886691705,-0.723719036152871,0.265920008413845,-2.72137567787259,0.00650108333377432,0.0175949360028669
ABR,8.52435521857882,-0.831810115035912,0.305370027870735,-2.72131646844204,0.00650224799150722,0.0175949360028669
ABCG1,7.5654004835823,-1.05228751436691,0.386218202813624,-2.72135612701609,0.00650146788108859,0.0175949360028669
GNL2,7.18861199842023,-1.08597792554897,0.398499579371514,-2.71982601432807,0.00653162732330774,0.0176673003900532
DCXR,20.3319816652685,-0.522873057329508,0.192269577437901,-2.71904445190112,0.00654708089021027,0.0177019539807945
DDX1,6.5353663196307,-0.971732512935059,0.357533763961384,-2.71391162678554,0.00664939019987558,0.0179713248645286
ZKSCAN1,8.77291669963602,-0.849656255061608,0.312873803743397,-2.71327160681546,0.00666224758550903,0.0179988140414962
DMTF1,6.03806497390374,1.09068665878543,0.401636894084367,2.71311247373457,0.00666544788363316,0.0180002018622903
ANKRD12,80.2312223638034,0.32572774390581,0.120066903909423,2.71284495142024,0.00667083109389842,0.0180074811962609
RNPEP,25.6045192801883,-0.495431134252002,0.182753038373724,-2.71063560104833,0.00671543832947957,0.0181205947674237
DNAJC13,4.08196184764085,1.20079630554312,0.442717723761821,2.70818214767544,0.00676528809857961,0.0182463869207103
A1BG,7.68849262955622,-1.05772029855992,0.390088618174795,-2.70807350420513,0.00676750320865149,0.0182463869207103
UHRF1BP1L,8.35891159842333,-0.815415294920523,0.300821198331721,-2.70757869786531,0.00677759996348448,0.0182662589522711
TRAF1,28.0117904010035,0.765473637759001,0.282750684245054,2.70697172186993,0.00679000408078047,0.0182923310579932
PSMD14,22.6563552258747,-0.612184920109531,0.22615811037365,-2.70677584132857,0.00679401143333832,0.0182957703389738
MOAP1,3.9023298113831,-1.25864338934031,0.462937019869392,-2.70648445407958,0.00679997660853896,0.018297125814141
NOL12,18.5589251975328,-0.569443985440476,0.210341414203693,-2.70652798319618,0.00679908519715396,0.018297125814141
ZNF326,12.627859930849,-0.673701172881389,0.248887118977523,-2.70561325402755,0.0068178395861016,0.0183378262653074
CHMP1A,22.112628663422,0.534763794344997,0.197718640401234,2.70458202354207,0.00683903829595603,0.0183855458313257
RAB4B,35.7225370424394,0.500035327615735,0.184881982427282,2.70448336384387,0.00684106951604403,0.0183855458313257
C6orf48_ENSG00000204387,42.2310834944592,-0.505314417771519,0.186916496167302,-2.70323901845858,0.00686673485132509,0.0184471224955405
BZW1,48.4712959784681,-0.422157464968946,0.156247365953,-2.70180198767997,0.00689648204982528,0.0185196111157633
ZMYM4,10.2326763018419,0.830489547378566,0.307382069289816,2.70070292640414,0.00691931120043339,0.0185641097024635
C11orf58,149.888027042882,0.255688556468593,0.094672181327336,2.7007798485845,0.00691771120480996,0.0185641097024635
ARHGAP5,5.47498596035745,1.05942032669882,0.391844897417447,2.70060420648668,0.0069213650801125,0.0185641097024635
RP11-611E13.2,7.22732471377321,-0.922086615143555,0.341254736226507,-2.69862411157285,0.00696267701462994,0.0186674413757585
RSBN1L,17.6523315698156,0.606873314646233,0.224886819563933,2.69813765420382,0.00697286010242224,0.0186872650744916
TMEM126A,15.623861722599,-0.61865961833785,0.229278966547826,-2.69740888277094,0.00698814061960035,0.0187207285691013
KIAA0247,13.5023614853531,0.841116096824836,0.311659074818167,2.69720201066254,0.00699248368794691,0.0187248763825916
FAM3A_ENSG00000071889,3.41387375654394,-1.34056177242389,0.494020660923174,-2.6961088339069,0.00701547409208616,0.0187789358437784
EXOSC3,22.6864319254029,-0.546233549072531,0.202599404009068,-2.69558112407353,0.00702659653798245,0.0188011968069019
ETF1,38.8735395364596,-0.558877042322943,0.207456713145958,-2.69375395879468,0.0070652298131388,0.018897021855501
LYPD3,1.93894961423262,-1.85370953080864,0.677128257585149,-2.69134985172866,0.00711635238415064,0.0190261616016797
GADD45G,4.24739453815408,-1.24753058830197,0.461554378568104,-2.69089737774461,0.00712601114934504,0.0190443856005631
ATP6V1C1,85.1710880067711,0.444915004255069,0.165377398635333,2.69027756347168,0.00713926115729061,0.0190721888970682
ABI3,25.0125948207199,-0.644652796460345,0.239611107033609,-2.68960510204052,0.00715366163436813,0.0191030422280855
ZNF791,5.77243922327178,-0.992273810313634,0.368218774930226,-2.68849194815015,0.00717755666686225,0.0191592150071622
NFKBID,10.4650149615725,-0.707897237843789,0.263189682419523,-2.68815393716567,0.00718482659893789,0.019170982960129
AIFM2,8.08440117414939,0.949627329182716,0.352986177157232,2.68713054346443,0.007206878042217,0.0192221667527285
RABIF,35.2083394483766,0.393039032703635,0.146279915087516,2.68683786398675,0.00721319567571448,0.0192313613319885
DNAJC3,35.0318093878721,-0.49347509078087,0.18371295105468,-2.6859235251441,0.00723296417001762,0.0192763961571671
JAZF1,6.54382397619246,0.921710725974423,0.343380433279157,2.683053737553,0.00729532669084449,0.0194348663334625
NSUN3,10.4986089061164,0.880304903571958,0.328155778208163,2.68187347654076,0.00732111430732208,0.0194805894690964
ISCU,99.3398814990904,-0.406103879914985,0.151409200842958,-2.68207854185908,0.00731662795686454,0.0194805894690964
PHF20,5.66165558184825,-0.986504424105554,0.367019029867372,-2.68186898590408,0.0073212125795798,0.0194805894690964
ASGR1,20.7482335409452,-1.05507749901913,0.393240785034745,-2.68156388453264,0.00732789213371231,0.0194906221897072
RILP,15.4980865647842,0.648213976055577,0.241743398445315,2.68078937393734,0.00734487298107835,0.0195280353068353
RASSF7,4.52749270548046,-1.0498625117921,0.390505409577952,-2.67972512090212,0.00736826390170576,0.0195824546376155
RPF2,3.24793957546278,-1.25134556362953,0.464436772347715,-2.67834693486803,0.00739865396112985,0.0196554248769112
CCT3,39.100586416074,-0.448731523509022,0.167637156734921,-2.67659509083167,0.00743744573346993,0.0197506485985924
BACH1,37.3296262510666,0.518998239907367,0.19389195821953,2.67642304937519,0.00744126513494178,0.0197529621252417
RCSD1,3.48023924432169,1.15778799322939,0.431678213790026,2.67459848275185,0.00748187976480148,0.0198529086828396
STMN1,3.4281192154036,-1.2323868577363,0.458259013785256,-2.67431229007334,0.00748826838393179,0.0198619945258682
IL16,3.60507398787243,-1.18987751138695,0.443381930502248,-2.67085226260153,0.00756589384713537,0.0200599480711543
UXS1,15.2397035304561,-0.662061155534601,0.247882629508853,-2.67044084623608,0.00757517177227417,0.0200766024027836
