gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PSMD6,7.81481558929784,-0.345487695762985,0.313874467319598,-1.10080984477571,0.270979426155597,0.488224281361677
SLC25A26_ENSG00000144741,1.22829931777859,-0.765170977923665,0.646691187031476,-1.17587381885856,0.239645302382102,0.449925395241036
SUCLG2,1.07108591591092,-0.129529745273359,0.747636903726733,-0.174304424094632,0.861626222543433,0.930332043684787
TMF1,5.55795436980929,0.0377364788922792,0.343030616912486,0.110010564844325,0.912400996238734,0.956875148690883
UBA3,5.17971652824943,0.332471665302515,0.38025525775845,0.874418457550212,0.381890409267185,0.598110081929833
ARL6IP5,51.7956974633703,-0.59850127438649,0.182525311955412,-3.27882655036617,0.00104239683725472,0.00708358849573214
LMOD3,1.15650028684506,0.479073568177107,0.675510692661351,0.709212095921487,0.478192868343971,0.682876622335281
FRMD4B,0.315420953650709,-0.299481382564298,0.871221617618802,-0.33554268754233,0.73721574915713,NA
MITF,2.84123400249321,-1.88037179119176,0.972212382603512,-2.10401597257946,0.0353770537344276,0.119011286287923
FOXP1,6.29617095863716,-0.385886283087184,0.34330442307876,-1.12473884593544,0.260699715424991,0.477378684285109
EIF4E3,2.1140231912043,1.53348267440377,0.570263123133004,2.65869959525774,0.00784428712254599,0.0372034032409547
LINC00877,6.40460905539174,-1.17590766411826,0.360273246548976,-3.25431999293024,0.0011366416853195,0.00763326349189299
RYBP,2.11940555888693,-0.655431057890726,0.555430681596717,-1.17455434228628,0.240173058884799,0.450472278151174
PPP4R2,9.25813453516145,-0.166383591632555,0.306317916626635,-0.543475031744613,0.586802777383099,0.76618183064757
EBLN2,0.510490773276032,-0.897191533517276,0.861182851430265,-1.05238219530385,0.292624234107509,NA
GBE1,1.11644173397117,-0.0803171684978247,0.668726401171555,-0.120247200414782,0.904287328479956,0.9528394264931
CHMP2B,10.5818076359256,0.0867329882562809,0.267197239535592,0.324661428085324,0.745437330441203,0.867829363102766
CGGBP1,19.3264918177763,0.467199295723045,0.214929543762604,2.17337622639718,0.0297520126244695,0.103995567063513
C3orf38,9.94793498807264,1.60620500280124,0.306033307161379,5.23115272345337,1.68456259934981e-07,2.54017816762116e-06
ARL13B,1.76370854776161,0.0453507749321465,0.588580356844471,0.0771837311920099,0.938477383663527,0.967727801138399
NSUN3,1.34431915029543,0.293344408239113,0.658260147979208,0.445291011631123,0.656109462634364,0.814410704941842
MINA,0.340429348469398,-0.510298334372788,0.870317984904403,-0.585602529682122,0.558142648023932,NA
CLDND1,8.49323625474286,0.857658115856536,0.32116177832239,2.66705495638525,0.00765191582716933,0.0365641295587565
ST3GAL6,3.49131593058434,-0.726243944158203,0.435550917151349,-1.66452057821518,0.096008442208108,0.242347088704933
CMSS1,1.25774334934578,-0.136127705616526,0.688266788932269,-0.198177048211766,0.842906544219003,0.918964307556582
TBC1D23,3.45531577121552,0.694187154527605,0.453100566676747,1.52807697571992,0.126493427266317,0.29303199709242
NIT2,1.27283066912194,-0.48440578463105,0.678280133639098,-0.716942939857572,0.473409305262028,0.679209870415836
TOMM70A,0.532074634444726,-0.30864844343425,0.820611922177032,-0.379631547182375,0.704218939678651,NA
TFG,14.2554557670187,0.88247438040411,0.265229477485271,3.32633075951241,0.000879974395571235,0.00609582263113892
SENP7,0.750195905892799,0.448173948359444,0.760961953344796,0.586559719462413,0.557499442208449,NA
TRMT10C,2.59642927551818,-0.371077782562396,0.494175971216455,-0.751246238340217,0.452504477586043,0.660721279868226
PCNP,21.1677254112269,-0.0515740578983522,0.201917582041839,-0.255442379830012,0.798381441801091,0.893430573701437
RPL24,122.164062496194,-0.277320933383993,0.126638505524916,-2.18987345516563,0.0285334155975151,0.1008463018799
NXPE3,2.0432311999702,1.19701381171935,0.608997488058413,1.94998314074668,0.0511781285208002,0.156827348255428
NFKBIZ,7.18105304810688,-0.807237665043167,0.316392822509457,-2.54899667392791,0.0108033330606565,0.0481986915963796
ALCAM,2.61825546351608,-1.33616008988484,0.506333783259211,-2.61829690973023,0.00883698770170682,0.0409930070740702
CBLB,0.409108999004922,-0.74113363943412,0.909395853913485,-0.827868897377269,0.407744750900136,NA
BBX,19.7563239138886,1.42776291148974,0.254803177064352,5.59766849977221,2.17253661443605e-08,3.77387439255381e-07
CD47,82.8886728478283,0.930854537157468,0.116434822635264,7.99376720326835,1.30876782985097e-15,5.45956799094768e-14
IFT57,4.47825012416269,-1.26922099843184,0.416635255036731,-3.03227743930106,0.0024271600831811,0.0143445913912926
TRAT1,1.93507730934066,-0.854593713697158,0.601394870015378,-1.42025124317152,0.155534550112549,0.337335845879779
CD96,1.44015368820911,-0.909798600056628,0.637544924102752,-1.418398071134,0.156074578450567,0.337994018887833
GCSAM,0.274005554199418,0.168132176686267,0.922861380713383,0.186899605617121,0.851739348422,NA
CD200,0.273109779446463,0.923800795384297,0.957744315045729,0.927525429418641,0.353653794969376,NA
BTLA,0.105066432761448,0.333615522849241,0.929027040882042,0.361144144655055,0.717991694295885,NA
ATG3,62.8465846034507,0.994118454272723,0.144130840574859,6.89588820458953,5.35292808422879e-12,1.44301811327205e-10
SLC35A5,4.01308034491849,0.838353550169488,0.470374647990369,1.77717111700724,0.0755400900469593,0.204795559627291
GTPBP8,1.46162970888875,0.138956779784737,0.643817032742494,0.215920937890461,0.82904937597241,0.910290889517725
C3orf17,1.27534449829384,-0.352113297414338,0.736515800522286,-0.475357493743102,0.634532185981697,0.797877105145303
KIAA2018,1.08245379579679,-0.650822515521413,0.716192220109831,-0.913480887032411,0.360989681287879,0.579835870871341
NAA50,4.43882163438294,-0.222043326980175,0.397307699022251,-0.558990981716565,0.576167874936181,0.758010912813138
ATP6V1A,2.39605525572013,-0.198041325215591,0.497476717381205,-0.397588870743337,0.690933265533971,0.836488418754847
QTRTD1,1.98744059452769,0.0475291158793754,0.547421165227201,0.0868623509001317,0.930780925996058,0.964011053292402
ZNF80,0.0383630408079537,0.0674168058199646,0.882413679742461,0.0835247909725053,0.933434265916411,NA
TIGIT,1.41699039729669,0.528853461568366,0.713424338565226,0.74427188031745,0.456712009500444,0.664103523903294
ZBTB20,0.409570950016963,-0.644534836979394,0.924966090178651,-0.739564468061335,0.459564308358151,NA
B4GALT4,1.4825433308366,0.866677812817947,0.67461405296764,1.28857669216448,0.197545290759872,0.395232866259801
POGLUT1,0.469708285362491,0.60656362111153,0.843210775617061,0.719463469683361,0.471855402425446,NA
TIMMDC1,6.2694659251423,-1.32444521674389,0.397395934225448,-3.32123157514647,0.000896211431256268,0.00619328697657747
CD80,5.05833145926725,2.87074922019675,0.520759496458161,5.3505103553494,8.77065335688966e-08,1.40011966297833e-06
ADPRH,1.41572215274929,1.21902849810182,0.657761555654066,1.84173282999325,0.0655142395318021,0.185629092178606
COX17,25.1784556429705,0.610172763595233,0.199885045888104,3.05143913219334,0.00227747219380851,0.0136269767174387
GSK3B,3.04144138762298,0.421771201951935,0.435604458412579,0.966395609086585,0.333846260400282,0.555600284853702
NDUFB4,22.9352931444825,0.180314967211687,0.189716629949414,0.950338579395187,0.341940241962021,0.56187132915841
RABL3,1.67197763972423,0.354331563169878,0.579944246809612,0.609905222097949,0.54192459304589,0.732347848015432
HCLS1,33.260852604311,-0.541339753147515,0.186267192604251,-2.90626275409359,0.00365774157279061,0.019965609444602
GOLGB1,3.33084197967945,-0.459363449808452,0.460274961390896,-0.997309608483658,0.318614251263773,0.539360321674307
EAF2,6.45877706831943,-0.254826145962669,0.365766104473866,-0.696909397647171,0.48585949617319,0.688321026432767
CD86,92.1009675708239,0.907291544077916,0.17863876425396,5.07840218194037,3.80622311124368e-07,5.37100372364387e-06
CSTA,6.67314624151751,-0.589214167933078,0.318495030765948,-1.84930008618958,0.0644144933234915,0.183513873052719
CCDC58,0.231981248728322,-0.641404155244148,0.956888267676655,-0.690736083997494,0.489731408700441,NA
FAM162A,2.44939271907932,-0.497911077357977,0.489751804786684,-1.01637146349863,0.309452529366166,0.529497366864562
KPNA1,2.88277906917264,-0.333395462557378,0.563554500631864,-0.595439958152816,0.551549422447644,0.738777452645659
PARP9,22.225384958633,2.19373476879756,0.234022619526121,9.34143753351715,9.50349189140241e-21,5.96840177575437e-19
DTX3L,8.95947699063951,2.28477070204439,0.338693513704806,6.67947906234702,2.39793095109505e-11,5.93101976591229e-10
PARP14,36.6405363039912,2.14134880393713,0.202240075273557,10.569068773823,4.14590827964642e-26,3.43389359683758e-24
HSPBAP1,3.3591967534823,-0.386733161409423,0.49915960966289,-0.77282844953475,0.439623914052195,0.648108130517357
DIRC2,2.32184313971285,-0.52580480487048,0.555008035945112,-0.941865930191262,0.34626128505611,0.565395212598762
SEC22A,1.51787583293064,-0.00408692673383166,0.612752112395673,-0.00667891187641352,0.994671038949804,0.997113662094042
CCDC14,0.515978688736853,-0.939486724967429,0.816602037316446,-1.14769864212044,0.251092991945622,NA
UMPS,0.522545730768974,-0.144972586600822,0.916862960608626,-0.159873275044884,0.872980901129792,NA
ZNF148,4.20211748027994,-0.243212237535034,0.459143627317553,-0.530014663745267,0.596101763934944,0.772849723431989
SNX4,2.66335407859471,-0.700180121990157,0.478605505881375,-1.46082868472284,0.144062461703782,0.3204662176212
OSBPL11,3.44275620587898,-0.324980674165794,0.420070210776622,-0.773266719724934,0.439364547336019,0.647991842071057
TPRA1,10.0118624382385,-0.383193969431406,0.324941082820806,-1.17977242984053,0.238090737686827,0.448457114677967
ABTB1,7.26224390488353,-0.850635035816462,0.31766034503283,-2.67429900216411,0.00748856512594623,0.0358888043741201
MGLL,2.98541058201128,0.993759072889258,0.520733516724245,1.89449704618468,0.058159066068074,0.170188972134686
SEC61A1,2.88511487746481,-0.223984572618123,0.467714170974887,-0.478936653740918,0.631983694252274,0.79718088935343
RUVBL1,1.01051348373345,-1.3001807612262,0.728538664843732,-1.77039779367548,0.0766608970458942,0.206854120215904
RPN1,8.52038132868485,-0.498860368106063,0.306028741821063,-1.62891655083817,0.103330685865934,0.254212169489373
RAB7A,31.8645514729825,-0.0345236414948688,0.179461993529797,-0.192373811797144,0.84744940442633,0.922320477547172
ACAD9,0.645994952507618,-0.29606653703989,0.784907774880362,-0.377766223011765,0.7056042677087,NA
GP9,0.216872021525866,0.575005704172641,0.959284623657778,0.598009057379654,0.549833889578443,NA
ISY1,3.85967612819902,0.528161536819628,0.407397033993294,1.29556471886166,0.195125490817913,0.39224135772929
CNBP,34.2318526531758,-0.769011258161089,0.155848608512839,-4.93343415568768,8.07962873497897e-07,1.07768504227543e-05
COPG1,2.23213522669618,0.442749223822423,0.532890794900429,0.830578105619398,0.406212007541423,0.618902058944077
HMCES,3.9542594881033,-0.268635694809056,0.421704469492146,-0.636905057859022,0.524186688028637,0.718474608194383
H1FX,1.36770239543938,-0.702488232253148,0.610979225991666,-1.14560518944546,0.251958549072023,0.467210612571905
MBD4,6.76844103903037,-0.250205284533953,0.314864801831017,-0.79492113456586,0.426659379455676,0.635651291342333
TRH,1.14869373696185,0.277110306529822,0.85049768349374,0.320933722658576,0.748260617609564,0.869321044620859
ATP2C1,4.52828957404589,-0.984219476164524,0.47021084971467,-2.09143604760521,0.0364889936371914,0.121533722496271
ASTE1,0.581178525047071,-1.06136304957977,0.876711620962312,-1.242994558817,0.213869838546528,NA
NUDT16,2.88795869573599,-0.649107273932792,0.495399032870179,-1.30936948049966,0.190409224354028,0.386019410139508
MRPL3,1.26858209989384,-0.568852147591675,0.628332922941954,-0.902675245798203,0.366698278041001,0.5860404527417
DNAJC13,1.23816164281412,1.14021249685747,0.686608135529156,1.66331011849357,0.0962503743094279,0.24242877442855
UBA5,1.3222516605755,-1.25871307082037,0.716544171230499,-1.75010301402146,0.0801005397826627,0.213514265325521
CDV3,7.3241425601904,-0.12956434372354,0.315643200629238,-0.410444348356249,0.681480019587898,0.829095167717165
TOPBP1,0.624945455916834,0.1455605802123,0.796967132387079,0.183616249288004,0.854314514772148,NA
SRPRB,0.444467347611765,0.899525036458631,0.888569880229022,1.02311945192957,0.306251370871106,NA
ANAPC13,6.87065106049352,-0.582046258350812,0.360932974017943,-1.61377586326765,0.106576051773089,0.259625803871783
CEP63,1.81035753847273,0.04474142786627,0.634950449280823,0.0702205539037555,0.94401811505569,0.970335166824329
MSL2,1.00587408644356,-0.907324328118465,0.696382894789152,-1.29845213337228,0.194132014521222,0.390381584443626
PCCB,0.220796079205038,-0.923854907516493,0.97320859178843,-0.928531874809594,0.353131741487073,NA
STAG1,1.60594810499671,-0.185487801033428,0.597205026111589,-0.310537591019381,0.756152177891429,0.872835729478795
NCK1,7.45623928143911,0.658737510697502,0.370974224774044,1.77216148258169,0.0763677553751234,0.206355424098738
DBR1,1.03621531758481,-0.457956778533501,0.707931095379213,-0.649592473268743,0.515955496212664,0.713276647521861
ARMC8,3.2225914048768,0.281003389852078,0.510798406440391,0.551973797315916,0.58096630570476,0.760987770896779
MRAS,2.99358153483133,0.326026580997708,0.504073991192355,0.646260734491339,0.518110512453958,0.714010508481883
FAIM,0.190753517383065,0.123381887703915,0.97327553503693,0.142959478884758,0.886322183572124,NA
MRPS22,7.45675874589168,-0.9305231991318,0.316229406130125,-2.93962973411529,0.00328604671466221,0.0182888998282704
COPB2,7.71059833832607,-0.564302626208561,0.315704773181117,-1.78732152037302,0.0738855377358042,0.202133005342327
SLC25A36,0.983788625260009,-0.657801706399689,0.712087200210062,-0.917312570536804,0.358978872090961,NA
ZBTB38,1.65776078761576,-1.17300051581171,0.609435115277027,-1.91244956906052,0.0558185552308845,0.165629825100989
RASA2,0.604451547438865,0.0814812815567235,0.783041456891333,0.104067578404373,0.917115719805322,NA
RNF7,24.5698317674252,-0.871457365097552,0.181688455536445,-4.79496724525799,1.62701413208684e-06,2.06630794775028e-05
ATP1B3,145.624478090483,-0.694276537806146,0.13898171547868,-4.99540524728305,5.87123456922034e-07,8.00813975252845e-06
TFDP2,1.53868604109167,-1.4807426743404,0.638505533478434,-2.30043744348664,0.0214234495509638,0.0810827908501708
XRN1,26.8331251585495,2.13824982496684,0.230825115049751,9.2394519841283,2.47762914087709e-20,1.4749635979284e-18
ATR,0.19047863846012,-0.302263405134666,0.96383054961452,-0.304840170211993,0.760487885297688,NA
U2SURP,8.15215639413224,-0.509349121929669,0.303625034281651,-1.67669140190008,0.0936028428155778,0.237751220751568
CHST2,6.61853244907816,0.057957639976209,0.389297602679703,0.148916519767403,0.881619505674055,0.94176737849107
PLSCR1,185.647758833831,2.29893437865422,0.131186594012128,17.5168405749993,1.06582321724009e-68,7.61397460815892e-66
GYG1,8.6115902963201,-0.0583094293533442,0.304120696451456,-0.191835413428066,0.847871130206905,0.922323711061455
HLTF,0.0802111075460053,0.236751279446469,0.907726236643646,0.262807937832333,0.792698617042307,NA
HPS3,1.87912373174677,0.234006930763589,0.549251328858238,0.425937634500683,0.670153290707522,0.823640012127632
COMMD2,8.03623058174654,0.0609657109598675,0.346633216603604,0.175798895090656,0.860451937708944,0.929700759808957
RNF13,34.7585777486852,0.323107328743214,0.162897254206132,1.98334713890772,0.0473286673615029,0.148048067402015
TSC22D2,1.62522842162407,0.418126336890172,0.638767539368432,0.654906586564967,0.512527899276014,0.710600908384866
SERP1,115.440493940934,-0.113006833360512,0.129525457079721,-0.87243450842816,0.382971381727572,0.598982333490167
EIF2A,4.93082793718932,-0.903244549900461,0.427896052520539,-2.11115762912382,0.0347587653823558,0.117362511213856
SELT,39.563602542798,-0.249704240477889,0.150989948683688,-1.6536696455674,0.0981946533752613,0.245587423520928
SIAH2,3.4720282986333,-0.0892815573104465,0.562396449673448,-0.159056300496681,0.873624516986675,0.938313120574863
GPR171,0.493852890855902,1.65361226229001,0.8265133469492,1.98527585573673,0.0471137887547727,NA
P2RY14,0.606338512526019,1.94478207335664,0.86715437479707,2.26888195890826,0.0232755051187698,NA
MBNL1,4.28421083092355,0.00275595061409715,0.432633940804064,0.00636874964588881,0.994918507337664,0.997186823822299
RAP2B,3.87932244221522,-0.395525998315056,0.419154754473157,-0.942541395467704,0.345915527949007,0.565195683885797
DHX36,5.19862298473221,-0.232201066876196,0.381973629828435,-0.608123463930066,0.543105591160433,0.733467303843978
GMPS,2.22111736893311,-0.124022098914256,0.515914643520264,-0.240488851469868,0.809951304945968,0.901239482268713
SSR3,26.9370036222456,0.73523115611855,0.179030176415907,4.10565222827285,4.03175667676038e-05,0.000402120233991022
TIPARP,9.41629816638373,1.68961810509888,0.331161355171717,5.07917943045528,3.79068568429657e-07,5.36231898162249e-06
CCNL1,17.7734332681004,0.400732284522435,0.234783464370516,1.70691711059942,0.0878374600139407,0.228056061181207
