gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PACS1,1.70511700171239,-0.204000638511156,0.561747363411438,-0.366261296379815,0.714170107046335,0.919307113353978
RAB1B,2.10240665649436,-0.431440950798457,0.493145676418813,-0.871512079390874,0.383474613263817,0.751430869465124
YIF1A,7.74070019920566,-0.372029756676866,0.290027866505103,-1.28228868813628,0.199741394619277,0.579624421872036
BRMS1,6.48186554238365,-0.243137433134415,0.31008132327062,-0.783808601120087,0.43315242619124,0.786663144975976
MRPL11,6.20122158022124,-0.0766155844410477,0.31905131942958,-0.239773178612954,0.810506100865656,0.95063330273134
DPP3,2.13506683577976,0.326291452724536,0.501051024951277,0.652747636718231,0.513918986353492,0.840626155055647
ZDHHC24,4.37251961869583,-0.721085419636411,0.387593058970924,-1.85954255963814,0.0629502725221556,0.313022818342333
CCS,3.96975306625181,-1.22619424990309,0.41123194391631,-2.96087727823034,0.00306764146534293,0.0362064230348995
RBM14,6.36359900412175,-0.314472301487421,0.322547227876174,-0.975757560547681,0.329184620339689,0.712087513044704
RBM4,5.57825541031806,-0.146617275519858,0.327131480828199,-0.448060672599617,0.654109409682385,0.901783132114469
RBM4B,3.98196685398155,-0.648485636258733,0.380582145132847,-1.69915980802804,0.0892890769771122,0.385260410825835
RCE1,3.27876414155579,-0.247170019812323,0.40265670420322,-0.612897003191386,0.539944444931759,0.851488183978664
KDM2A,2.13289105867061,0.199548923624489,0.48899197334849,0.40763649083796,0.683540569891732,0.913085437061073
ADRBK1,1.64909681833849,-0.295778456045556,0.513301498142911,-0.575025439370101,0.565274092221984,0.86274364205756
ANKRD13D,1.57207832605274,-0.59436309423487,0.546229652097622,-1.08112529341658,0.279641383625508,NA
POLD4,13.84521238929,-0.116188733956164,0.233958187322532,-0.496541085861753,0.619512707346611,0.884288125963148
RAD9A,9.55764209473338,1.08647879262522,0.293775883163397,3.68438861842453,0.000229252245096998,0.00395666825636262
PPP1CA,44.0381086697863,-0.256240703752876,0.149537359676786,-1.7135223046462,0.0866164935379111,0.37953672035752
TBC1D10C,10.2090362569863,-0.679919863196238,0.254328875283847,-2.67026429290244,0.00757915638544705,0.0727550139513979
RPS6KB2,7.31965864193317,-0.310427653564867,0.29310533842642,-1.05924983111736,0.289486016301651,0.674961737139459
PTPRCAP,36.7535977278961,-0.592851522186533,0.186617475879858,-3.17526572010639,0.00149699349506264,0.0205212858281503
CORO1B,1.520740898073,-0.786800276502643,0.527863930667238,-1.47864604359213,0.1392349399954,NA
TMEM134,9.24569228730292,-1.04158756392422,0.285691033695822,-3.63730703507349,0.000275503448765163,0.0046186310646491
AIP,8.90273866971143,-0.0734518923372931,0.274441156939827,-0.267476386762666,0.789102392698666,0.947284525436336
PITPNM1,0.168420876995282,-0.179601044441481,0.647018510010208,-0.275774333509209,0.782721398433391,NA
CDK2AP2,30.0767691504863,0.699887679912933,0.173250989411961,4.03752991526733,5.40169582713721e-05,0.0010948617493635
GSTP1,47.473102333024,-0.461290159117869,0.1495268730416,-3.08430126903027,0.00204030870361215,0.0263886609725168
NDUFV1,6.47971661297139,-0.662690878351928,0.323632708680361,-2.04480035569741,0.040874544692862,0.241214801864603
UNC93B1,2.13511743977594,1.91174236921638,0.50779975517153,3.59683833855677,0.000322108530959249,0.00528981624180887
NDUFS8,11.0055559068316,-0.152815144882907,0.268901276316472,-0.56833139831849,0.569809962730635,0.866651153948011
TCIRG1,3.30342541824377,-0.118171617846337,0.422600638345987,-0.279866321585909,0.779580066569069,0.94381542557948
CHKA,0.490590178296373,0.284822566338001,0.654886610308031,0.431976316225389,0.665758626632391,NA
SUV420H1,2.84509776048103,0.561466719744352,0.435551382918949,1.28327269703062,0.19939655464845,0.579262397168566
PPP6R3,2.05424003749135,0.719398422174524,0.505175053298528,1.41321224534303,0.157593327108228,0.516163157684582
MRPL21,8.9940336439652,-0.439259702342813,0.270000697844167,-1.62668910773661,0.103803143263164,0.419671338413224
ORAOV1,1.17150063426733,0.664493396327354,0.583881876943384,1.12401183149371,0.261008006703091,NA
FADD,7.38916065459063,0.106512527251771,0.324658309029955,0.328093909882172,0.742840658577084,0.929390124184036
PPFIA1,1.084078548553,-0.0468707182248084,0.591733443166509,-0.0800169090643362,0.936223807603488,NA
RP11-660L16.2,2.27832725093906,-1.21724930165512,0.52458762583226,-2.31241831282142,0.0207546421430852,0.153229223339692
NADSYN1,0.952994037206687,0.354627948414808,0.630386452132687,0.577837881823091,0.563373577028691,NA
RNF121,1.79284026606615,0.427926948950802,0.501505275886926,0.849508079860265,0.395598636148428,0.758892262065204
NUMA1,1.17200193844514,0.224081245349674,0.566961394217319,0.390538851250102,0.696138132363028,NA
LAMTOR1,20.0860357898499,-0.0819112751876566,0.189351169949825,-0.432589191460626,0.665313243078942,0.907308008178122
ANAPC15,2.27679760012209,-0.321826377277047,0.528304470736957,-0.614030532969289,0.539195150911463,0.851256856869114
ARAP1,2.09303817118389,-0.23672526091977,0.480172641624122,-0.493813463765647,0.621437923693058,0.884288125963148
STARD10,1.78388434330295,-0.615642935572667,0.524658116676632,-1.17036426074135,0.241854411689237,0.627462603810814
ATG16L2,2.44456143056819,-1.15662486329297,0.464648123430723,-2.46648055669815,0.0136448136070209,0.111878970136072
P2RY6,0.3089753863235,0.46080686217017,0.662491199441389,0.745029260563502,0.456254031186033,NA
RELT,0.183100405975476,0.309914803050413,0.651357524135965,0.461170028407354,0.644676622982464,NA
RAB6A,5.68163744388627,0.435571965874926,0.344677384099846,1.26120398558602,0.207235363062523,0.588424180191396
MRPL48,5.62659579897561,-0.75986839423961,0.359630472944065,-2.10719312543477,0.0351008425927548,0.218147385369848
COA4,5.01818402903523,0.0823048060930571,0.367898150185939,0.223596899514351,0.823070976422374,0.954958258736473
PAAF1,3.00167663555702,-0.0224571111238085,0.434468213303515,-0.0517235490084431,0.958748972956703,0.988997568811304
UCP2,6.26027167583543,-0.683612256898568,0.334628800034499,-2.03631488046026,0.0417187465457579,0.242878481380304
PPME1,0.654028729478686,-0.623890745122113,0.640296673117962,-0.976049184522538,0.329040091341637,NA
PGM2L1,1.23037620226316,0.0339546015056066,0.591168494049474,0.0564831868531854,0.954956889088477,NA
KCNE3,0,NA,NA,NA,NA,NA
POLD3,1.12845495593784,0.60697958419795,0.58065126163642,1.0298560132173,0.303077601948256,NA
XRRA1,1.29446407842044,-0.174204158224419,0.569600533089628,-0.304130637898328,0.761028366029447,NA
SPCS2,46.9754929305509,0.419239808815428,0.137703760929578,3.04391663336594,0.00233519842039317,0.0294783800598312
ARRB1,1.54060422301404,-0.65192776530478,0.594001147021451,-1.12801690287872,0.259312780723575,NA
RPS3,622.700317577626,-0.219143210392558,0.12191441147136,-1.79749097094519,0.0722577102556558,0.337801586843492
DGAT2,0,NA,NA,NA,NA,NA
UVRAG,1.85239790019817,0.628096671808477,0.509830830039715,1.21943112786248,0.222680601378047,0.607038159323687
AP001189.4,0.482212857342308,-0.153937108360069,0.667316574884455,-0.239537697501476,0.810688668733937,NA
ACER3_ENSG00000078124,0.876090902742808,-0.132625399847709,0.611269593775702,-0.218135392807086,0.827323621851857,NA
PAK1,0.478356665771708,-0.649758017454785,0.656080042801766,-1.01281922080665,0.311146518119171,NA
CLNS1A,8.13184616409323,-0.670151118721132,0.301894106418751,-2.21757635716478,0.0265837314230987,0.182446886846404
RSF1,10.2424255595658,-0.218389041603287,0.258275550785381,-0.845842770820743,0.39764046179015,0.759911380268678
AAMDC,2.86275835760796,0.125180440692995,0.445205122815554,0.281174726793819,0.778576388123702,0.943251117855734
INTS4,1.85362003481121,-0.414295902169673,0.504538500507782,-0.819713798009803,0.412379282262231,0.771834924401753
NDUFC2,33.5602472955244,0.0410169593381133,0.167099320864515,0.245438911930892,0.806116602841831,0.949093669729232
ALG8,1.13993443641369,-0.171997021149219,0.557031693756093,-0.307672135268247,0.758331824685641,NA
NARS2,1.07675531202933,-0.998312982026844,0.583897348780957,-1.68391967352155,0.092197193674806,NA
PRCP,1.743955721669,0.549796633207555,0.50613241321957,1.08170352960917,0.279384284295606,0.667580060159814
RAB30,0.554582789861815,-0.415497810466684,0.640549146538859,-0.641400729978037,0.521262358828738,NA
RAB30-AS1,3.18280982473707,-0.0935817797315135,0.415906562362867,-0.225011839195226,0.821970064072614,0.954958258736473
PCF11,6.52777276288971,0.13839960880842,0.299039994749459,0.46245091563827,0.64375799392522,0.897204680969647
CCDC90B,12.4188538439802,0.256356299155593,0.234103554141546,1.09491245921144,0.273554990101705,0.65963970128052
TMEM126B,8.54655457531605,0.118113395425532,0.266582481533749,0.442820869828852,0.657895306688311,0.903311659041397
TMEM126A,5.06113147228478,-0.243202427100415,0.344711201540148,-0.704534105508856,0.481100218362064,0.822511058609259
CREBZF,4.93280444350034,-0.071935471512366,0.372915126635386,-0.192791238856063,0.847122465152835,0.96083875383851
SYTL2,3.162136443245,0.802866133545131,0.47626621500106,1.67531826613443,0.0938718034345493,0.394681448306284
PICALM,1.86622309230767,1.47695346269684,0.538232566675869,2.68367969197421,0.00728168326415406,0.0709829272268648
EED,3.07312134388833,0.251707336595147,0.41443789032768,0.604965832680711,0.545201699222435,0.853145895522196
C11orf73,9.62297500842453,0.329384688708722,0.256356091622379,1.28365570293828,0.199262450209871,0.579262397168566
PRSS23,4.16977666834693,-1.17763220847066,0.424632803404788,-2.74915437609505,0.00597492383202013,0.0611906596337625
CTSC,33.4159788833708,0.51481482330348,0.246046246120855,2.090270308586,0.0365935248640347,0.224247165173782
CHORDC1,6.15943742359764,0.3020806092353,0.332559378361081,0.908163310984489,0.363791945024766,0.742491576501798
SLC36A4,2.33261571905844,-0.831228637170753,0.499425058080231,-1.66235086565352,0.0964424444809952,0.401322551579414
SMCO4,1.80827183325208,-0.0306870369207396,0.49593042061886,-0.0615800226764844,0.950897286338785,0.987648233164879
TAF1D,5.8695882637006,-0.294328899949692,0.380370011145216,-0.772222124559681,0.439982879840389,0.79399035978053
MED17,4.90694055981435,-0.221511654899578,0.344728918439079,-0.64169266731141,0.521072751218104,0.845099644435179
PANX1,0.235379027400611,0.6770592931556,0.660337715221166,1.02905782787739,0.303452501714158,NA
MRE11A,2.0995031120232,0.451227987889826,0.534789586366056,0.846720965406618,0.397150670025258,0.759666107199476
ANKRD49,3.03285730999413,1.05361929530927,0.473159430884142,2.20683336771581,0.0273257029521238,0.185843023695064
FUT4,0.0399585772398783,0.00708335167592633,0.490601629230456,0.0144345705803501,0.988483278924753,NA
CWC15_ENSG00000150316,16.2700659366767,-0.241029934782242,0.203940997561136,-1.18184523647492,0.237267114771901,0.621689443583519
ENDOD1_ENSG00000149218,2.87725286468876,1.69643086921221,0.482167079792573,3.41947451930773,0.000627422083860009,0.00965022767479758
SESN3,1.68477003222636,-0.273386127810327,0.525202318671971,-0.520680327462936,0.602589480941548,0.877505019104904
FAM76B,1.58919295389266,0.607918840336744,0.528718312148745,1.14467903123655,0.252342140694689,NA
CEP57,6.68233779902804,-0.105280647891922,0.307582474046722,-0.342334284963142,0.732099336849824,0.925275128253895
MAML2,0.638106517307296,0.598187961356303,0.649108843718683,0.915938283116049,0.35969926601891,NA
CCDC82,4.19419687327504,0.0586332283641679,0.376306344826218,0.155872991251703,0.876133134919244,0.970053107996375
BIRC3,31.1510030827195,-0.114211525661975,0.214056997283473,-0.533612667438113,0.593609542301514,0.876264899235887
BIRC2,10.7241623074083,0.0158951695004363,0.265960016097372,0.059807869590806,0.952308657772008,0.988436088024392
TMEM123,39.3990771320095,1.51013137488347,0.163715335644269,9.20810471041556,3.31933805658522e-20,3.01258543618355e-18
MMP7,0.249499304346104,-0.512029847347453,0.645734790824039,-0.817293048794396,0.41376097825534,NA
DCUN1D5,3.55807752161099,0.593730437755069,0.430110770849798,1.37688668360788,0.168547284887307,0.534031869612975
CASP4,32.3616013449177,0.6647101775801,0.166371098408412,3.99326726382486,6.51690422433602e-05,0.00130437200900779
CASP5,0.055561880650975,0.0610175915536028,0.490712330401076,0.120047533505961,0.90444549390402,NA
CASP1,22.41736941373,1.93391286955601,0.250405275984727,7.67961392263532,1.59568757179058e-14,9.54511292943821e-13
CARD16,43.9589368608718,1.77233930502323,0.195763483416321,9.03022361387105,1.71321352900708e-19,1.45457355107956e-17
KBTBD3,3.39082796998616,0.286924904706615,0.421354401791871,0.679141288700662,0.497048343432082,0.831916756134809
AASDHPPT,3.86761823834261,-0.0600771192934735,0.378406815861404,-0.158483509900271,0.87407581364004,0.969176908425014
CWF19L2,4.07028203554527,0.230439704509336,0.377897293742612,0.608986496820985,0.5425333892906,0.852251793860256
CUL5,1.87918557900698,0.703392062879086,0.525464783343225,1.32529270949203,0.185074086120963,0.560869308774181
ACAT1,2.86551729277582,0.119588221256537,0.475322172518874,0.250745112127752,0.802011180146411,0.94828994885236
NPAT,1.8537611680696,0.00726475776481448,0.497670440644272,0.0145781349267329,0.988368743201146,0.997985096835567
ATM,6.21335315943017,0.0626206380962794,0.29956213253825,0.208930337754005,0.834502620655632,0.958503555559949
DDX10,1.18041334191172,0.150669359366851,0.580646507420653,0.258872555373478,0.795733574175019,NA
RDX,4.00622886217503,-0.372154941567964,0.401203684893982,-0.928879640010646,0.352951465489361,0.733507296130618
FDX1,10.4498712544058,-0.135722860753557,0.255478334119715,-0.531247596752368,0.595247213885809,0.87720265747397
LAYN,1.7120253500335,0.131838285928863,0.559086126292002,0.233908803983405,0.815055778205347,0.95063330273134
C11orf1_ENSG00000137720,1.23067890261249,0.053341293595791,0.570581877186674,0.0930094307165007,0.92589606907379,NA
DLAT_ENSG00000150768,0.91807676326957,-0.166920390575055,0.615789235355771,-0.272637339960568,0.785132005764523,NA
C11orf57_ENSG00000150776,1.7803359068788,-0.00676434327214703,0.506212611065329,-0.0133503810822537,0.989348253469455,0.998000298526934
TIMM8B,8.92034126477313,-0.0613471775412028,0.261916763322715,-0.234178245476952,0.814846603098506,0.95063330273134
SDHD_ENSG00000204370,23.8991613545538,-0.00149381326676493,0.206885808833866,-0.00721821247109392,0.99424074972474,0.998279102354645
IL18,0.712393530229428,-0.570740264007737,0.653914265176816,-0.871645586460933,0.383401753376002,NA
PTS,4.22619296271761,0.199787379149699,0.384790254656906,0.518927607738982,0.603811224739847,0.877505019104904
USP28,5.24266716298728,-0.620141236654005,0.596940964319706,-1.06029870710146,0.289008727252366,0.674799279706057
RBM7,9.87127585409843,0.919136012177804,0.322338481539739,2.84997359728252,0.00437228584291568,0.0483523375569499
REXO2,8.27415042491453,-0.0576467283519412,0.30865740194353,-0.186841174574161,0.851785162695087,0.962014600593541
CADM1,0.747390885554832,0.291449499322804,0.664768531473153,0.421904575460491,0.673094670224767,NA
BUD13,2.34558106328673,0.616698015488036,0.49099420509742,1.25274746468285,0.210297626221449,0.59134973527228
ZNF259,5.82502900301545,-0.604799469681502,0.365543362345889,-1.65602043695792,0.097717680175302,0.404391406008482
SIK3,0.557291079290367,0.0221692928293472,0.66044474314387,0.033646316200374,0.973159188171546,NA
PAFAH1B2,1.22243999000321,-0.125731374781866,0.570567192003002,-0.218928055627225,0.826706091326468,NA
SIDT2,0.414963137998462,0.634685595307132,0.659106383677719,0.990935608874291,0.321717023251961,NA
PCSK7,6.89854648573816,0.0632923715716548,0.325869627993651,0.194050860495746,0.846136057804597,0.960714774054481
CEP164,2.12572337740085,0.682153928333914,0.48323561573628,1.4044235528624,0.160192761371044,0.519885755768914
FXYD6,0.0305280293728902,0.00708335167592633,0.490601629230456,0.0144345705803501,0.988483278924753,NA
IL10RA,10.2120033170809,0.10710443046786,0.274969596152884,0.389421253473455,0.696964552431027,0.917214265271815
AMICA1,3.20008725278975,-1.50542661095591,0.50962364123668,-2.90972611795515,0.00361745605017573,0.0411280532356912
CD3E,8.76129538439087,-0.326417534223299,0.421335950929841,-0.774372470976147,0.438710558361919,0.792781455275365
CD3D,16.4986237687934,0.272755358084225,0.451900758537346,0.601870828757699,0.547260123397074,0.853145895522196
CD3G,4.86168629113401,0.061303838255626,0.468154001211404,0.130391162043947,0.896256958563687,0.976183867138268
UBE4A_ENSG00000110344,1.36021894404792,0.691383642210201,0.546699794704117,1.25330951042015,0.210093088648538,NA
ATP5L_ENSG00000167283,61.741546021533,0.174440291369938,0.132680519249938,1.31457232277318,0.188653676975614,0.565209422652038
KMT2A_ENSG00000118058,3.1899272470203,-0.00619737570701175,0.430344210273264,-0.0143663617978039,0.988537696016625,0.997985096835567
ARCN1_ENSG00000095139,3.43715791623832,0.111777615998319,0.424010288980162,0.26342128464076,0.792225886988221,0.947331951222146
DDX6_ENSG00000110367,13.5523196159978,-0.407029424024188,0.23987275648017,-1.69672150908758,0.0897493242033415,0.386028270201823
CCDC84_ENSG00000186166,2.00096168652567,0.123627638894806,0.505701499998633,0.244456562010241,0.806877240033569,0.949213477887927
RPS25_ENSG00000118181,119.370984489782,-0.237418331843266,0.148815121238062,-1.59535668367339,0.110632496609358,0.43382436077478
TRAPPC4_ENSG00000196655,19.9474341152074,0.360410860217276,0.204501339321915,1.76174193248947,0.0781129096067307,0.356183958979517
H2AFX,2.25481737565745,-0.342683082987099,0.550717426980491,-0.625320412201284,0.53176078559942,0.849135698999837
DPAGT1,1.44604759277267,-0.0348314774316055,0.546532836799376,-0.0639546759641452,0.949006316223413,NA
CBL,1.11598198787367,0.301649870857737,0.596717233238937,0.507673366017355,0.611682429749482,NA
RNF26,1.66075720862825,0.345204002694012,0.518636532929792,0.663381884620639,0.507086004990196,0.836247095948745
SC5D,2.05236007725107,0.1969602765567,0.480751378186142,0.408132105419783,0.68317669052218,0.913085437061073
SORL1,5.48309775601689,-0.210490565233438,0.357169455925407,-0.588378530830616,0.556278244917012,0.858472202064834
CRTAM,1.61598000529513,0.0790766349257125,0.602426553309747,0.134973844532775,0.892632554105897,NA
HSPA8,96.9228503180945,0.807421748133947,0.133929677828275,6.02758109115387,1.66431751550412e-09,6.73920569354897e-08
AP000783.1,1.8320069027483,-0.280272200028352,0.57480993794611,-0.497374411552168,0.618925046685585,0.884130650136478
TBRG1,5.32875944036029,0.248477716317297,0.324814808425808,0.764374116731084,0.444644328703252,0.797702970795273
NRGN,2.27355917014479,-0.648985199214186,0.506997121139807,-1.27845798624007,0.201087989568153,0.580861828098149
ESAM,0.115510796771271,-0.0754346603055411,0.563278676756524,-0.146628118196714,0.883425558445386,NA
TMEM218,4.07982189718432,-0.371405270166852,0.441352371569181,-0.844775086920992,0.398236426851158,0.759911380268678
FEZ1,18.2242150918885,-0.325198442991535,0.288714526919729,-1.12620458585179,0.260078932889697,0.648534108352139
EI24,5.67773931652084,-0.741870540562705,0.360245705312173,-2.05442529977258,0.0399345464747084,0.239755164431655
STT3A,1.13004499442501,-0.1698380382492,0.602081834023344,-0.278031572363318,0.780988122624764,NA
HYLS1,1.49274047144526,0.320464633027324,0.560530727001641,0.567663459383175,0.570263507892766,NA
PUS3,1.93573181103511,-0.231620074351721,0.511076110095146,-0.454908757242327,0.649174882463183,0.899773066815952
RPUSD4,1.57092785447376,-0.110405332425605,0.525022224072447,-0.210763583650317,0.833071756237935,NA
FAM118B,1.55340046845238,-0.426328290238016,0.535178910009432,-0.797350003219107,0.425247787365351,NA
SRPR,6.63144426616752,0.695064745020127,0.305867852594646,2.26676388146741,0.0234046536454711,0.167621900394231
DCPS,5.74302125756745,0.00655070295920121,0.333968711964416,0.0196195799948169,0.984346844261919,0.99694594823268
ETS1,4.81130184226457,-0.41837775812169,0.358827043782163,-1.16283048470672,0.244898286058285,0.631314680612543
FLI1,2.29343150058813,-0.889628323589906,0.483099040102547,-1.8221891508673,0.0684262901806809,0.325674495037165
NFRKB,1.1055264655817,-0.404264161753972,0.618526192159029,-0.656672189003451,0.511391720512885,NA
APLP2,12.2302857973411,-0.0836511147700941,0.270399608799841,-0.309581210946646,0.756879446290453,0.933945945914895
ZBTB44,1.51863410521475,-0.435351079111444,0.518414054989969,-0.834889243560557,0.403780071618449,NA
VPS26B,3.42951300773325,0.0407367420364088,0.42765353714279,0.0952252480502809,0.924135916063938,0.983880196974474
THYN1,13.4412661502459,-0.563284810355551,0.231753993950448,-2.43037280963883,0.0150832990434503,0.120240287517779
ACAD8,1.91781401963121,-0.119685697318176,0.505583345600336,-0.236614224570545,0.812956083922562,0.95063330273134
KDM5A,6.51322946986469,-0.0069426639766675,0.300679272779892,-0.0230902130150374,0.981578312489015,0.995190338394101
WNK1,2.81951092453961,0.371458962040165,0.424356872042255,0.87425776960229,0.381977891817739,0.751394827043282
ERC1,0.859886340343541,0.681428049012594,0.60090515314008,1.11947591547077,0.262937160120278,NA
ADIPOR2,2.24714528625993,-0.165320359909923,0.466087485576798,-0.3542787266396,0.723130008898254,0.921988772055939
CACNA2D4,0.60735106508939,-0.384230870923383,0.657681395831168,-0.593312194283664,0.552972239387393,NA
DCP1B,1.22936551343473,-0.0377079368932378,0.576087878423196,-0.0649382180004461,0.948223191233004,NA
FKBP4,5.4179918750881,-0.310735951503756,0.343609909366558,-0.9037445127958,0.366130890116901,0.742491576501798
ITFG2,2.21230914313638,-0.541108241525152,0.466258414656614,-1.15893397338783,0.24648309952154,0.633538591738958
RHNO1,1.96605439029454,-0.370308086676074,0.507450372678308,-0.728128870844512,0.466534702133617,0.813536859493802
TULP3,1.33867898323548,-0.367989295314036,0.584987594148551,-0.632608060719744,0.526989621906857,NA
PARP11,3.97742609715218,1.89404954878428,0.439370743610648,4.1734399652295,3.00034747833722e-05,0.000647288078933078
RP11-664D1.1,0.107779934894064,-0.0729173601998484,0.556661075577865,-0.143665902983219,0.885764297300969,NA
CCND2,7.45662072309227,1.14881269221309,0.339091030581449,3.36609741181439,0.000762397798933939,0.0115323621080122
C12orf5,2.40108543063261,0.271321733005468,0.4680546707961,0.576636778762481,0.564184848528921,0.862630352249697
C12orf4,0.347802062217894,0.0167271703823495,0.664338085492443,0.0250751323116128,0.979995035484892,NA
DYRK4,2.01749117530163,0.140353810115689,0.498964906006158,0.282245263899313,0.777755452978117,0.943251117855734
NDUFA9,14.7048291826245,1.07506112927055,0.22318257722873,4.80446050480634,1.55169325566251e-06,4.1253097463674e-05
CD9,0.888675136726974,-0.712891832679002,0.644982928802981,-1.1489886660915,0.250560654185734,NA
TNFRSF1A,7.28771330161834,0.287321139931256,0.335620924522868,0.857232297745855,0.391316516186076,0.758613990972757
LTBR,0.0607712442040499,-0.168807774113138,0.490740343721791,-0.323442554003142,0.746360106492413,NA
CD27,0.938019118223062,-0.701077874609248,0.619031941874276,-1.1308450710959,0.258120305947964,NA
TAPBPL,7.33069081825991,-0.647504074019197,0.336735200866398,-1.92167428607158,0.0546467547618265,0.285660890830442
MRPL51,21.6461398289661,-0.413338792514698,0.197202299433412,-2.09639298099489,0.0360473445368815,0.222453952687156
GAPDH,172.667160095195,-0.539244304843524,0.142714574357414,-3.7791192101828,0.000157384069545498,0.00286667730826126
IFFO1,0.405857727251834,-0.726905549170132,0.668572490514235,-1.11795958199023,0.263584256007783,NA
NOP2,1.4482541834678,0.092725636404745,0.538410436570162,0.171892340242874,0.863522168557648,NA
CHD4,2.95936026016415,-0.744723601952148,0.430772580301924,-1.72163643992555,0.0851353977902031,0.376802876294755
LPAR5,0.638900444219685,-0.138877643459569,0.664421598423293,-0.217151796250324,0.828090049308525,NA
ACRBP,0.695218784421056,-0.26050127534561,0.623341552902615,-0.413919088899885,0.678933363507243,NA
ING4,4.19658124711524,0.249560657992788,0.375761928558222,0.663826583228669,0.506801309509432,0.836247095948745
COPS7A,3.59560107596798,-0.350131712084211,0.427834185071508,-0.820557245284434,0.411898509422008,0.771834924401753
MLF2,12.2849792700851,0.0945587493671539,0.247718306630434,0.38162367429904,0.702740521397038,0.917215665787009
PTMS,1.79753255308268,1.50275890897467,0.61104028197834,2.38455972438898,0.0170995721555647,0.132370805627783
LAG3,9.78080500980649,3.04889854160349,0.643396546732621,4.65335366108695,3.26579402179811e-06,8.26418187398597e-05
CD4_ENSG00000010610,0.356355068358038,0.472690246708681,0.668541780663875,0.742638917328835,0.457700320139861,NA
USP5_ENSG00000111667,1.03226146128914,-0.548689715232158,0.602456791637296,-0.911848168287952,0.361848649748134,NA
TPI1_ENSG00000111669,51.5165706056166,-0.368509865899719,0.155272692039582,-2.37301566426781,0.0176435156528679,0.135584622476929
SPSB2_ENSG00000111671,1.6581135008059,-1.41998993955394,0.565212015942453,-2.47374458650942,0.01337052473476,0.110144666985566
C12orf57_ENSG00000111678,5.31834426390425,-0.479572808966972,0.362095781685379,-1.32395383935297,0.185518375742977,0.560924026370495
PTPN6_ENSG00000111679,3.02503527278488,0.490960821520123,0.492278772277974,0.990484701536055,0.32193726310671,0.707589875989027
EMG1_ENSG00000126749,5.8844695350355,-0.255023762155509,0.339648265084782,-0.750470165973364,0.452971585536674,0.803222534207983
PHB2_ENSG00000215021,4.82939338255124,-0.127726362694146,0.354785241154833,-0.360323648676629,0.718605116322445,0.920598036583438
LPCAT3_ENSG00000111684,3.97449576183048,0.150499384470229,0.382834250582651,0.39270011207646,0.694540987873599,0.91653641518341
CD163,0.0955204578908532,0.144982872741628,0.541489107954317,0.274246242128232,0.783895393737484,NA
SLC2A3,9.74256374741955,-0.0526600736287646,0.34705528303798,-0.152046561135772,0.879150212062355,0.97090195158043
C3AR1,12.7669962824956,1.01907395344649,0.267021162633344,3.80686717245885,0.00014073828392548,0.00259946079503062
NECAP1,3.54176931180325,0.8039763946084,0.403004101256763,1.9847887937317,0.0471679748021409,0.261360230903652
CLEC4A,0.134192579752919,-0.2018644452105,0.614307438739386,-0.333952747500124,0.738415215619045,NA
CLEC4D,0.141476824012346,0.303612678314311,0.615858499021659,0.510562628243702,0.609657350152946,NA
CLEC4E,0.249373962669732,0.407452985793285,0.659891689153181,0.640316651411887,0.521966757397771,NA
M6PR,6.7189118569894,-0.189012491486089,0.309467121282757,-0.6104702961126,0.541550314307263,0.851742070151531
KLRG1,5.94565376730102,-0.453510661553892,0.433743417746485,-1.04725842289411,0.294980406382411,0.679767825889977
KLRB1,20.2161959577032,-0.0165324549256144,0.28761276647282,-0.0573876982897825,0.954236362195679,0.988582238095375
CLEC2D,21.9950133396895,1.69912743461875,0.257841543241091,6.56721566325258,5.12647744335833e-11,2.40944439837842e-09
CD69,64.0113055750236,1.36280809465159,0.245325071835183,5.55072540327493,2.84486644287251e-08,9.91746818230524e-07
KLRF1,14.996021729278,-0.238501362235298,0.260489640637746,-0.915348884498557,0.360008503578695,0.741425963551742
CLEC2B,76.4251350281212,0.569278289291436,0.140976675681251,4.03726696642391,5.40775180156744e-05,0.0010948617493635
CLEC12A,0.294673696403188,-0.446758881782523,0.651727575100445,-0.71129830814566,0.476899399778714,NA
CLEC1B,0.109401899312807,-0.0055582352177297,0.599752080179506,-0.00996415359633595,0.992049887237872,NA
CLEC7A,0.193233304784701,0.252407268117032,0.63570883463881,0.407030590003879,0.683985521112795,NA
OLR1,1.27099007462051,-0.522161955735519,0.645925846139735,-0.880171055342922,0.37876665106877,NA
GABARAPL1,14.3401580381522,-0.295689977659773,0.246103041983939,-1.20176672052923,0.229453922642259,0.614679617704251
KLRD1,84.9479645707643,0.432220702097782,0.136809247661793,3.15878470667603,0.00158428479386604,0.021549548203904
KLRC2,6.15767320317452,-0.0458156930495057,0.358694833307252,-0.12779386611098,0.898312104396713,0.976805395072154
KLRC1,43.1187854829312,-0.0974365473787926,0.257625860211206,-0.378379411282266,0.705148760690225,0.917425377230189
RP11-291B21.2,0.369651261898813,0.132306815130212,0.668288728192929,0.191409084889281,0.848205102943843,NA
MAGOHB,5.62460772396774,0.0328038971000368,0.347521752544186,0.0943971185535952,0.924793704647367,0.983880196974474
YBX3,1.4389790412848,-0.575252744177585,0.559932678872082,-1.0242183727548,0.305732142640097,NA
