gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PRKAG2,23.4269079665202,0.987197467133402,0.187561841229876,28.7775737376617,8.11857692849274e-08,1.69037818745743e-06
INSIG1,36.629243388698,-0.527293496775272,0.189233316696554,8.49027801407844,0.00357049242281706,0.0254778856301519
SLC25A6,20.9475093828525,-0.66035118605956,0.212427858231803,9.94912424601421,0.00160925934377523,0.0132549203489607
PRKX,55.8691001216456,0.613968360213939,0.160695359317702,14.514286028638,0.00013910066537349,0.00161111700514157
MSL3,96.0085623464823,0.628153653398213,0.145794746087314,19.239791363955,1.15285193370902e-05,0.000170526015194458
PRPS2,21.4625160430719,1.42548609797139,0.220637550753362,42.6570754307687,6.52280612650525e-11,1.76763066786974e-09
TMSB4X,25064.3454867366,0.19094035225726,0.0494982809168686,14.8707244628148,0.000115136049082047,0.00136244324747089
GPM6B,19.4307402523025,0.732601459931721,0.262854363413106,7.98309818423256,0.00472160691544463,0.0315960500468019
ZRSR2,34.0820382315907,0.443396432455435,0.15600243692669,8.13854566743829,0.00433340262240549,0.0296122797103744
SYAP1,63.670514168594,-0.596736913040845,0.161961675869742,13.5473935626605,0.000232614233097281,0.00250616245066874
PRDX4,65.3529838373945,1.8323036153395,0.13400360191829,194.749814070147,2.9215589184757e-44,2.41198468850901e-42
ACOT9,13.3594725958959,1.36505463775848,0.397495212012476,11.6833185045023,0.00063062953365531,0.00602620415740606
SAT1,905.389354619423,2.65283327771352,0.191663593545525,170.795398351362,4.95959108345407e-39,3.59317313189019e-37
APOO,11.8324864438303,0.990387069171502,0.262795011548348,14.7868759881294,0.00012037031398584,0.00141964988255725
CXorf21,9.12517294134163,2.43897803947732,0.337336031475083,62.143904312904,3.19253722899272e-15,1.09502484665934e-13
ATP6AP2,142.543554412599,-0.300049538174841,0.0935924381931754,10.3168201940543,0.00131823218216573,0.0112628742399238
CXorf38,17.1455007970491,0.809133338605145,0.214722703113838,14.348005318912,0.000151940584068845,0.00173158611057592
DDX3X,59.961318461632,0.491355329314578,0.124102851489091,15.8586787693662,6.82527975393995e-05,0.0008592107491662
FUNDC1,22.4242519612134,0.827098687017905,0.186911532945064,20.1529249022161,7.14908433991593e-06,0.000111557140249238
SLC38A5_ENSG00000017483,18.0165904601388,3.12542175883028,0.299956128579459,133.201012805312,8.17057221102233e-31,4.87487921834106e-29
PIM2_ENSG00000102096,75.3836200889178,1.19542486415845,0.206101525868709,34.0273606705937,5.43425226918312e-09,1.28610637037334e-07
TSPYL2_ENSG00000184205,28.9396019722882,-0.628220564151803,0.213646324993829,8.87197121826573,0.00289582282252805,0.0215909625848781
MAGED2,163.181144727206,-0.307486730933408,0.109236885344853,7.94873070993819,0.00481211147453806,0.0320206105615935
UBQLN2,82.7961433806708,1.47775478886681,0.155399016361005,91.2302800103223,1.27888190177405e-21,5.78347866407375e-20
COX7B_ENSG00000131174,109.131804005509,0.315970631079663,0.112527602415261,7.88361012866221,0.00498848002715136,0.0327306178095628
ITM2A,261.616850359685,-0.775449895587317,0.105587341334469,53.8291383983188,2.18705004015248e-13,7.02626935976587e-12
BEX4,59.6504121608974,-0.399837784232874,0.120378151631455,11.21695588466,0.000810533392518525,0.00748346825342201
BEX2,37.7424075804862,-0.570665630391602,0.179555412380593,10.4559463606235,0.00122255263807729,0.0105984416731975
TCEAL4,16.0771755339071,-0.758898017578951,0.272605126895873,8.16835781063102,0.00426274839514457,0.0292703226359057
TSC22D3,257.631867823548,-0.782503426785723,0.0824065197741317,90.5212773982691,1.82998354138507e-21,8.12055196489623e-20
NXT2,5.86380548571839,1.02871723032604,0.346528756337213,9.13955206124791,0.00250142334845724,0.0191875948652707
LAMP2,29.1130982719186,0.669812145975956,0.184725094148361,13.1874515065695,0.000281829896220193,0.00299998840054479
C1GALT1C1,26.9420808796232,0.931196160001397,0.179840400150957,27.4904418503098,1.57872800845093e-07,3.12227544846842e-06
XIAP,14.2625246715766,1.05067997823033,0.241162892106806,19.7860935999246,8.66105382436947e-06,0.00013224404764091
SASH3,6.35962799457374,-1.07918951072101,0.393822812762687,7.99775584669754,0.00468353612724275,0.031370855191909
RAB33A,24.893077942895,-0.896403882780013,0.214671970427079,17.9853744169143,2.22608751648473e-05,0.000312356153498846
FMR1_ENSG00000102081,9.30834805578589,0.787127106718602,0.286005562316342,7.66493674427562,0.00563042343592048,0.0360144201757076
IDS_ENSG00000010404,67.2083514070807,-0.426850340149263,0.151914645809974,7.8908120745445,0.00496865506517901,0.0327306178095628
BCAP31_ENSG00000185825,102.576584831832,0.387355044587421,0.0977573882744991,15.7933147355411,7.06517069476336e-05,0.000883146336845419
SSR4_ENSG00000180879,264.230063546862,0.264457166092897,0.0782771247079416,11.4943636245079,0.000698075549628875,0.0065646839766424
TMEM187_ENSG00000177854,17.7878628857122,1.17547710768927,0.214987859791559,31.1763676233176,2.35617075688745e-08,5.27722787820217e-07
EMD_ENSG00000102119,42.8109844067961,-0.746784276361527,0.211238961053029,12.5523523572409,0.00039570785612132,0.00400788270821879
ATP6AP1_ENSG00000071553,21.12455234006,-0.723508182323603,0.207007765877585,12.4144184622901,0.000426031660732632,0.00425432460084625
FAM50A_ENSG00000071859,33.074094244443,-0.46126014826416,0.176965160987099,7.04026257890622,0.00796973463459057,0.0483220460338113
LAGE3_ENSG00000196976,59.1244088430185,-0.452480157990661,0.162721854526886,8.0935183141393,0.00444238405344362,0.030182705052105
UBL4A_ENSG00000102178,14.9873634669437,-0.940878063598897,0.237799233147986,16.291201868054,5.43155574785317e-05,0.000699891938471098
FAM3A_ENSG00000071889,8.56492103178378,-1.33861778005719,0.379828990429808,13.3170913411867,0.000262997828913887,0.00281217558025391
DKC1_ENSG00000130826,31.7154480062834,0.483919425987281,0.169440785829783,8.32116549191173,0.00391857692436055,0.0274911862932547
CTD-2336O2.1,26.4912907955215,-0.690760216193874,0.241388373380581,8.17458333032155,0.00424814265722103,0.0292265628549121
POLR3D,14.0038062008686,0.666800382550952,0.230546192597985,8.46139222463931,0.00362764076930505,0.0258078651924507
PPP2R2A,58.0155537363621,0.658704848811025,0.131880851878122,25.434191462681,4.57733124849487e-07,8.46329475633166e-06
BNIP3L,49.1304051876362,-0.784711189512934,0.143746903970011,30.0451183444572,4.22109808243542e-08,9.24993715595415e-07
WHSC1L1,115.245616686764,0.512146698642216,0.105391066462364,23.6193363703227,1.17401835889466e-06,2.06836981343724e-05
IDO1,13.905134336595,4.89563995898256,0.537784833673531,131.798593577388,1.65595626265045e-30,9.63712251214607e-29
AP3M2,47.317319537678,0.5705073424495,0.17687256899119,10.3516374174905,0.00129359888245885,0.0110723970011986
ATP6V1H,38.247539475821,0.81859070826574,0.185314127370691,19.4889164936886,1.01185098356555e-05,0.000152206397951598
LYN,3.19844839376471,1.56891957618712,0.503183761115741,10.3834051239971,0.00127152974324807,0.0109032139819581
NSMAF,7.02838768229401,-0.972549330395656,0.333372387367388,8.88808569460669,0.00287037521902929,0.021474883092843
VCPIP1,7.97441534051825,1.09937180358977,0.321853027461152,11.9496833604384,0.000546566685410236,0.00533785896342872
C8orf44,6.15343755374423,1.34332932127425,0.353535341741352,16.1692589958778,5.7926584251122e-05,0.00073705868849994
PKIA,14.258175310592,-1.11119600661813,0.409794322035475,7.30011592788823,0.00689501617900043,0.0428674385909834
FABP5,11.1665726561267,0.736304995193774,0.258910252667598,8.22189812908998,0.00413878871977731,0.0285850193681117
RIPK2,11.1572121844457,1.00035328258529,0.272085906161629,13.9401499058395,0.000188723948841348,0.00207742641360244
NBN,14.2281968587185,0.935599247413055,0.265956811677217,12.8213428139513,0.000342687688293987,0.00353645724838271
DECR1,46.6990386265427,0.669810085402108,0.13843915749252,23.5789858811805,1.19889695612146e-06,2.10697237338177e-05
UQCRB,248.981872864251,-0.241794377015537,0.0763831845148923,10.0442493162095,0.00152824266903238,0.0126758445679088
EMC2,23.3058871027761,1.00206449356687,0.22760836960881,19.6134990325957,9.47970591901678e-06,0.000143509407302813
NUDCD1,16.1988521563664,0.835473656230069,0.235595698652978,13.0056739044302,0.000310548559953833,0.00324726771085746
ENY2,97.7730586802138,0.396314269833512,0.110287061957811,12.9462857038054,0.000320556867404978,0.00333646813488986
EBAG9,48.7958812150371,0.699719908618667,0.137922850960308,25.8608792724256,3.66930752003567e-07,6.89208555350615e-06
MRPL13,38.04797207949,0.494691900084124,0.165884955668215,8.96810463531357,0.00274733452518245,0.0207290915290068
DERL1,51.3539441276004,0.796105279339727,0.125522527659549,40.5927687671153,1.87499269749984e-10,4.96733140009287e-09
TRIB1,1.34961182142927,2.50021980710297,0.860681989538382,9.44294304985359,0.00211963087458239,0.0167401326023748
MYC,148.12553285439,0.893799455960265,0.207832526761325,18.5605453195133,1.64592145286788e-05,0.000236081662936605
EFR3A,21.6320615647169,0.94872626278242,0.18389753787947,27.1914482113916,1.84271955503132e-07,3.60421731149376e-06
TMEM71,16.0147697164636,-1.36051008040745,0.240957961530599,32.5118838230046,1.18465906243596e-08,2.74871873963899e-07
LY6E,632.22970040753,4.0799784298725,0.129626557904323,877.653280822979,7.07614451648075e-193,5.58229178522371e-190
GSDMD,61.2664963443583,1.59026202679093,0.141845449606491,129.414158088287,5.50463378255577e-30,3.17747153302e-28
PARP10_ENSG00000178685,28.0208860923522,3.13183294086183,0.240474550563573,208.330626314148,3.17747830809088e-47,2.71808385390907e-45
SMARCA2,7.86500931032171,0.823892492156029,0.306701969681153,7.4766893516536,0.00625028919793711,0.0394877870568835
JAK2,3.6204122177052,1.85902522299179,0.511848381957943,14.2421140202879,0.000160732897349339,0.00181720313882215
CD274,2.77579357109092,2.63287712758778,0.635622956013277,20.0292398196773,7.62670073603141e-06,0.000117716467882224
TTC39B,9.04075117125543,1.11439990280344,0.368252819689923,9.39784180250514,0.00217241014280843,0.0170244061964016
PLIN2,48.9563763527281,-0.509177371541309,0.173692457165427,8.62727494245053,0.00331166602153319,0.0241157217978314
DDX58,128.706207431489,3.85595725952424,0.170765743145681,539.350916462857,2.60999345376062e-119,6.8633161191483e-117
NDUFB6,67.0431455497733,0.383927345677648,0.1313037353047,8.53011253178238,0.00349318101071543,0.0250521062384642
DNAJA1,318.098913230706,1.00762480907963,0.101121089217013,98.1609982390369,3.85712513297411e-23,1.83795895598095e-21
BAG1,68.8388272448551,1.40969383180499,0.121072445325853,139.175776432955,4.03140158707469e-32,2.44640609130173e-30
CHMP5,169.623564727403,1.90189674513624,0.116691490299356,263.280579583827,3.30708245817061e-59,3.55761900803202e-57
AQP3,43.79886576014,-1.15938730315846,0.201725019900907,32.6178440778209,1.12180083626731e-08,2.61140522540916e-07
RPP25L,40.4612181575969,-0.438526877935181,0.141378843490112,9.77060701316395,0.0017732389902987,0.0144215313071258
SIT1,19.1316004450946,-1.52740096982523,0.239306115436937,43.3103602288213,4.6710375415787e-11,1.28047747278798e-09
CCDC107,37.3570003964742,-0.881951253982727,0.163979847237791,29.2874393321188,6.23988598424584e-08,1.32644282898639e-06
GLIPR2,26.8375134570946,1.12855463921992,0.173131062988009,43.6225903865557,3.98215617966239e-11,1.10442612795324e-09
CLTA,96.8050969814863,-0.295797667041251,0.103280371877921,8.27617259202403,0.00401687126337933,0.0280155068467517
ZCCHC7,6.27233745513788,-0.914209308752015,0.358042093019161,7.26407699475482,0.00703474128409735,0.0436215398402543
ANXA1,1409.07638407352,0.4581359562752,0.142339547734073,10.3025487087387,0.00132846601094911,0.0113230596371413
GCNT1,2.76479106906214,1.68509103910971,0.598705490541041,8.51748901985768,0.00351749491563905,0.0251733756889099
PSAT1,13.9220291453357,1.89804334850393,0.376436598568145,25.9623126751734,3.48147847550231e-07,6.55663055068075e-06
FRMD3,0.981798638517561,2.66474011940056,0.960481777539469,8.91717475495616,0.00282501200331951,0.0212474419741192
ISCA1,47.0578596696026,-0.517740344667743,0.168055540651899,9.65725184285894,0.00188605556175754,0.0151481838104961
SUSD3,47.1325448230959,0.881304433891992,0.186629308307079,23.2564597944426,1.41773454222756e-06,2.4671360906411e-05
TDRD7,13.7490750573858,3.05635079941082,0.312885931696112,125.611582951477,3.7396018075978e-29,2.07431037765191e-27
ANP32B,180.075250575303,-0.361946416601136,0.104035118078728,12.1139717533826,0.000500454265744942,0.00492819041163535
NANS,55.1344327754393,-0.499932802554488,0.142268723982551,12.5057922228491,0.000405692277787408,0.00409327284583892
TRIM14,31.8238868214746,1.84610560515847,0.193039064620258,96.4971238989402,8.93735707057704e-23,4.17468652638796e-21
SEC61B,209.530103207173,0.347615163658558,0.0970306993167787,12.7959518122314,0.000347370204271335,0.00357957685098183
STX17,13.1829367393298,0.87912360781232,0.261633419024461,11.4241576938256,0.000724952836742599,0.00678150874950257
CTNNAL1,25.5582480486731,-1.00901210750063,0.211288622908637,23.0562812846864,1.57327674033564e-06,2.73111610180515e-05
TMEM245,19.557040256664,-0.563343436873628,0.197913215993947,8.26422401576264,0.00404339400109555,0.0281360797726191
TXN,127.60743668281,0.863600248422649,0.137122072111335,39.3512577367246,3.54024757437155e-10,9.04163948850287e-09
STOM,35.1276017352457,1.91143724838617,0.221068300119815,75.5316078418919,3.59604026042485e-18,1.38010193778467e-16
ST6GALNAC6,17.9098221445667,-0.692916933450362,0.233615471060537,8.87056485872584,0.00289805455540688,0.0215909625848781
DPM2,20.5271711949472,0.599196428071525,0.215190775285588,8.22445360402109,0.00413296471143652,0.0285725895337871
FAM102A,28.3985815132074,-0.59276498401169,0.175627396069744,11.4734149997792,0.000705988320324563,0.00662155491982087
WDR34,9.44558782689795,-0.958477036190914,0.353771187256577,7.81012503835447,0.0051954309350295,0.033845186624756
SETX,18.5169603837731,1.28803615487508,0.219390043654142,35.7075032515836,2.29279239865429e-09,5.61338828636051e-08
SURF2_ENSG00000148291,46.350183878314,-0.484997632871958,0.164515669918323,9.04622367597621,0.00263237979642421,0.0200535370757638
UBAC1,6.94922968246275,-0.942544521710899,0.3526936384831,7.38823046032293,0.00656520463844942,0.0411775202588259
SNHG7,95.4643633386743,-0.71615325950028,0.145619193826172,24.3556139926217,8.00929883882781e-07,1.44330004456034e-05
PHPT1,39.4707032185013,1.10691784834751,0.203896620102209,29.4088143699281,5.8610459260528e-08,1.25713168274712e-06
KLF6,185.893229531989,0.673784345336238,0.182727440519373,13.4316133535245,0.000247419239101965,0.00265760453498329
IL15RA,7.28434465231647,2.66460853484011,0.435059210082708,42.6739476292603,6.46678568836636e-11,1.75916392288893e-09
IL2RA,4.47598427064565,1.71505833488792,0.53266701788919,10.8119032135356,0.0010084957422182,0.00902940702364343
ATP5C1,101.402338560108,0.339218998311142,0.0957216962321173,12.7122760853945,0.000363263024955852,0.00371103234127561
OPTN,57.1260725763977,0.900783875614901,0.142447865609246,39.9125714469562,2.65588314307527e-10,6.90724187393201e-09
VIM,762.574842337719,-0.487338271370021,0.117663659245533,17.0544805595065,3.63225715797178e-05,0.000489355328683105
COMMD3,55.9726220767872,-0.555395430749955,0.164950834513347,11.3247012923803,0.000764828293168333,0.00711701295084557
BMI1,17.3548386081016,-0.806102682044082,0.284005545706208,8.26303298515923,0.00404604752786536,0.0281360797726191
APBB1IP,68.9516676239187,-0.444136249204342,0.114394526655289,15.0931976567377,0.000102331370625942,0.00122936164372959
MASTL,5.59386664250005,2.10703063288604,0.460656928840931,22.345726454474,2.27719230349598e-06,3.87723389803871e-05
MAP3K8,11.9564172740038,1.96267503065424,0.411969675627595,21.978561978421,2.75712991999761e-06,4.62780672150899e-05
HNRNPF,224.408543035987,0.357396119388869,0.0880349169237451,16.5289768246359,4.79122430089301e-05,0.000626476842289878
ALOX5_ENSG00000012779,3.33953922426045,1.54868800325915,0.577993633186869,8.23234201025623,0.00411503933953794,0.0285130816945904
CISD1,29.9664878056919,0.525756839795313,0.166203716087639,10.060389092553,0.0015149122896351,0.012609469233774
DDX21,58.8185126408441,0.679452442761169,0.186567601296144,13.1567180495291,0.000286490233515503,0.00304503092508992
PPA1,177.820779920078,0.542276929969023,0.153149619530807,12.5048545677269,0.000405895939440596,0.00409327284583892
PRF1,12.1539922200348,2.56741250494981,0.355479609205728,56.847866490964,4.70864558145429e-14,1.56221418823951e-12
C10orf54,16.1674812891262,-1.58462222029027,0.240016174322885,45.7422284441588,1.34883423362973e-11,3.80028692808376e-10
PSAP,90.2914258786805,-0.443904026942651,0.126128871510723,12.3659385970953,0.000437237700547354,0.0043418009424982
ANXA7,106.464000591023,-0.340646532993926,0.128216367379428,7.14699302251745,0.00750897798658475,0.0458415681038278
ADK,56.9076125690159,0.666992654560819,0.228168349415502,8.43925968767488,0.00367205707162037,0.0260195660763519
KAT6B,8.2836690124452,-0.854886464668553,0.308209518956475,7.84180282987477,0.00510516674548264,0.0333763203433948
RPS24,1053.03342081936,0.218831985594027,0.079220995537014,7.67479619760539,0.00559974174899718,0.035882821676787
TSPAN14,23.8567039162626,-0.499355621570834,0.189112870928207,7.15647594679642,0.0074693804844943,0.0457086958560763
ACTA2,7.21086130714826,1.99263589574862,0.417908791229876,23.7497540375451,1.09709394846988e-06,1.95222231431983e-05
FAS,24.6034954933826,2.03681250928689,0.227884847207381,83.2533180141887,7.21842619389788e-20,2.99712432612134e-18
LIPA,25.6929398926268,1.06058021026455,0.192010386747687,31.5989422980763,1.89532791178588e-08,4.31308595310249e-07
IFIT2,390.436986171445,5.66698665594207,0.395021211287965,149.806280380398,1.91118358670212e-34,1.23358213323501e-32
IFIT3,736.905385200952,6.5661035410817,0.360219236808894,227.436207095363,2.16011275889701e-51,1.99179228417777e-49
IFIT1,590.567952912614,6.4483470085503,0.287307201816445,376.300385966319,7.95125351098889e-84,1.2830431801823e-81
IFIT5,73.7929789787935,3.16547044524034,0.159579372846011,453.193339138363,1.45600216954766e-100,2.7204251062601e-98
PCGF5,50.3485592856978,1.61223282124504,0.146993272392328,124.606853729653,6.20464007272692e-29,3.4149569392528e-27
PGAM1,25.7775013365537,-0.477523093113463,0.179339758480183,7.18112851377462,0.0073674352415405,0.0452123730681256
AVPI1,5.1224771262732,-1.57871582747855,0.427619867164392,14.430167503142,0.000145453489283873,0.00166836797078433
SLC25A28,5.05354929349661,1.84047357825081,0.432089697897064,19.4949866850766,1.00864056643039e-05,0.000152045605555324
SFXN3,5.80496579942977,-1.29899787119597,0.454500299662701,8.38559613319195,0.00378206145481647,0.0266131182648136
NOLC1,25.3504872111523,0.561710865188128,0.18706437552318,9.03616892349791,0.00264689751068455,0.0201425212495823
FBXL15,33.4107404834271,-0.676033515475244,0.179613287561271,14.6375328862196,0.000130293651503335,0.00151902286645924
TRIM8,9.50912338218403,-1.5321668803527,0.304804783469345,26.7227546771491,2.34839669957015e-07,4.50638285593191e-06
CALHM2,4.53684139428865,-1.33184404741314,0.485716509914378,7.66953339055297,0.00561609783176817,0.0359551799869739
GSTO1,119.824019495195,-0.59044888462965,0.104475163071118,32.2439960037024,1.35976613511982e-08,3.13452583095802e-07
MXI1,20.2961360036166,-0.59618331406426,0.209688288146138,8.317742071206,0.00392596917298891,0.0274911862932547
PDCD4,230.892493599723,0.3736082799892,0.123622445678281,9.2741057284249,0.00232416133969043,0.0180542073433283
ACSL5,10.2733450787961,1.01102948287586,0.268759705826519,14.540169241388,0.00013720267953159,0.00159433555593173
CASP7,18.4235156405946,1.53702590143894,0.253395995531307,38.0892212941587,6.75824424775314e-10,1.69553124236916e-08
ABLIM1,45.232097818763,-0.548457637079801,0.17358509628615,9.98192335278705,0.00158084471347432,0.0130461620064157
RGS10,253.221978503303,-0.596053650300444,0.161492825843731,13.6749133159365,0.000217338529913613,0.00236672325519425
BUB3,138.16309361988,-0.234890977729347,0.0833506727136738,8.15570895669353,0.00429258160368682,0.0294466950591076
ADAM8,10.5862825048488,-0.832805683941372,0.297814720396121,7.90314588619425,0.00493488976733757,0.0326539770252533
ECHS1,39.0749247998912,-0.494095116482578,0.184006464198208,7.34296617625036,0.00673256578843041,0.0420415277905505
IFITM2,232.460120041902,1.43298898735935,0.14329855187368,98.9830860510013,2.54667559066314e-23,1.22171599281813e-21
IFITM1,72.859464539498,2.41009255815085,0.223649113072386,114.916518494636,8.20811767478617e-27,4.2230170645639e-25
IFITM3,145.335578154531,4.80522122674094,0.613388047274073,47.4842615627423,5.54473259437998e-12,1.60684087428971e-10
SIGIRR,28.2275513061633,-0.717315494386745,0.185797052477297,15.5555290679373,8.01169990110604e-05,0.000978857746962162
IRF7,295.955104075144,3.45794713988354,0.113055751389092,937.891515994157,5.68652459065937e-206,6.72905409894692e-203
ASCL2,0.985773374029561,2.4394281266575,0.934472324167502,8.13671297394994,0.00433778477216751,0.0296137229638358
RHOG,125.237594105898,-0.408138308591521,0.0963846599448495,17.9542376533092,2.26280077686291e-05,0.000315636257676358
RRM1,22.9851711167376,-0.522103795434712,0.192484518232408,7.43876042888029,0.00638338415966829,0.0402504685023489
TRIM21,24.4368716795608,2.51240785997675,0.222043515701704,146.595949663981,9.61743908828826e-34,5.93772326320405e-32
TRIM5,14.4947340290515,2.38806127794037,0.276111505925008,86.1399386918031,1.67642682428987e-20,7.21371542573215e-19
TRIM22,133.739091115751,3.47793908231666,0.14591287895742,606.824289193294,5.48877822651895e-134,1.7713784276493e-131
SMPD1,22.0925957449378,-0.797010232687821,0.224346503649104,12.943939690163,0.000320958836074616,0.00333646813488986
TPP1,14.604507591231,-0.959795162817344,0.245392034310866,16.015551390591,6.28243155130154e-05,0.000796522571682873
MRPL17,46.4893339909443,0.76327346669101,0.144263948902105,28.6430750009581,8.70246463299587e-08,1.80665201445236e-06
EIF3F,312.904778897011,-0.369565251339884,0.0976048923730989,14.3738469755828,0.000149869454881837,0.00171072850427821
CTR9,34.6340382323141,-0.480356631149682,0.179131241895646,7.23249556242867,0.00715956148217255,0.0443567945230586
PDE3B_ENSG00000152270,30.0929688055756,-0.516804309934653,0.179373150569295,8.31010834845721,0.00394250392971096,0.0275781063063525
RCN1,6.29002508249482,1.45516065201933,0.443476731316809,11.3705860853168,0.00074616329706486,0.00695244016950198
CD59,71.5817779816545,0.402483440814287,0.12931906781888,9.67256132537793,0.00187040372673272,0.0150696971085983
CAT,28.3301425787674,-0.551036059280425,0.208216319195733,7.18939999350273,0.00733354988898554,0.0451588935054617
CD44,380.335889800417,-0.577025084080496,0.113537965061546,25.673344940079,4.0437394135562e-07,7.53557738484227e-06
TRIM44,16.3521078943039,1.00867361238693,0.251084783418657,16.1798310707943,5.76041827855047e-05,0.000736918374373124
CD82,15.5838929691424,-1.3038511357503,0.282286996535305,21.4026645230337,3.72253498256712e-06,6.06192623307949e-05
DGKZ,7.08348710668199,-1.10315657809346,0.322953033440512,12.3929786043103,0.000430951262060903,0.00428536969276248
MDK,7.49470424068793,4.32987193897729,0.568938564743386,94.8990476245384,2.00346201695097e-22,9.23674046776098e-21
UBE2L6,343.972081182646,2.63050946033267,0.0897061650403676,854.651027877097,7.08641032347578e-188,4.57395575424346e-185
SERPING1,1.33904365558564,3.47093370974717,0.988641632262967,14.0754809577804,0.000175618261872587,0.00196360576266987
YPEL4,5.74017725182628,-1.38372561093869,0.377258470113816,14.2470417527589,0.00016031259507915,0.00181720313882215
C11orf31,129.632674140589,-0.359310513105618,0.113024861052904,10.3130108199773,0.00132095598387255,0.0112725811123739
LPXN,59.7510120341953,-0.470660366895882,0.142380818979488,11.2548073786406,0.000794170630762979,0.007341942029189
TMEM109,49.618136849366,0.639756971629333,0.134558497795099,22.7647909319069,1.83089519707482e-06,3.15601819657019e-05
CD5,41.7639952185714,-0.489054854327661,0.149564412054054,10.7240105663207,0.0010575420331193,0.00937396808382899
TMEM216,17.6087496206236,-0.696066273752263,0.228453405998167,9.32134898807237,0.0022649917859717,0.017613846309309
BEST1,27.6624929881791,-0.753757611616686,0.164266967449932,21.5120251855614,3.51616835199538e-06,5.76554163953054e-05
UBXN1,275.753277824895,-0.259738908091221,0.0774681233758132,11.5196029258778,0.000688660980854345,0.00648473867913242
RARRES3,270.913652282691,0.825482386327941,0.105419825170266,60.5543899265974,7.15732975748363e-15,2.43143738172889e-13
HRASLS2,1.12509760183047,2.98354243326397,1.04215052642525,9.45661370240965,0.00210389118181867,0.016652873345499
FERMT3,22.5281380867854,-0.579429409453685,0.194862466308527,8.92532133762293,0.00281243871984721,0.0211753074346927
PRDX5,124.650320556975,-0.35068441550957,0.103578839114049,11.5995477765776,0.000659678584494144,0.00625329499320217
VPS51,25.6199222269643,-0.521731050529831,0.185921524637499,8.08816924996013,0.0044555147186937,0.0301852619300814
FRMD8,9.05638174092336,-0.808792491290839,0.289584205122787,7.89905987192823,0.00494604974932621,0.0326965457996177
NEAT1,188.749643475548,0.391814208212709,0.0983250754888018,15.853888320864,6.84257940863284e-05,0.000859863961084835
FAM89B,8.7245288389599,-1.49335441430209,0.351570641094366,18.5159410638213,1.68489175419406e-05,0.000241184101910843
CFL1,487.330612688446,0.249407715124563,0.0747470403998447,11.1153680909917,0.000856153314236496,0.00784346907236015
CCDC85B,94.1678001612953,0.95602226423408,0.140235728276243,46.5586590698481,8.89164696080837e-12,2.56628835047721e-10
DRAP1,316.161942445856,1.94534280173273,0.0841862419111778,533.898579023217,4.00679967892016e-118,1.01600991858333e-115
BANF1,79.8963794735931,0.450533151377123,0.130644158193606,12.0257017611678,0.000524719390002525,0.0051457288246104
RBM4B,16.2688321032614,-0.655072113853792,0.243740511005325,7.68080545951037,0.00558112517653171,0.0358154002097927
RAD9A,35.8072038022923,0.80140191274445,0.156090142414277,26.7494726640269,2.316149290582e-07,4.45654741548298e-06
PPP1CA,146.977138395188,-0.377620339153273,0.0923866188109699,17.0341460082431,3.67136207876951e-05,0.000493686946198173
TBC1D10C,57.0574644950683,-0.663282337900035,0.14836705227083,20.3207474864149,6.54866185651517e-06,0.000102639071040304
UNC93B1,8.11817614194599,3.50070632219965,0.480922195679089,73.4825544176153,1.01529573808495e-17,3.75447903145996e-16
RP11-660L16.2,18.9211478830189,-0.84744008394062,0.218775593568351,15.6289378571171,7.7066145946257e-05,0.000949947285101432
STARD10,3.44490097095772,-1.6096321797396,0.487050690862607,11.9834757508732,0.000536743770831279,0.00524914707011306
UCP2,68.0522840732759,-0.721391851535795,0.194386513106382,13.9595592501093,0.00018678544962138,0.00205928057812391
TMEM126B,54.6086624421203,0.846146146506778,0.12696092246366,45.4279418120503,1.58358992470691e-11,4.44406658712216e-10
CREBZF,17.4790684356043,-0.587955730192097,0.205126016076646,8.25902293760514,0.00405499464672621,0.0281707064498592
ENDOD1_ENSG00000149218,7.40052278482266,1.14572445780421,0.349143850656311,11.8496276415565,0.000576728765407476,0.00557871149099875
CEP57,46.9938397881631,-0.435718139818573,0.133209303697114,10.8371839515523,0.000994819123387303,0.00891820173743669
TMEM123,355.174344462205,0.950183475453862,0.125378851419521,57.3557620467741,3.63696254463098e-14,1.21232084821033e-12
CASP4,115.919658944474,1.16781033578635,0.0920635043717665,163.529876030393,1.91630128488766e-37,1.3338959924218e-35
CASP1,94.9966648438214,2.3023570152279,0.162132565647326,198.029494466875,5.62148054708431e-45,4.69558963344689e-43
CARD16,154.896723274677,2.23055124785477,0.100644546557123,512.124353585574,2.18785238569095e-113,5.35646618565715e-111
ACAT1,23.3890443165833,0.563179772406222,0.176015449671177,10.4517136180412,0.00122535725768464,0.010609800645806
USP28,3.16197731190855,1.56831047292507,0.533841054126722,9.00757450616744,0.00268862988533586,0.020372755801371
RBM7,59.4740245698907,0.732205992983383,0.118994791859461,38.1483373204116,6.55655872573358e-10,1.65076478555704e-08
IL10RA,60.4303039176339,-0.515664669724237,0.173278121936098,8.91069014650597,0.00283506101976026,0.0212779421144798
AMICA1,71.3306920309022,-1.78256295139302,0.144739552904756,155.008320926266,1.39436156779705e-35,9.25230573024211e-34
