gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GPS1,4.3670884052742,-0.584959273852252,0.433169523536789,1.84281706356457,0.174621128786705,0.275065486902439
CCDC57,1.41380733901917,-0.420764481030268,0.701518245139036,0.362922479174316,0.54688762835654,0.645048328219628
SLC16A3,178.32590118103,-0.718558893514719,0.132927151989335,28.9110718362332,7.5778520353732e-08,4.94912628633065e-07
CSNK1D,36.8853975308648,0.113137588566723,0.152577337780772,0.550390203919221,0.45815830085783,0.56714092347318
CD7,18.720194178577,0.4627830378416,0.242190995517912,3.65122683363018,0.0560279264604593,0.108809702112076
SECTM1,9.82149925623616,4.06562462266026,0.476342516181665,114.872652631318,8.39170959684129e-27,1.86306851374028e-25
OGFOD3,2.16149631850322,0.974688207322518,0.582457213810375,2.84712489582755,0.091537502866923,0.163088443096409
HEXDC,6.5535854001939,2.29994552981143,0.430342142410326,30.9927958202345,2.58987956882639e-08,1.79428535882826e-07
C17orf62,22.2323337148298,0.269491778749289,0.202202324848931,1.78805360211203,0.181163492080856,0.283218097587768
NARF,9.05609367786535,-0.928393910284918,0.327507542031999,8.23040655603144,0.00411943006822913,0.0118654855966937
WDR45B,11.3038072839937,-0.647645751696331,0.277882849981957,5.49525689828936,0.0190681260252926,0.0446039539806727
FN3KRP,2.22607530658672,0.586050778205809,0.547693399481032,1.37584108040783,0.240810834864257,0.352907091470594
TBCD,4.37849036088768,-1.28746724363401,0.434895028162087,9.27155360304754,0.0023274020229809,0.00715270788006445
USP14,9.5159657318942,0.534578887831676,0.278042746972099,3.75084293208219,0.0527808876834781,0.103800894443377
THOC1,2.08267979241126,-0.768839996338844,0.634543701646277,1.56030637433192,0.211620366818205,0.319227899471186
ENOSF1,1.44727669089831,-1.96268955088051,0.779376282444328,7.45095375722084,0.0063402843984372,0.0172453718045002
METTL4,3.31804962507571,0.33005206813198,0.453409357205223,0.754715212063275,0.384987460595196,0.501723700314456
SMCHD1,107.35398984687,2.59023394494833,0.203272554529387,155.285379916049,1.21291362684149e-35,3.83977008349172e-34
EMILIN2,39.4758912776651,-0.0945273545748901,0.194374303039621,0.236242755350176,0.62693306320498,0.706022445025635
LPIN2,13.9231542894434,0.722762617645539,0.265116349923655,7.46271460906163,0.00629899472385785,0.0171535348155078
MYL12A,1171.79627975028,1.96870936522739,0.109314081067969,304.655293833848,3.18834409087166e-68,3.07068970329302e-66
MYL12B,573.784009435175,0.376018468234468,0.0721492529726365,27.0860418728208,1.9459796391862e-07,1.19987455119524e-06
TGIF1,60.6825152465976,-0.77690106230161,0.145179089467255,28.6541610905709,8.65278609079554e-08,5.6243109590171e-07
DLGAP1-AS1,10.6815990202292,-0.799756333968391,0.292219376691085,7.94112914306797,0.0048323672501377,0.0136625216813725
LINC00667,9.50755849888639,-0.449497557677744,0.298576840070479,2.71947159104973,0.0991308275009448,0.174387580285969
EPB41L3,36.4798868208089,-1.33219494109539,0.18083491668473,55.9679192928728,7.36632622672434e-14,8.40917174262789e-13
NDUFV2,93.7466417372157,0.281707300850945,0.123900044419256,5.18500194584101,0.022782646810393,0.0516708918373026
ANKRD12,80.2312223638034,0.326570792225742,0.120379453331741,7.41232702987396,0.00647784826121285,0.0175427827367024
RALBP1,9.03733166249877,-0.164803904972165,0.287530320424625,0.362155536755736,0.547311535940336,0.645352666490022
RAB31,108.586572968674,1.41562019597614,0.126936606000569,124.147003827345,7.82279870492462e-29,1.89688998383952e-27
VAPA,86.2753538803996,-0.654891386464795,0.125804843720317,27.3258954711629,1.71893900910989e-07,1.06952729247438e-06
NAPG,6.46068857582069,0.127045321159395,0.326123169281157,0.203416679297135,0.651977020974272,0.725031528609867
CHMP1B,45.1193952346102,-0.419567381679067,0.196663452344226,4.55277054518305,0.0328655254370425,0.0702185092006995
MPPE1,2.28640255578265,-1.38057269855952,0.696157460516737,4.14072312550436,0.0418632824393644,0.0858096898442368
AFG3L2,5.40603954050014,-0.825357326336466,0.367886832814694,5.30921550150464,0.0212129063479609,0.0488152514213436
PSMG2,48.0258632397829,0.642045063630075,0.155056381119535,17.1755754544869,3.40789957612467e-05,0.000150246404265251
PTPN2,31.7042347061937,0.633724002025168,0.192988800618334,10.902388439506,0.000960403453077749,0.00323828343794164
SEH1L,2.60669311149703,-1.58416317275678,0.550233084650706,9.60576445638917,0.00193967511791387,0.00606469979711708
LDLRAD4,3.43808832907644,-0.50756246902688,0.450885157544085,1.29131985860796,0.255804859953004,0.370199710552094
FAM210A,3.0331294529134,-1.07812494591779,0.506120872254573,5.2122208003847,0.0224286681096217,0.0510462156694648
RNMT,8.90218109793831,-1.10807516491343,0.308228672291098,13.6691747310014,0.000218003729071796,0.000834857211013097
ROCK1,38.7969985269342,-0.105100793935926,0.162646536354238,0.465653998639056,0.494993356241136,0.600241987937026
ESCO1,4.35619672925878,0.214109487344537,0.411855512613304,0.339839400314176,0.559921937763721,0.654970466470397
SNRPD1,21.4341070775642,-0.772136984903921,0.195977362095331,15.9483743943064,6.50936559428056e-05,0.000273241509721857
ABHD3,29.1436453107315,0.77708734229345,0.224037738818059,12.1444137198127,0.000492351168491688,0.00177101382964028
RIOK3,17.73441039406,0.495597135254542,0.212452024130517,5.51761347611095,0.0188259248627466,0.0442073057044852
C18orf8,10.321867175761,1.13428965773625,0.278555895087418,17.0050342028617,3.72808413257677e-05,0.000163414354477949
NPC1,8.40265608458,0.972087327833596,0.371503639977343,7.11330051992185,0.00765141054703558,0.0202870668168396
TTC39C,5.92683547077707,0.138990704217173,0.346304168753972,0.254961699244532,0.6136028593625,0.697528209396331
OSBPL1A,9.57857093358215,3.47652625731778,0.419644072669872,92.9452910945689,5.37600595382329e-22,9.52360847467452e-21
SS18,6.31545806269737,0.443973724248204,0.353584044995609,1.63942272378692,0.200404691121407,0.306863761514067
TAF4B,0.587498508053153,1.99960307004181,1.02158255646055,4.30521571707584,0.0379956762356326,NA
RNF125,3.09860897349437,-0.145369965253348,0.537887811390323,0.10093242989565,0.750713538114666,0.799094151116691
RNF138,18.4823312401707,2.11651874341262,0.284528564958295,57.714821345621,3.03011009644165e-14,3.60345962425531e-13
MAPRE2,3.10147996219865,-0.608567062220903,0.641333843248377,1.01987961819063,0.312547565750373,0.429665664582262
ZNF397,2.02005724721195,-0.972428589179086,0.587443114980921,3.0389379721183,0.0812890831894423,0.147676607558291
ZNF24,25.3724421592823,-0.303158498824791,0.174005221972474,3.1022491626541,0.0781842078288563,0.143523535043483
INO80C,14.7503970340664,-0.257776639377631,0.231256357729101,1.29744348222104,0.254680729521666,0.368885157481286
GALNT1,7.07748192084002,-1.34798581663723,0.360790810719695,14.8765651314226,0.000114780095657822,0.000462181697898777
C18orf21,13.9983215171992,-0.306179515546369,0.23593014325026,1.71312913854588,0.190579883596164,0.295239067519385
SLC39A6,4.41354668432552,-0.26792814793352,0.41068112336393,0.5258244052131,0.468367676030196,0.576318897769082
ELP2,2.03006697529231,-0.759165098316821,0.590062962913982,1.71533423688042,0.190294740634299,0.294930969278635
TPGS2,12.1514448920166,0.587024622164502,0.253655385764188,5.48395737423175,0.0191917627200463,0.0448507428160207
PIK3C3,5.25158802861962,-0.252916774811003,0.362506654741137,0.582158849717302,0.445467362751292,0.557253174694764
PSTPIP2,24.2545714962595,0.801176422646628,0.268773778857494,9.04123859002395,0.00263956746052823,0.00800770288158476
ATP5A1,53.1643320138814,-0.466986615583037,0.157314484210063,8.88959051947781,0.00286801046011776,0.00862421087347636
HAUS1,7.40982402774078,-0.16530028984767,0.307483558942549,0.386526199936498,0.534131053838292,0.634756368812347
C18orf25,6.09453665682807,0.476281598163822,0.326955883925025,2.14041080972113,0.143463469089459,0.234970826738615
HDHD2,4.48436052332775,0.393903426044885,0.392258447841191,1.0100414931028,0.314892898754807,0.43194025986344
IER3IP1_ENSG00000134049,19.6853999207417,-0.416635911924832,0.213921384428333,3.9927354293954,0.0456968204251997,0.0924208394165973
SMAD2,9.03390690263025,-0.353020808067055,0.298052342185813,1.45727727160997,0.227363832612574,0.338349050577755
SMAD7,5.19243825849562,-2.15350484546154,0.542016160793529,16.9028192297835,3.93431057833942e-05,0.000171028707785664
C18orf32,11.2825599248247,-0.291921111362986,0.252713972783963,1.57186408800881,0.209936509346456,0.317598639582094
RPL17,81.4576620909795,-1.15221881375834,0.156451172516544,54.4130525842521,1.62480051713746e-13,1.80363408054967e-12
ACAA2,17.4265520035978,-0.678672488504136,0.232687449191253,8.65396743694477,0.00326349966543929,0.00965634388242055
MBD1,9.49944964179534,-0.16765957822353,0.290353256792684,0.361469393972129,0.547691302121414,0.645395601417283
CXXC1,5.78912544878106,-0.994699702237315,0.361260925795233,8.29874831785173,0.00396724119838883,0.0114900446059224
ME2,23.0952066412741,0.249565365964436,0.218007806991684,1.40980062938145,0.235089492710555,0.347007667269122
ELAC1,2.99223758133486,-0.723644913160281,0.533081932925953,1.95319410628494,0.162243070758539,0.259149291718499
MBD2,14.5851673312289,1.05602625295315,0.263156895376649,16.370168797007,5.209878139156e-05,0.000221274203202166
TCF4,9.72648070907229,2.50825603890078,0.367087705115649,52.3051048354385,4.7513773230376e-13,5.0293990920946e-12
TXNL1,72.215474707427,0.0474710115092024,0.120407491612609,0.172810779159491,0.677625765751586,0.745092504926828
FECH,1.96711711937571,0.108330661694031,0.72309841914577,0.240671187251714,0.623721767747053,0.703909148837798
NARS,11.7196846386371,-1.88696750848287,0.298288980410061,45.2067677823005,1.77291351190084e-11,1.66298801020273e-10
RP11-35G9.3,5.24848972339149,0.975575509518776,0.403806343889176,6.06836889542255,0.0137623994808603,0.0339492379690197
MALT1,12.9493315055742,-0.0356002620438781,0.290271849062811,0.0251576693147086,0.873974815350735,0.889111216148859
SEC11C,18.3642447605291,0.40791818871123,0.2466437695869,2.73760530974781,0.0980115430200524,0.172910972954365
LMAN1,7.56724779332836,-0.818378439698254,0.346566714432343,5.77192414147419,0.0162841953603405,0.0391530688727175
PMAIP1,30.0858245239047,1.59793236687762,0.235347023004011,45.8024137565743,1.30802269161741e-11,1.24225821739998e-10
BCL2,2.95221971525484,0.413065896909423,0.554785616758252,0.861358442662308,0.353358820122498,0.469999535498471
KDSR,5.12155828696645,0.440580440631099,0.376070083381494,1.37722357211619,0.24057464066261,0.352636525798698
VPS4B,32.4793351675131,0.239102586879465,0.156068723718834,2.5324557993531,0.111526520922119,0.19166080675181
SERPINB2,89.0917891255692,-0.978766040955358,0.463464038871591,4.40904927676146,0.0357487594218151,0.0751691318961783
SERPINB8,37.7292187068255,-0.131864674269431,0.200963223477017,0.430500813373769,0.511743309042206,0.615532233461848
TMX3,3.0072081039579,-0.342394423886529,0.558645227205372,0.558455131057059,0.454883364234403,0.564927795974364
CD226,4.0316011210767,-1.72458660798914,0.474813146409855,14.9353388690593,0.000111259265295585,0.000449109124020784
CYB5A,11.4562617956187,-0.0611373512158867,0.344246819088472,0.113893749540182,0.735753970719167,0.788324295170427
CNDP2,65.6984804378957,2.15288482170526,0.182592156929898,138.740727438387,5.01875671547619e-32,1.37824331005728e-30
LINC00909,7.1907846241996,1.25741971545474,0.404248564847516,9.73734053443485,0.00180561950923844,0.00568192646303381
ZADH2,7.74660969460617,-0.387435310505817,0.400134358823662,1.01284737559132,0.314221661006012,0.431368744822146
MBP,34.0901962526329,-0.288231795472683,0.206426651536455,1.98891859909702,0.158453995260361,0.254464166179038
NFATC1,3.89044331156578,-0.137552990064931,0.413641556357765,0.124115976682631,0.724612557339975,0.781037305657432
CTDP1,4.15352514054906,-0.591039375881336,0.412665787979579,2.19206278752254,0.138723422151033,0.228465982820029
HSBP1L1,2.16093541515578,-0.194776201264638,0.760936350166905,0.290864568576197,0.589667026426215,0.678241064205628
TXNL4A,17.5437012323657,-0.72320242429866,0.237457794139167,9.44869060511267,0.00211299893463531,0.00654972199231019
RBFA,1.0706281386776,0.291168409613718,0.828105980422786,0.245333972670295,0.620379904928152,0.701995331772084
TRIB3,2.59232223251185,-2.57878088035,0.795756866414715,11.802727978421,0.00059143994683029,0.00208682474531761
RBCK1,146.324857040169,2.41006471151347,0.149611530780619,253.161887457219,5.31051526728575e-57,3.42578333940565e-55
TBC1D20,10.5907444319564,0.14703777582096,0.292145472586514,0.269134396025095,0.60391301856444,0.689523663540431
CSNK2A1,6.14035517462831,-0.227065629076881,0.344226911491543,0.494872380440228,0.481761860292815,0.587740874341173
FAM110A,19.6134035691435,-0.764655263917083,0.225355188808791,11.7047893901164,0.000623394369063033,0.00218603625418104
PSMF1,36.770111039147,1.12237471869599,0.148934043466452,58.1519952105089,2.4262799144878e-14,2.91068457109958e-13
FKBP1A,131.930581425612,-0.159332344677299,0.109441755302579,2.12707476188302,0.144716702336227,0.236570119668927
NSFL1C,21.5157373175785,-0.42242899520155,0.278391799919247,2.30528078931685,0.12893497899752,0.215143334891421
SIRPB1,7.42675096852852,0.284115290310213,0.495799421106378,0.329760955227485,0.565799880205165,0.658761831481406
SIRPA,44.9555509955055,0.534808441923392,0.16400690412166,10.6161417654527,0.0011210471101876,0.00371761403465703
SNRPB,73.3064481596311,-0.354018270811309,0.136578050558732,6.71772560495393,0.00954592864143218,0.02453027435179
NOP56,5.532798423411,-0.437191704337529,0.349218261658235,1.62522445093185,0.202364848530621,0.309015371650824
IDH3B,15.8564586858683,-0.732050223877139,0.225298198270919,10.9346896560298,0.000943802930754296,0.00319649551287661
VPS16,4.57627132856266,-0.812634560658237,0.397812090859215,4.70536309602252,0.0300686496690364,0.065086871300054
PTPRA,13.5492204450486,1.33605781393812,0.253454062606893,28.6761799730136,8.55495706343047e-08,5.56601297809111e-07
MRPS26,4.37324662957116,-0.497551923469924,0.4022122238845,1.85160384444036,0.173596972927205,0.273793843233006
AVP,0,NA,NA,NA,NA,NA
UBOX5,0.986174056738999,0.943071787783302,0.835868452191472,1.27176228505093,0.259436336613867,0.374267018937895
FASTKD5,6.01597521466347,-0.563101466257801,0.371020313527264,2.33877435543073,0.126188804315544,0.211334568677367
DDRGK1,11.7353933692186,-0.92500683904398,0.271982726892046,12.1588390090191,0.000488557788332775,0.00176014655248657
ITPA,8.47714681914126,-0.642870979389495,0.299655090100461,5.28179605556593,0.0215495074998378,0.0494076122626908
C20orf194,7.11829494022813,-0.339154134352703,0.32197717715222,1.11134965658492,0.29178875124759,0.409030643917799
SIGLEC1,24.1862065221602,4.89766046649334,0.43400140239375,177.872936038993,1.41208105197535e-40,5.54931622609622e-39
C20orf27,1.30355685894727,-1.76814520147845,0.829358507439479,5.10624447962359,0.0238398709552276,0.053535972936567
CDC25B,5.59358275063908,2.32876638105118,0.451168192030982,29.6929613838489,5.06182786692498e-08,3.38676897788973e-07
PANK2,45.8326617525691,1.49457055795879,0.157012542562115,92.8520849964118,5.63524234432242e-22,9.90585787929993e-21
RNF24,14.0324016616532,0.647322073686182,0.244790549062335,7.20562102768233,0.00726755968174021,0.0193971791974003
SMOX,7.35800939825782,-2.94888059337202,0.474047246523687,49.8539052092533,1.65630394095915e-12,1.69041885795204e-11
PRNP,20.3206889906003,-0.751783308454541,0.249628926130881,9.14109145130148,0.00249931965545341,0.00760246788433738
RASSF2,10.8006630261903,-1.30386112198657,0.332228414934577,15.8352332451764,6.91036948334783e-05,0.000288480503828648
TMEM230,38.6563810197576,-0.680394453178249,0.155565589265868,19.3551837600344,1.08524244449114e-05,5.23334826193962e-05
PCNA,10.6510562502573,0.290253660932777,0.256154769406946,1.38428516665925,0.239372574045901,0.351100313454713
CDS2,34.8114816996517,2.10388606896126,0.19661929724777,121.085775943064,3.65961892928931e-28,8.62912904775182e-27
GPCPD1,51.3326646098556,-0.691277828661813,0.216229478421025,10.119379654495,0.00146718373552394,0.0047301284222125
C20orf196,4.54025626357976,-1.29588280992399,0.493192692519575,7.08924205734277,0.0077548037355865,0.0204897016784932
TRMT6,10.1027762311237,-1.9520924433338,0.339736814737381,36.4891060517701,1.53521890659718e-09,1.2206775445711e-08
CRLS1,2.75681279837564,-0.967791268492625,0.524342624580515,4.10160086726547,0.0428426296448787,0.0875808375221766
TMX4,7.09089846574502,-0.156379647757299,0.327233389819465,0.308638124473219,0.57851709134534,0.669014655582147
MKKS,43.3853917597031,-1.20627722150042,0.185672865372615,42.4324517406725,7.31659293216489e-11,6.44727609151334e-10
ESF1,4.87428439475232,-1.18155484075501,0.399574385697313,9.7921911093097,0.00175254509584544,0.00553529023805593
SNRPB2,69.8651028917546,0.0510038247369895,0.125391056706715,0.198158157050329,0.656211654000974,0.728910865831491
DSTN,18.7606526146162,-1.07226560426631,0.222686663396894,23.911277160243,1.00879086181468e-06,5.74842659424065e-06
RRBP1,30.0737954104221,2.17772055224449,0.193114595551745,138.777599502064,4.92643297102607e-32,1.35834470386598e-30
SNX5,5.14448556018189,-1.06413764731869,0.481605931722326,5.01754075928181,0.0250917813556454,0.0558702705665592
MGME1,2.89803531568828,-0.135820515083474,0.500169561114508,0.0734282599590728,0.786409111671296,0.825397621735736
PET117,2.23343679791469,-1.43251622912455,0.648308292900149,5.17085098833115,0.0229689614000998,0.0520072046536035
SEC23B,13.9043171909545,-0.21097553461236,0.282798808984429,0.555081766581068,0.456248689185129,0.56600662856457
LINC00493,39.1317574568561,-0.179707682689576,0.154683213160243,1.42366096121479,0.232801765497414,0.344143374687955
DTD1,2.7096606079529,-0.258872845093504,0.484673496803112,0.304120250400814,0.581310849501903,0.671226543210742
RIN2,23.5177025090818,3.35661917485145,0.287472634429136,163.168941071382,2.29780899418321e-37,7.77842470407168e-36
NAA20,25.4566936444869,-1.56643836997538,0.189779556651132,74.6225347626903,5.69889732535914e-18,8.34455244342736e-17
CRNKL1,5.44381602607422,-0.277213603518332,0.361187600460751,0.911181563632397,0.339801109391192,0.456574797136661
XRN2,32.7525710064709,-0.807112664728801,0.168287203956862,23.3983161053005,1.3169376650977e-06,7.36924693448288e-06
THBD,4.57155501602688,-5.16079018784496,0.802494749669605,57.1282470572227,4.08299026323203e-14,4.78073414725696e-13
NXT1,13.1282939185319,-0.88027146182855,0.282341652000004,9.8835480411274,0.00166763068354703,0.00529153531976546
CST3,1204.63330519087,1.40617911839471,0.121065528198241,130.382270800519,3.37995611669434e-30,8.5284649173269e-29
CST7,10.182104443507,-0.132627639189485,0.356138251531519,0.1706686929938,0.679518201619202,0.745953678386916
APMAP,15.554254522628,-0.73647869067163,0.241063785649655,9.46768354996564,0.00209123280424129,0.00648519270539771
ACSS1,0.929852713611261,-0.0973672589096928,0.906372892660509,0.191891720424891,0.661346796834744,0.733304588415109
ENTPD6,4.21589059454487,0.204601644368936,0.408398237465389,0.277443018850235,0.598382071251309,0.685153483458883
ABHD12,40.2539869921874,0.850740107878507,0.20704374501749,16.9299864666741,3.87840500710371e-05,0.00016892059515016
FRG1B,5.69368429674275,-0.0445012979173438,0.369435042379796,0.0345037846598899,0.852639291770825,0.873853039138025
HM13,63.1458519423939,0.915331885707466,0.165372809430705,30.5476783817193,3.25761460559685e-08,2.22755686730712e-07
BCL2L1,4.03979200311341,-0.92438794828996,0.577969035573145,2.57093929160169,0.108843087033276,0.188279541900719
PDRG1,2.70172524661746,-1.89250087699773,0.581839529594338,12.8097282806374,0.000344821646852962,0.00127315897471952
HCK,85.8615254188817,-0.150403198760251,0.150070840370714,1.03948639312335,0.307940953361021,0.425050512531825
TM9SF4,3.30756305678999,-0.812072947398794,0.520826116671604,2.46000098565531,0.116778708822753,0.19844254744781
ASXL1,5.17807772490318,-0.68104648048128,0.385728103257919,3.15140195442788,0.0758617589641161,0.140049327158916
COMMD7,50.1274243687574,0.502390290662085,0.158359470006696,10.0735911355408,0.00150409587747264,0.00483318026793135
MAPRE1,61.8508355099723,-0.346950758813113,0.151219760868396,5.26044286349041,0.0218154669728747,0.0499244187284194
CDK5RAP1,3.45504180029874,-0.189012660971886,0.501444795697989,0.175569701657665,0.675208543621365,0.74361024662311
CBFA2T2,3.92854878259607,0.376457056598129,0.416048933204214,0.827907979221052,0.362878156981144,0.480046592655652
CHMP4B,110.89967125593,0.258742695874826,0.119210100625504,4.76653454405258,0.0290181801669052,0.0631930942615597
RALY,60.9375681708703,0.418956343757343,0.130222441467498,10.4533614966551,0.00122426459845528,0.00400551259532882
EIF2S2,72.8461453494846,-0.232511706047287,0.136230072033331,2.91859830303548,0.0875638978234062,0.157196622031098
AHCY,1.88560035602578,-2.01339486694158,0.713772105515428,9.21710537464882,0.00239764327630273,0.00733560837734143
DYNLRB1,91.3125683526671,0.488585217214304,0.107109086269717,20.8593709102243,4.94268143752277e-06,2.51848402904476e-05
MAP1LC3A,10.3798459006316,-1.35365629834772,0.324475053077569,18.2192130952558,1.96882684692854e-05,9.09651214817389e-05
GSS,5.49460345844918,-0.0994894709025165,0.380949079948347,0.0777520255295485,0.78036723060311,0.820315314813846
TRPC4AP,18.7691673237456,1.51584451991286,0.226816443174183,45.939631928164,1.2195365122979e-11,1.16306703920405e-10
EDEM2,12.2968345775056,-0.0196680898452627,0.268899662369436,0.0449838385558934,0.83203374886663,0.857748646879243
PROCR,10.6598446337739,-0.930742770759945,0.444420609909258,4.37048171877716,0.0365666532345499,0.0765593309301445
MMP24-AS1,52.9617215146293,-0.164693300764457,0.132152082583833,1.5943187182182,0.206710193057579,0.313898356679485
EIF6,168.553421101123,0.0573124810791851,0.135385410297121,0.181833322387803,0.669802423338314,0.739442843201064
UQCC1,0.981108476330937,0.405499945417099,0.857304646119279,0.232156255863629,0.62992958612518,0.708580113493006
ERGIC3,42.9068576103691,-0.312863949128217,0.198506701244962,2.48506899943948,0.114931307913731,0.196057480048578
CPNE1,10.9082537756465,0.211130612983872,0.292245624918885,0.657984391174821,0.417272432082706,0.532724859025004
ROMO1,18.6661846458811,0.0395627874458144,0.210822481443126,0.0805898074860067,0.776499707631083,0.817884319282401
RBM39,84.6007072727045,-0.277970329352855,0.127800012357865,4.80729488389736,0.0283394981612114,0.062051068980584
PHF20,5.66165558184825,-1.01138317070348,0.377118783959736,7.71512445608781,0.00547600845359899,0.0152029824627324
SCAND1,118.329922580305,-0.236998579411136,0.106166573063558,5.02202330371409,0.0250269088669975,0.0557439748640158
LINC00657,14.4566938561205,-0.466415892717703,0.241282474540372,3.78204885011475,0.0518051894790221,0.102116270425475
AAR2,2.6111744571266,-0.450241893058919,0.502145252360356,0.913271105788823,0.339247985263622,0.456110444992656
DLGAP4_ENSG00000080845,15.7793673743055,0.584696955784755,0.226676175560121,6.71910742269549,0.00953853528285265,0.0245254431904538
MYL9,0.852480048322876,-0.114712282205343,0.894876994395799,0.0270106504343488,0.869456274025024,NA
TGIF2,5.89671178051097,1.15449726633146,0.359203437887125,10.598561745743,0.00113175664161197,0.00374405027350879
C20orf24,339.645522257151,0.743640890028488,0.07504258168348,98.1971049865657,3.78743282268502e-23,7.07608350861208e-22
SLA2,1.12988588833624,1.02823292888038,0.805672811753574,1.83996657575196,0.174954864824544,0.275400866866997
NDRG3,1.87245801418781,-1.68553949952462,0.821994601647715,4.47074884948097,0.0344798768205358,0.0729948599686761
SAMHD1,86.116918982741,1.63862055004591,0.197920126372589,67.7068426828602,1.89704029693924e-16,2.55857229792319e-15
RPN2,35.3104949392279,-0.820718720941944,0.178907177970621,21.1464472870598,4.25489307495042e-06,2.18759089071511e-05
MANBAL,8.56852234114292,0.285727983663145,0.29814077349918,1.05274799414407,0.304875046981071,0.422096693917101
SRC,26.1721373016994,0.307955418184868,0.212812983383428,2.09667279459602,0.147620064172767,0.239996671139653
BLCAP,17.1675111737505,-0.142821650505718,0.225566859181601,0.431676368415268,0.511167524226508,0.615056049737966
CTNNBL1,47.8445646935982,1.53265382400315,0.155221382594861,99.9661042583921,1.55027651922344e-23,2.92032805466939e-22
TTI1,0.950012282435237,-2.18159020666619,0.927827689305486,5.78520529104333,0.0161616103116821,0.0389404831963644
ACTR5,0.797240180054674,-1.52944051528834,0.93649309878416,2.81423394030193,0.0934314906413073,NA
MAFB,410.234466118862,0.717731077428698,0.109977586201361,42.3303600223883,7.70865696147814e-11,6.77529515457423e-10
TOP1,54.3196889934859,0.5410599903734,0.129449341917603,17.7704266732265,2.49227170617875e-05,0.000113011630814657
CHD6,4.28548308117176,-0.0546247177266688,0.426722876090586,0.0396298763338763,0.842206000911152,0.865368764831403
SRSF6,9.93552646596026,-1.06202669242849,0.331296721247371,10.5835702544018,0.0011409710093821,0.00377091133555996
IFT52,4.7803841900565,-0.692861029664395,0.411334931860583,2.89407130686865,0.0889059969206507,0.159246946808153
OSER1,80.8846443680722,0.859022208824779,0.137704734344883,39.0116562595287,4.2128265902385e-10,3.49179493624859e-09
OSER1-AS1,0.703739775622513,-0.564097193718355,0.925266255924934,0.532684237562123,0.465480531381016,NA
TTPAL,3.10146030393377,0.479743720681432,0.535345114933888,0.800721107753802,0.370877857587656,0.487985913062227
SERINC3,20.0429489935718,-0.27499347554076,0.212593535824885,1.98649523997575,0.158707815744864,0.254667830302641
PKIG,1.08627300272729,0.0924027835116298,0.79521955378334,0.0876346469317824,0.767206028075915,0.811132543765895
ADA,228.527596075687,0.846061974664341,0.258687181837585,10.6005035015417,0.00113056868090871,0.00374374268283475
RP11-445H22.3,3.73435491154691,5.13838650065277,0.787353909826192,60.7856805607649,6.36391480364822e-15,7.912081714063e-14
YWHAB,252.450962818804,0.380453079250239,0.0767878662913861,24.5765673873242,7.14148942437148e-07,4.15250890168811e-06
TOMM34,1.67050584403603,0.276343715703836,0.656100503964072,0.386067248959058,0.534373900763626,0.634891813788695
STK4,43.4214222394147,0.0681105775230934,0.190116092212284,0.147567502380539,0.700870863139842,0.762902731956421
SYS1,15.1146161662771,-0.476856942275303,0.313632433242347,2.3476631470315,0.125470970779467,0.210286886811273
PIGT,10.827569532186,-0.49454220707327,0.270222453318437,3.3937505072798,0.0654439293747847,0.123997115285336
DNTTIP1,32.8340587196583,-0.15031380844216,0.198957320694611,0.692528427555644,0.405305697998327,0.521150876816954
ACOT8,5.06394122950385,-0.585391567081735,0.362552341989149,2.69454002152669,0.100692544330682,0.176547594393128
CTSA,31.8076009786606,-0.425307558572216,0.183682302374961,5.37956853045355,0.0203739162136284,0.0471940511750648
PCIF1,2.4501758104963,1.39811848115648,0.617697577376064,5.53065756633153,0.0186860814433519,0.0439392795425174
MMP9,23.6722271546441,-4.38096768286717,0.46096772082314,105.510767213714,9.43836606821804e-25,1.88712126241155e-23
CD40,86.7769370712092,2.71767734849955,0.17295860392647,250.123634683419,2.44054168658623e-56,1.54522444934043e-54
SLC35C2,7.03804977808074,0.244124086992993,0.31060640746971,0.657778575986612,0.417345286603824,0.532724859025004
ELMO2,4.46314783502923,2.30801354814946,0.469982868112353,27.6690127385152,1.43950233481739e-07,9.03056602337732e-07
TP53RK,7.94928210120397,-0.465050646520328,0.302491903985152,2.48290253395649,0.115089686579949,0.196241260201648
NCOA3,10.3035237208015,0.537065796821737,0.275350970433167,3.90850761293785,0.0480422416034685,0.0961125945244347
PREX1,7.1875876456242,-1.81322086938763,0.364698479557761,28.1948457183418,1.09696298416362e-07,6.97122015400632e-07
CSE1L,2.45808094706694,-0.810688633922058,0.548536775953367,2.23736011677515,0.134710793702178,0.222926629996507
STAU1,26.1659817694572,0.586991733670866,0.186469444160752,9.9965994460092,0.00156829555842104,0.00502259800671886
DDX27,7.83756533616963,-0.296257641307872,0.359989096104769,0.755518696433683,0.384734583874396,0.501489722556827
ZNFX1,49.0798854622441,2.4437813496836,0.170036225700696,222.989810816102,2.01487979535939e-50,1.08486205044626e-48
ZFAS1,121.013133931933,0.131383751472323,0.20363211858128,0.418952361673746,0.517460258810262,0.620335422465739
B4GALT5,22.7518726294101,1.82421005795393,0.313265120306043,33.643903938374,6.61819612679498e-09,4.87664063739483e-08
RNF114,135.070050173968,2.37848090669032,0.151646979127027,240.38224699917,3.24607753382272e-54,1.93014592837215e-52
