gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UBE2L6,139.96782959564,2.74907959065029,0.115750162525474,594.085114327477,3.23850282200541e-131,2.14550811957858e-128
C11orf31,47.6371737828225,-0.66521330700156,0.149947902553451,19.8915462309412,8.19619581279726e-06,0.00014715392211323
LPXN,20.6926877457182,-0.698713599233149,0.191201749302795,13.5279931902205,0.000235031235116059,0.00308944827905535
MPEG1,1.69934211448926,2.1594095872454,0.673030278299888,12.064196674561,0.000513994535935016,0.00616886558074181
MS4A12,1.94405625466611,4.58301483651126,0.895343475797337,29.9993589102197,4.32189169843829e-08,1.04498293803481e-06
CYB561A3,8.47463182969232,-1.64906416516044,0.333286994295916,26.393563168922,2.78466925189973e-07,6.19074959524689e-06
FADS3,3.5915865795249,-1.32811168029677,0.459944377948579,8.899152603994,0.00285303027130098,0.0261068032422224
BEST1,5.42762581366966,-1.28879035274882,0.373792383705731,12.5837756325789,0.000389109858311933,0.00484558799119653
FTH1,3066.9324763302,-0.843985061520159,0.1290244708374,42.2566690133636,8.00465815518674e-11,2.5133109136546e-09
RARRES3,15.8310806059051,1.70753426979616,0.240579945634207,53.0250957157556,3.29313938234895e-13,1.23260160497524e-11
FERMT3,4.22076758023963,-1.491131883907,0.448472584978159,11.4918341465862,0.000699026215074981,0.00799670122629043
FKBP2,16.2921020905513,-0.704675533817416,0.244684437499262,8.37574357210612,0.00380261946432766,0.0325903673365728
BAD,2.90502543480384,-1.53450521726539,0.514453203948814,9.55128606033873,0.00199809375096723,0.0191845957973302
PRDX5,40.3899518146529,-1.13585707317543,0.165550838805196,47.6396725616462,5.12213600333068e-12,1.7225457371607e-10
RASGRP2,8.95155379219756,-1.01940768798197,0.328789333283104,9.69555931485378,0.00184713850599295,0.0180304758352256
SIPA1,4.63148776921742,-1.0136678497991,0.368002271557127,8.50324842005518,0.00354513009217784,0.0309848111618446
CCDC85B,20.4641607408556,0.640826055507604,0.193074732087284,11.2351494040282,0.000802626448074252,0.00889197360951827
DRAP1,87.0642917765848,1.88950261901324,0.129806908484689,217.256105487478,3.58850601923542e-49,5.05826646328397e-47
PACS1,1.67863491947916,-1.99955493244579,0.77931136151419,7.68898251292031,0.00555589415522453,0.0443467455160994
POLD4,23.4054797165245,-0.560667376245081,0.208417353430964,7.46967768020252,0.00627467841800796,0.0490788010853633
PPP1CA,52.4034649863375,-0.511939955194836,0.128556549645784,15.977235030661,6.41087683834277e-05,0.000950157920671608
TBC1D10C,6.23597747241095,-1.36378957189485,0.368055937403619,15.4483183176661,8.47923583872656e-05,0.00123105884200107
PTPRCAP,46.8851086915235,-0.773021138429201,0.159501682624881,23.5675073891546,1.20607027910059e-06,2.42127745425497e-05
GSTP1,124.676397554779,-1.35241466133045,0.141462585125397,90.1758297762069,2.1790791615547e-21,1.22342368180508e-19
UNC93B1,9.131026757447,2.87008786143768,0.375916236209276,68.0682156463268,1.57936059543064e-16,7.02232479511946e-15
UCP2,18.5801592381495,-2.06869661040252,0.269152404633032,63.3628657931395,1.71928764130901e-15,7.16369850545421e-14
RPS3,1018.16465594724,-0.251084545018465,0.0632735462208401,15.7251636160643,7.32432836181364e-05,0.00107591297997817
PRCP,4.2579546978805,1.46096371199703,0.451995020797097,11.4750710297183,0.000705359515261059,0.00800918591615902
TMEM126B,12.9158761265668,1.10748807655153,0.259015421634974,18.8790514001409,1.39273735650486e-05,0.000242175458972302
CHORDC1,16.4347284474209,0.784855701910788,0.248666152042524,10.2754505905868,0.00134811946091101,0.0138014400203217
ENDOD1_ENSG00000149218,3.53107040096992,1.9249271091633,0.54139443778465,13.3823143332911,0.000254008106164663,0.00330609764899979
SESN3,13.6107037143112,-1.10371046226546,0.253910520145859,19.8921434068706,8.19363595635479e-06,0.00014715392211323
BIRC3,102.194769739566,-0.47253401464852,0.112160707372557,18.1328710671242,2.06014203218983e-05,0.000342066189555329
TMEM123,86.4229079456907,1.04239261743816,0.136346060045914,58.4941403117582,2.03897319093263e-14,8.0887409520531e-13
MMP7,4.73230203542288,-4.41039839701248,0.793499389605642,37.0559112278994,1.14790059274928e-09,3.26427163974791e-08
CASP4,40.0260545826005,1.50274223790434,0.150467219483961,103.423630691522,2.70627488965375e-24,1.67561412560338e-22
CASP1,18.1770928412967,2.00858581172051,0.235407859159952,78.9302108271474,6.43432407924156e-19,3.20506744548687e-17
CARD16,32.1401670712544,2.61462038363689,0.19330474888603,210.077805043827,1.32096394887412e-47,1.78599717577369e-45
DLAT_ENSG00000150768,4.0052299320655,1.33996207620437,0.436115391198258,10.5133587246842,0.00118514646616387,0.0125224806034061
RBM7,13.498445795939,0.994142446819611,0.244256191738059,16.9201683093563,3.89851636317847e-05,0.000604863487261296
SORL1,3.4322407129402,-2.15619778872394,0.567942857518037,15.8350323363928,6.9111032242674e-05,0.00101746797468381
HSPA8,150.486293555497,0.395286464160106,0.118944619950003,11.060400899914,0.000881910725050985,0.00972156165301626
NFRKB,1.32809695616459,-1.88678757756844,0.736098591088299,7.6637667282985,0.00563407577692681,0.0448088259569509
PARP11,5.58156539095911,2.601305853538,0.426196865913549,44.2725109162004,2.85700055482487e-11,9.23298959790963e-10
NDUFA9,27.475153649191,1.53561585683691,0.189300102653281,67.5663584816178,2.03714007272544e-16,8.93778343165962e-15
GAPDH,103.424993591674,-0.878384266918231,0.142390766199725,37.7426251454534,8.07213110068311e-10,2.3251247192185e-08
LPAR5,2.29654648290816,-2.33871623488296,0.703809228960659,12.0802567471911,0.000509585795390668,0.0061381925353876
LAG3,0.894636186830608,3.00253692996713,1.05722600540771,9.24118127441209,0.00236632252502502,0.0220247023458088
TPI1_ENSG00000111669,59.8511931756659,-0.464392048346358,0.135499051762378,11.8634644000435,0.000572459529968388,0.00674583108861112
C3AR1,2.16461434948661,2.48285073023367,0.729073977396107,12.6605449382025,0.000373453349024469,0.00468584931304377
CLEC2D,66.316772732544,1.96147086139938,0.188522522949489,108.486694072616,2.1025708175655e-25,1.37916155112588e-23
CD69,74.4635180297119,1.30262773558835,0.266847390160584,23.2860870959373,1.39606231226306e-06,2.76913557447389e-05
CLEC2B,21.3550164534262,1.22791477225812,0.28773049161561,19.4745684500473,1.01948025845721e-05,0.000180108178994106
GABARAPL1,3.5731607059254,-2.00197210946882,0.494666291506889,18.4052202057973,1.78568110150514e-05,0.000302561056201319
ETV6,2.89474457881386,2.10711085060146,0.556145066989894,16.0779606644403,6.07873822780211e-05,0.000907018936017769
BCL2L14,1.49660403717181,4.21015521659462,0.868036455475188,27.9377323239391,1.25282723364803e-07,2.91227383260288e-06
ARHGDIB,108.472299066846,-1.01881675293307,0.109721572191675,87.4109094954498,8.81628592097965e-21,4.90822640558741e-19
LDHB,49.5985018502349,-0.492984112812615,0.15438993441313,10.3249559847475,0.00131243390072545,0.0135335355161965
LRMP,5.24527140094841,-1.00551585351891,0.374944980621627,7.51178353765145,0.00612966452940337,0.0481149615015371
RPAP3,4.21857884863805,1.12091621868718,0.401084937748029,8.16207910757563,0.00427753068369311,0.0357422355245772
HNRNPA1,137.617323752703,-0.734900079863659,0.103453782555533,50.5013844714235,1.19080759087218e-12,4.28755450517836e-11
ESYT1,2.08531171167301,-2.44286353347594,0.74417002719511,11.4648076208277,0.000709265729232813,0.00803228283105536
IL23A,2.81067843302038,-3.05995034738747,0.693910264317689,23.9609618819318,9.8308951388493e-07,2.02266087872288e-05
STAT2,7.22824290620826,3.13563557467585,0.421324431491393,71.6459852450888,2.57485442676736e-17,1.20129651953055e-15
NACA,287.357087911384,-0.25272338697551,0.072281775971761,12.381100966284,0.000433701343952002,0.00534065316669519
USP15,16.5365837742069,1.17465299054908,0.221759194904828,28.5755654510911,9.0112158588776e-08,2.11699663351291e-06
TMEM19,9.43758225003068,1.30538183135504,0.290749030813978,21.242755348678,4.04636857818937e-06,7.53011006474848e-05
GLIPR1,26.0624406776669,-1.18382246912291,0.220924994755143,29.2520367352146,6.35493925997985e-08,1.52541567381763e-06
KRR1,7.81196132234689,0.926833678087215,0.303170475168078,9.4919498718038,0.00206375377917844,0.0196724730749024
NAP1L1,55.9701246052378,-0.538084787376729,0.149039294548238,13.0755994239542,0.000299167466208624,0.00380419282846859
OSBPL8,16.4013175213074,-0.90783460866768,0.217993844654763,17.8475163101656,2.39331441899952e-05,0.000393441886498059
ATP2B1,19.3164914500057,-0.74582608225218,0.196841278137377,14.6084378746109,0.000132320746281813,0.00185725623753604
LTA4H,12.6303890634156,-1.11562664996527,0.243623986578669,21.9555767804952,2.79034890570507e-06,5.29686575939717e-05
CDK17,4.63930068091675,1.15029861698208,0.423413239354417,7.46264502486207,0.00629923820928029,0.0491540065462969
TMPO,8.27594077180915,0.855330347952964,0.289516344128675,8.87681305503314,0.00288815271824552,0.0263917403563815
CHPT1,30.1496711923707,-0.546932557427691,0.166171161327648,11.9928847392448,0.000534040580801067,0.00638631560976006
ISCU,91.0092672151256,-0.725401053084916,0.179163649992018,16.228155982932,5.6153309076894e-05,0.000843572953819553
USP30-AS1,10.8794800926677,3.05089109570471,0.342043594198037,100.97868903487,9.297843696377e-24,5.65121233839428e-22
ALDH2,1.56573766848098,-1.91504585579821,0.743321889570112,7.46055620227386,0.00630655178329847,0.0491540065462969
TRAFD1,5.13838318517031,3.00112012846646,0.491689853094918,45.3867303107529,1.61726400770405e-11,5.27801677391099e-10
RPL6,433.550947978972,-0.486375211864921,0.0679305992349001,51.3657904078845,7.66628822709789e-13,2.82161997247353e-11
OAS1,71.3831336614386,4.4474162082044,0.221881295154328,510.258023285937,5.57283536957274e-113,2.63714530881567e-110
OAS3,17.3004416477897,5.92495240826271,0.571467148856021,268.613332076849,2.2757801907391e-60,4.07487669287745e-58
OAS2,17.7258771548337,3.87442460785118,0.35081637254153,165.145527339861,8.50197722353717e-38,8.66547678552826e-36
PEBP1,36.0445002814711,-0.938450834587876,0.16789292923788,31.37678600579,2.12506565994908e-08,5.37349618212315e-07
RPLP0,357.08139158005,-0.277087557960044,0.0825022955249837,11.307649146079,0.000771884391688252,0.00862349763058123
COX6A1,72.4497750154737,0.420095570470572,0.101989725964491,17.0118056607175,3.71481235686789e-05,0.000581811627996448
OASL,34.2317860711039,4.9146098668995,0.328921076534193,373.196107380735,3.76973164446042e-83,1.13520327929774e-80
RHOF,8.19679158836361,-1.32587843867995,0.353608532103065,14.3206346425931,0.000154165701438281,0.00213225004598875
ARL6IP4,25.3265906072319,-0.603533962305454,0.170082523595176,12.7351739001084,0.000358842457952669,0.00452825006464082
SAP18,83.2035482762347,0.493829209242311,0.10270930322047,23.1086016829623,1.53104244239356e-06,3.01879648239801e-05
POMP,43.4553904802082,1.0470387336402,0.167127473382858,39.4206598660613,3.41662926423296e-10,1.0322317531518e-08
HMGB1,160.141937721451,-0.50630351226986,0.100902522793276,25.1333523003098,5.34995108041593e-07,1.15076058142063e-05
ALOX5AP,40.0964582548043,-1.18828143527494,0.171098841223532,49.020092225772,2.53353946734103e-12,9.02403170491093e-11
BRCA2,2.90069857827392,1.75108721359196,0.565477855221962,10.4024518045843,0.00125848106096812,0.0131091777184179
N4BP2L2,24.0064763544219,0.701962399828674,0.19470309573052,13.0967061257312,0.00029581545983616,0.00376880273348953
ELF1,34.1335727429116,1.61433649607393,0.160480889318098,105.871768797321,7.86643646884346e-25,5.05972248602796e-23
RGCC,18.9226627833105,-2.12763178624129,0.304562914236997,48.9725294133825,2.59572550064685e-12,9.19608633250554e-11
EPSTI1,84.3557273151945,3.81228101128078,0.194723233957613,414.257797950621,4.33835146394625e-92,1.59675435825799e-89
DNAJC15,19.9200529723881,1.10756140695977,0.327500787192779,11.1516459896118,0.000839571462558484,0.00928574447320527
KIAA0226L,26.973397338604,-0.700252874330657,0.198219973987066,13.8114711298671,0.000202098545855044,0.00271417753911218
ESD,16.0099720956372,0.779577667275251,0.226061575207693,12.0303303565608,0.000523417986717448,0.00627060427125333
PHF11,26.6062220663601,2.16486425657511,0.192439286848129,140.507204703052,2.06205944482046e-32,1.72925871163741e-30
RNASEH2B,25.7244431821465,0.986153608594355,0.179184066401367,30.6195149766758,3.13920339120067e-08,7.73130946717637e-07
UCHL3,6.48388649096477,0.925646766075313,0.332698481716364,7.80106617404394,0.00522154158792119,0.0422377448351378
CLN5,4.49345754827334,-1.21776910405136,0.433560817240997,8.17434575122456,0.00424869910730852,0.0356750717185284
MYCBP2,18.8783774298164,1.37401704107971,0.202137038357901,48.0957709559141,4.05901005353709e-12,1.39331303651208e-10
GPR180,2.78129890414741,2.11403096425528,0.660399235757604,11.4835978781831,0.000702130762093918,0.00799670122629043
GPR18,2.4852330194888,-1.35362989829908,0.558663444259176,7.71180297427422,0.00548609308259724,0.0438953703770613
TNFSF13B,20.9552397769285,5.03495022027199,0.426890196671298,248.633251230997,5.15711054172294e-56,8.54146433472862e-54
OXA1L,9.20303119067123,-0.860577238465766,0.305434339999317,8.03954887016847,0.0045766933497789,0.0377121808983647
NGDN,19.2930873025138,-0.582832668586839,0.203844712667485,8.33809814731413,0.00388222165807349,0.0331867335286927
PSME1,118.716815738383,0.751143990230014,0.0912882817567244,68.4720351666201,1.28689674895294e-16,5.76060200122514e-15
PSME2,168.326269514921,1.32731806435369,0.10003594375745,176.856094927205,2.35448067706657e-40,2.64380245518068e-38
IRF9,16.0975942380371,1.43875216663224,0.252199643906344,33.1188753738252,8.66930369917339e-09,2.27913242091364e-07
TINF2,18.4141518471515,0.582693787013288,0.211486861589435,7.72924073578551,0.00543335926012044,0.0436844722066722
ARHGAP5,5.3259886520031,1.20062699227621,0.371111618632607,10.7825252696502,0.00102462799613017,0.0110526947677521
SNX6,22.0733903048193,1.36986794675039,0.200882537330377,47.6816879283436,5.01352815236124e-12,1.69692047482398e-10
BAZ1A,28.8804609982051,0.925975402011325,0.182244333911166,26.3308266470924,2.87660429058608e-07,6.33139648675507e-06
FKBP3,12.61361480415,0.751033916326387,0.24387046701442,10.1795833744683,0.00142004264100869,0.0143849885270376
RPL36AL,155.527464941016,0.246860193539118,0.081134822994659,9.28010359529986,0.00231656327158467,0.0216463070158652
DNAAF2,6.84961502427049,-1.1267598859527,0.38482754736973,8.6194884535231,0.00332585234103951,0.0294175857935738
TMX1,17.375730856726,1.75333601932696,0.226611600415357,63.4626562689754,1.63435957579538e-15,6.89658101251234e-14
SAMD4A,3.10409104795224,2.73313217479234,0.599054664308287,24.9137011526817,5.9954807741451e-07,1.28129226221649e-05
GCH1,2.92466248452187,2.3235285949614,0.545030991983518,21.3558328521717,3.81458408287696e-06,7.11876607015771e-05
PSMA3,34.8957984640424,0.86919711641951,0.15515111431554,31.8185195133833,1.69271039982036e-08,4.32980942038991e-07
L3HYPDH,3.7703047448867,2.47605287869189,0.605561113016143,17.7510130508549,2.51783383146826e-05,0.000408839439546011
DHRS7,26.3375663739168,-0.577806299117791,0.178646181996744,10.7762710086885,0.00102809594317366,0.0110570383498791
HIF1A,17.1859546478253,0.99161726694392,0.203845877692309,24.1252661037195,9.02681288950614e-07,1.86883235603057e-05
SYNE2,10.4233984327344,1.26602880579,0.285860749804366,20.8636284949239,4.93170696672497e-06,9.10099126867769e-05
ZFP36L1,64.1566833953851,-1.0029430799734,0.128744349621222,62.7998278395736,2.28818840457782e-15,9.41568209958265e-14
SRSF5,45.514408728008,-0.523566686587759,0.15638331082675,11.2571199525316,0.000793181820608867,0.0088020595670582
NPC2,73.1794825158509,1.45223426050377,0.159847950226624,80.9983696228663,2.25903979249139e-19,1.19729109002043e-17
AHSA1,22.5869881698961,0.61828253822144,0.185369012474851,11.7201619753054,0.000618265730200596,0.00721128602566716
SPTLC2,5.18976352295089,1.29137999236727,0.403343773921658,10.8968112054991,0.000963299501354292,0.0104792433439609
RPS6KA5,3.18887044496182,1.41878975150238,0.522715516738164,8.42904418110672,0.00369274404924546,0.0318547256852229
LGMN,4.12191764133946,1.17870850204813,0.423618683134204,8.70400212304938,0.00317512178757292,0.0285029564263829
IFI27,11.7524135385696,4.60890409302584,0.731757820230229,39.9056448126396,2.66531818477345e-10,8.1748763769093e-09
EVL,30.465004022493,1.11934498939112,0.198580616331975,32.8261559636261,1.0077965942667e-08,2.6286033216602e-07
WARS,33.2162090971609,3.34688446965271,0.289493235442675,136.02414792886,1.97118556881063e-31,1.61223511029264e-29
HSP90AA1,133.412741033088,0.689682747761549,0.113740368727446,36.8629393482162,1.26732200234989e-09,3.5576306210034e-08
SIVA1,17.8820339268623,-0.663081860423743,0.221425987735936,10.9093974973206,0.000956776392634536,0.0104254006598747
GPR132,2.66138200214355,-1.46621155242133,0.545786318844635,7.68622736224807,0.00556438239687439,0.0443610509979457
NIPA2,20.6898387095551,0.74432295349708,0.203890724990573,13.3225977488596,0.000262226638688026,0.00339306929943003
GCHFR,2.52314556675301,-2.02224758818009,0.649479612378112,11.858053579455,0.000574125188702787,0.00674583108861112
EHD4,9.22314954373294,3.61467275292143,0.417124979570911,109.559789095373,1.22357663879655e-25,8.18807599194659e-24
SNAP23,13.9872628403133,-0.819050103972263,0.24408596621345,11.871804953791,0.000569901538365741,0.00673012066251878
PATL2,2.95380584345197,1.56376194285166,0.503646113643106,10.1574567271846,0.00143718748135141,0.0145364382655773
B2M,5993.62689398956,0.820687812268471,0.0473856530802893,296.83100653273,1.6151034723279e-66,3.24244257702191e-64
TRIM69,10.3377156589107,1.16087564509574,0.280555912713354,17.5757340797056,2.76088978762041e-05,0.000445033937785529
SQRDL,14.0542664428094,1.11992830772653,0.27844539610039,16.416049239298,5.08528348893516e-05,0.000770938286366028
EID1,22.955727859914,-0.483524505369634,0.181887198767749,7.54900443715107,0.00600432384362858,0.0473631996732599
SECISBP2L,8.22536260750136,1.90203715949828,0.316064952170131,39.525174227526,3.238574577014e-10,9.84199842785219e-09
SPPL2A,11.8675435203527,1.17157268146341,0.250577958738024,22.4942497464309,2.10773602232565e-06,4.09494168560335e-05
LINC00926,13.7755616669792,-2.69658774187785,0.299609510634322,97.5618479669984,5.22000781108329e-23,3.14386834076608e-21
RORA,2.76431750973799,-1.66217427322082,0.665005723110002,7.55783941682078,0.00597495820284389,0.0472363939067312
LACTB,29.1740653330267,1.49582493437214,0.221020800423482,45.8036704682172,1.30718382226451e-11,4.30850389179223e-10
OAZ2,9.11946586288451,-0.989291108563191,0.304052316770723,11.8149024532623,0.000587585107384012,0.0068776525378429
PTPLAD1,5.92784182031106,-1.16518615938389,0.372700450707069,10.3050887263074,0.00132663874436726,0.0136345053214933
MAP2K1,7.96292387970374,-0.907949161561864,0.32891110032099,7.82624267204295,0.00514930311958099,0.041704319275335
RPL4,230.262610694637,-0.31849445627636,0.091875409241195,12.0664711165379,0.000513367833594663,0.00616886558074181
PKM,73.02753567568,-1.13873969298964,0.149044885718289,57.9402716862428,2.70198498031617e-14,1.06551491039254e-12
ADPGK,13.3799327467529,0.714515864346698,0.228456813443752,10.0000619897968,0.00156534956530101,0.0156890179578202
PML,7.35646231369201,3.45660982299444,0.450322120605633,80.447179287954,2.98580486606342e-19,1.53340753780389e-17
COX5A,74.1948121319976,1.94809864918265,0.183667965482536,112.156102796399,3.30256091603189e-26,2.25561505863003e-24
IDH3A,10.8482398845444,1.80213296275116,0.277871518482885,45.6254654581386,1.43168128713634e-11,4.69548936993972e-10
PSMA4,80.3836124340422,1.32294170106485,0.107876917870128,153.339422318673,3.22918686651478e-35,2.93059766995348e-33
CTSH,29.0234098013953,-1.33201861608746,0.21685335989167,38.0833286914482,6.77868531704713e-10,1.99594623224166e-08
IL16,12.2536590384002,-1.62365314144715,0.276584426292882,36.660307187965,1.40613568805469e-09,3.93065355838073e-08
ISG20,740.100312989762,3.30131538443883,0.093054424710673,1161.12400820551,1.71495507226372e-254,2.27231547074943e-251
HAPLN3,15.4679079592873,4.0338311556713,0.423303533108385,109.27146543968,1.4151486512674e-25,9.37535981464653e-24
IDH2,10.8580880614703,0.874540589475813,0.263797643991201,11.6755156510588,0.000633279864349105,0.00737342548561128
HDDC3,4.37698647801092,-1.1874371600955,0.451812102910849,7.65892118041201,0.00564922746124177,0.0448754579505117
TARSL2,1.80885709102247,-2.11389608974975,0.793958586119068,8.94137918448841,0.00278782148286141,0.0255807719168378
SNRNP25,5.27784219306124,-1.69333002296524,0.459749006798988,13.7477234340144,0.000209074058118702,0.00279257184483146
MPG,14.1833625958518,-0.763292993628442,0.258084332357108,9.88827898904621,0.00166334863969777,0.0165460731801767
NME4,3.80819840204767,-2.18489056253312,0.543521205694561,17.696064376059,2.59162253317699e-05,0.000419792158491383
TSR3,5.38827143984393,-1.27123384020496,0.378477690417307,11.7214277852595,0.000617845331100032,0.00721128602566716
RPS2,1821.56030182943,-0.280241609194181,0.0697328061582959,16.1045399648443,5.99401709832665e-05,0.000898424508516155
SOCS1,84.6279171947107,2.52695797065678,0.161735103394923,243.6563355536,6.27315074564585e-55,9.89514849759613e-53
LITAF,41.1583123498883,0.779835915680763,0.209431006289663,13.7410606525569,0.000209816985370907,0.00279308513394028
ERCC4,2.25458730469063,1.78682897065282,0.650394883669716,8.78930247909884,0.00303002082380428,0.0274233442045128
LYRM1,5.66449326490746,1.04493909403136,0.373491184570988,7.9425996557389,0.00482844203311654,0.0394918869992556
IGSF6,0.55651175330826,2.74807226321005,1.07232226128435,8.19272170953382,0.00420587780976325,0.0354052611050591
TUFM,36.5797680307786,-0.562124116784355,0.160093406166876,12.6223973124531,0.00038115220052227,0.00476440250652837
LAT,2.32793050162737,-1.70821664151801,0.588074048824714,9.61602269407512,0.00192887017424794,0.0187097582787593
MVP,12.4488834361718,1.17397113475628,0.265363471207468,20.2665061673503,6.73697044033643e-06,0.000122616563646233
ALDOA,32.7363463176567,-0.799833234514967,0.186353014712062,18.5246292506745,1.67722896388101e-05,0.000285646320969451
YPEL3,7.6179038663851,-1.14195103852207,0.327731957189587,12.4684147625002,0.000413891192765826,0.00511572602998805
CORO1A,60.5764270017946,-0.722652272297405,0.154195464471468,21.9636825347615,2.77858860768955e-06,5.28969813963888e-05
ORAI3,4.29587377246846,-1.73653814816666,0.441651423621684,17.0853459433898,3.5736991378083e-05,0.000564884276263471
FUS,21.1931749245709,0.693346878590649,0.188144339602556,13.8530274721776,0.00019767800641571,0.00266182274899203
ZNF267,15.1297041729686,1.51992046937514,0.233603385111867,44.145409753461,3.04865865307414e-11,9.80454542554183e-10
DNAJA2,14.4612538415188,0.849116327534433,0.312637694271655,7.46736657241885,0.00628273858404612,0.0490838951878603
N4BP1,3.14247774318999,2.23691662479411,0.522385712747324,21.0431583627036,4.49053416183865e-06,8.30999687770421e-05
RP11-327F22.2,1.38891205444185,3.02707261894358,0.855974000857052,14.6892560250767,0.000126766891127394,0.00178307994420166
CYLD,15.3564391539919,0.946229491946444,0.217322205602488,19.1780745594857,1.19073230680857e-05,0.000208693162238274
MT2A,25.7014872410113,4.15871042437603,0.299385377006375,296.501510464738,1.90541285561386e-66,3.71275299071818e-64
HERPUD1,199.72179874675,-0.49260652239435,0.0993477506416898,24.4841898270593,7.49221088303943e-07,1.57574276508369e-05
ARL2BP,10.5498924507484,-0.996855238418221,0.266282815613966,14.4994030181568,0.000140203967020465,0.00195960185972696
CKLF,6.2741820327477,-2.40098697838878,0.42121584922007,37.7546204551597,8.02264737719444e-10,2.32096239624075e-08
TRADD,25.0491718778278,1.03674444219518,0.187713773735678,31.0219026275481,2.55133030621678e-08,6.35619287380325e-07
PSMB10,13.6525573603608,0.729985784498362,0.237182981244361,9.67438616923026,0.00186854687840887,0.0182045927492041
TXNL4B,1.97123968602899,1.69365346715862,0.613388014911092,8.0967829304932,0.00443438957399587,0.0366307118799534
MLKL,2.40213458188683,2.37924685288214,0.646568536645807,15.2451383992651,9.4419484854426e-05,0.00135689606759343
KARS,26.5458950643959,0.694905081767003,0.177915785804356,15.3297755556108,9.02822377251e-05,0.00130309330049845
C16orf74,8.76287643709704,-3.12951415655436,0.438992172080856,61.8413516197289,3.72273836247432e-15,1.51307617493205e-13
COX4I1,279.416405181697,-0.324886370941729,0.0966931046853485,11.3729557126049,0.000745211975344711,0.00837863201081069
IRF8,86.5099940069481,1.89395222647919,0.15249149742151,154.70518506194,1.62412806526426e-35,1.49442339338552e-33
CYBA,132.332893539314,-0.626862306095931,0.115879623859974,29.1500405247113,6.6984342701179e-08,1.60206234799751e-06
ARRB2,5.77879258627539,-1.23945102997688,0.394359712982346,10.3957682976921,0.00126304435622377,0.0131360578649646
PFN1,241.243724982002,-0.498954316139352,0.0872903533351401,32.7300585634669,1.05887045100372e-08,2.75098695603907e-07
XAF1,33.9774900993511,3.36583895208543,0.217017969775125,312.112367000319,7.56945683600561e-70,1.61363062360565e-67
ACADVL,13.1904996668668,-0.87108228289336,0.236468015834805,14.1574423751558,0.000168130689223552,0.00229663054867223
GABARAP,10.8399013343551,-1.32337145242912,0.270726070554397,25.0281900541189,5.64982139247317e-07,1.2113290202309e-05
CD68,5.00235983569792,1.64193635721646,0.47039098408696,12.2562254205787,0.000463708534770542,0.00564718574054199
VAMP2,33.6262435822085,-0.576457248890437,0.16235156649601,13.1074580569551,0.000294122502473356,0.00375445390922155
PRPSAP2,5.96901939862353,-0.95025455988311,0.345111712288151,7.73782596158756,0.00540758668503586,0.043530087227658
MAP2K3,7.40079634768984,-1.07877626768683,0.330343930453937,11.032846390144,0.000895116024999712,0.0098018903564018
LGALS9,15.6818390468462,3.24380560167276,0.305933954324299,142.86547057252,6.28992144684951e-33,5.34240122889461e-31
EVI2B,27.4050348228008,-1.63470132249336,0.20306886219804,67.7244103165076,1.88021282573123e-16,8.30427331364626e-15
EVI2A,16.2547729620278,-0.877307143408085,0.238002218287128,13.7360514733927,0.000210377280277162,0.00279308513394028
COPRS,3.99189015901955,-1.42662409500145,0.448329848360391,10.7828432395366,0.00102445200025951,0.0110526947677521
CCL2,10.2798865502205,2.48761160739151,0.348609726055268,56.0541242097066,7.05031583102582e-14,2.71560130119454e-12
CCL7,1.30298668669999,2.76032338800165,0.811389096784072,13.1373282612344,0.000289470338771052,0.0037093636254511
CCL8,6.9498954364691,5.73733355524627,0.717765884828928,122.591940719894,1.71290904786746e-28,1.28954800478658e-26
SLFN5,14.013227394649,3.48301134902695,0.5515445579287,39.0087615883236,4.21907775537573e-10,1.25907162744884e-08
SLFN12,1.15074456953455,2.34583475037397,0.860440631533017,8.77994123357868,0.00304561011139637,0.0275268308158266
PSMB3,63.2604109467652,0.471043085944802,0.115607997877855,17.1596342958073,3.43661917427708e-05,0.000544679474392002
IGFBP4,15.6882811716796,3.35218152510895,0.326238779521166,134.340868556012,4.60163653523446e-31,3.67299301758173e-29
CCR7,393.288134485276,0.98881370219711,0.102953579229668,90.5344644957549,1.81782751796244e-21,1.03819890573286e-19
JUP_ENSG00000173801,2.27886221769654,3.16795048708937,0.771262366467713,19.6966586624765,9.07599194059473e-06,0.00016120226972236
EIF1,461.083248799691,0.259550332530041,0.0907194442076873,8.18068971241649,0.00423386591396323,0.0355956366497543
CNP_ENSG00000173786,6.34673449668575,2.10774362283485,0.377402023131206,34.4649403852106,4.33998627504693e-09,1.16406514462291e-07
DHX58_ENSG00000108771,9.16586624951875,4.69237678214152,0.558369558679487,124.868739097721,5.43750968127408e-29,4.14063237223457e-27
KAT2A_ENSG00000108773,4.43482704897588,1.77055375826585,0.575877062890473,9.4660418577289,0.00209310519146718,0.0198665070107021
STAT3,15.7370559979058,0.71019544703241,0.230999699799421,9.45221336450327,0.00210894452847763,0.0199882081561721
RPL27,260.551680386064,0.201388851111088,0.0689813827996473,8.58219150202726,0.00339466562884659,0.0298667460705295
IFI35,58.3631043980171,3.95692213234262,0.1934195973827,574.7503015683,5.20003027211258e-127,3.13183641388599e-124
CTD-2020K17.1,3.35573477554249,-1.51316856676313,0.560852290371441,7.49332331152978,0.0061928163379586,0.048495754419593
