gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ADAM19,0.806348162669968,1.30595862009742,1.04745864973938,1.786408028106,0.181364422161897,0.552439038587385
THG1L,0.439952950427481,-1.25145259347818,1.22989124335507,0.963452384475929,0.32631858208965,NA
CLINT1,0.84172647723033,-0.532865162060337,0.919932698859131,0.665303248445497,0.41469391674523,0.741645032688653
RNF145,2.12744028258667,-0.620690213900147,0.568163247747848,1.36319787177321,0.242984030500335,0.623036380561462
UBLCP1,0.303482535996412,-0.838225013154657,1.54665953136983,0.0233579528092385,0.878529903744901,NA
TTC1,0.906762543658869,0.308504460862488,1.0401108015543,0.222641134152994,0.637034833598686,0.788747109478758
PWWP2A,0.336134395568641,1.5730010477728,1.70792826070198,1.56573655312004,0.210827251398832,NA
SLU7,1.63626581595354,-0.026472136791155,0.742666713286765,0.109922955264942,0.740231867177142,0.830115359215229
PTTG1,0.773808832101372,0.671287989336165,1.02027675037127,0.675471668945193,0.411150413608942,0.741138236397682
CCNG1,0.595029823267064,-0.0605970718914126,1.29814429052351,0.122714431274133,0.726108915437993,NA
NUDCD2,0.881568129207971,1.08660625021137,0.885377466006043,1.82656628651166,0.176533657567813,0.548708542919113
MAT2B,1.85118981421135,1.3768410641058,0.701309218422826,4.18614868852655,0.0407555847298465,0.249061906682396
RARS,0.804416268984883,-1.08135293868875,0.896034934983858,1.51500007665648,0.218377701520855,0.599304143774359
DOCK2,0.163078398509628,-0.332991887778792,1.94254601708855,-0.2625134849565,1,NA
LCP2,0.504712449530943,2.00194016397391,1.70069845132193,2.33122291929086,0.126802224995841,NA
NPM1,14.5705428904867,-0.418345276230638,0.357025548368563,1.46622053752202,0.225942955742681,0.606016804306779
STK10,0.209066010230544,0.723877463666613,1.59619567517698,0.342878771633981,0.558172235022368,NA
DUSP1,9.1083504824668,-0.245630713769597,0.366607213481696,0.472057367656475,0.49204220277607,0.760444950175999
ERGIC1,1.06724227307014,-1.41398858590229,1.04556756204379,3.37832569320314,0.066059130676921,0.345744966204208
RPL26L1,0.711369382423774,-0.628487070904798,1.06075701427793,0.330044792676084,0.565632713714867,0.776771449639691
ATP6V0E1,18.274143133328,0.314859704844056,0.226112463531721,1.95583240033635,0.161959737939736,0.527670029733378
CREBRF,1.10176959771197,0.413089532437178,1.05131627177001,0.354936527181415,0.551331896414312,0.775161180183901
BNIP1,0.107268601446537,-0.660824435800205,2.49557076293572,-0.365550617475812,1,NA
BOD1,0.633653299328106,1.27148377769567,1.40656561446002,0.914650157818116,0.338883598156936,0.694679264699467
SFXN1,0,NA,NA,NA,NA,NA
THOC3,0.0565424866312793,-0.5260098942975,3.05293585071049,-0.63939062579523,1,NA
KIAA1191,0.336670817253565,-1.11970036732963,1.34135276732744,0.791532342363045,0.373637180678399,NA
NOP16,0.587007848382574,-0.722417099979618,1.34230712681789,0.20506458263349,0.650663547055079,NA
HIGD2A,4.02266594375055,0.101801333874437,0.46582858465061,0.215200107656287,0.64272178860715,0.792846883998744
CLTB,2.12746148922542,-1.66091878442509,0.676153740008265,6.70160484757238,0.00963261712273192,0.0913972004773833
FAF2,0.505547325105202,-0.0784224662542752,1.11346277454649,0.00893690134317637,0.92468403340828,NA
TSPAN17,0.0735697560554188,-0.440494045726905,3.05243988079924,-0.52357544270591,1,NA
UIMC1,0.30209240259131,0.586894248049936,1.50859841432617,0.315672309411685,0.574220110128598,NA
NSD1,1.1415193620959,-0.220885703389973,0.870210187799839,0.0803102620595411,0.776877392867724,0.846737531097151
RAB24,0,NA,NA,NA,NA,NA
PRELID1,2.65421312094246,-0.823072393710797,0.698438627128839,1.48200460974834,0.223461145720026,0.6052317394944
LMAN2,3.42825409375255,-0.502557380795133,0.50052387769145,1.30482048232221,0.253334580871655,0.628989457871963
RGS14,0,NA,NA,NA,NA,NA
GRK6,0.324476609674652,-0.480804613592805,1.65697034075366,0.0763146279547371,0.782355270290158,NA
PRR7,0.035564795865662,-0.0328047972917194,3.05451269448069,-0.966854552416925,1,NA
PDLIM7,1.1163408358934,-1.94035211322637,0.96668435294413,4.22839559577729,0.039753001518195,0.245711409383891
DDX41,0.121918251535067,-0.645795970417883,2.41459654038959,-0.368965715704036,1,NA
TMED9,4.95423842369226,-0.0348023916505861,0.443297018942334,0.0061754204882476,0.937363638664868,0.947289008865618
B4GALT7,0.428095205091925,-0.268399637157945,1.33238349500063,0.0944178330160099,0.758634177621422,NA
RMND5B,0.124238016988398,-0.661397387691371,2.40071766742812,-0.282506028361972,1,NA
NHP2,2.82241673014914,-0.199770838025608,0.695375741146966,0.160772798370658,0.688446014652366,0.817419435619074
HNRNPAB,0.80184341358032,0.187429069090326,1.30799568322785,0.552282692980661,0.457386484217167,0.746567742070761
PHYKPL,1.65279012533202,0.238036307276598,0.735500037410919,0.356049595106384,0.550708417166936,0.774985280800546
CLK4,0.738826394520863,0.91663556725819,1.0362663980687,1.00607396843125,0.315845235337243,0.678753502430036
ZNF354A,0.0755760352147632,-1.06508262283317,3.05351066818393,-0.313427585609185,1,NA
RUFY1,0.743352060597158,-0.353965108963535,1.0339749836811,0.374373356247027,0.540630011698707,0.772225308205553
HNRNPH1,0.536474895375945,-1.28686630938032,1.1430488158513,1.4097228047267,0.235102414675096,NA
CANX,1.95577646638338,0.287872167658355,0.700863081719455,0.26056298063844,0.609733643180953,0.785731404504383
SQSTM1,19.7292305171733,-1.23534362750279,0.426362970421795,8.42700025758569,0.0036968973188516,0.0435277613081605
C5orf45,0,NA,NA,NA,NA,NA
RNF130,2.13741037093204,-0.555594144918515,0.686197265078861,0.65368468901579,0.418798379460349,0.741645032688653
MGAT1,3.08809258394549,0.243878179159836,0.516251163321109,0.261835919986225,0.60886164958891,0.785731404504383
LINC00847,0.29548789502166,0.216902919431974,1.70367076272117,0.075160725414495,0.783965842843718,NA
ZFP62,0.190136803668937,0.417820220563916,1.82483189577242,-0.0583320522593134,1,NA
GNB2L1,31.249017146284,-0.275578393362346,0.250180060953386,1.21491012794029,0.270361859300039,0.641949376124872
DUSP22,0.800299445523821,0.760078282349308,1.03083016903564,0.622591961681216,0.430085724547818,0.741645032688653
IRF4,1.02344362890346,0.609862710678247,1.09821156996113,0.377713336495681,0.538829567671649,0.772225308205553
EXOC2,0.139486420982173,-0.172598567734182,2.32898059652215,-0.329265655554288,1,NA
GMDS,0.220855732712177,0.371284020397744,1.86313012972227,0.0410435401577729,0.839453901564283,NA
SERPINB1,46.8171147154016,0.207287400207956,0.491860413826949,0.177507513831415,0.673524051941597,0.810376547478859
RP11-420G6.4,0.162860949363311,0.942983183376639,1.89104057038815,0.280589194840445,0.596315297417531,NA
SERPINB9,8.55233141505692,0.126371638174615,0.395550602575608,0.156195709765697,0.692683463987169,0.81916954122143
SERPINB6,2.80710295341169,-0.170702451156912,0.602854748189602,0.0869894649716656,0.768039894309746,0.842200922717769
NQO2,3.37057802738913,-0.466902966086679,0.620286488065704,0.680706288801048,0.40934362219276,0.740832985031984
RIPK1,0.283504074656172,0.927940847653447,1.51245746157038,0.714712245284108,0.397883885224804,NA
TUBB2A,0.723088209311625,1.94619712097995,1.32651894642194,2.89158614644266,0.0890432219761328,0.401955597074888
PSMG4,0.24226816116925,0.726400274385109,1.81691868974917,0.20525640457149,0.650511067557918,NA
PRPF4B,0.805912979181018,-0.915333917115936,0.899807150280652,1.12934504340343,0.287915085418899,0.654752253920213
ECI2,0.213307818872472,-0.413212901371375,1.82342216484074,-0.24441002119379,1,NA
RPP40,0,NA,NA,NA,NA,NA
LYRM4,1.22158395778222,-0.557916586091787,0.947059419781494,0.8614593165819,0.353330634234052,0.706008564094519
FARS2,0.186685295547417,-1.2253851089874,2.66638191055303,0.341605728751103,0.558903828062652,NA
F13A1,0.0185375264415225,-0.118320165363286,3.05500832751425,-1.19984115810942,1,NA
LY86,1.04597106989184,0.223094827734338,1.16957891960964,0.155595802591336,0.69324415664002,0.81916954122143
SSR1,1.69336900218269,2.31553818440604,0.781447467389386,10.1635549742857,0.00143244143677675,0.0203424636552365
RIOK1,0.497312800737937,0.124008065663745,1.12943562883568,0.124898959617973,0.723780738423045,NA
SNRNP48,0.311352511233048,-1.12296098128266,1.40168992008661,0.64649936815529,0.421367034188765,NA
BLOC1S5,0.380065424270871,1.05476177875245,1.31602012112598,1.20545213238183,0.272234689449133,NA
EEF1E1,1.42210850632446,1.95952599335353,0.960767490941362,4.38548550564165,0.0362461676742082,0.235709046298208
SLC35B3,0.441735437673275,-1.64468629619218,1.37655768859442,2.11373442164227,0.145982690656302,NA
GCNT2,0.479514347073827,2.24988499695224,1.33835927115318,4.14175752735727,0.041837709818762,NA
PAK1IP1,0.610257897129786,-0.975977331335108,1.26066561766695,0.587357867946587,0.443442637329152,NA
TMEM14C,1.00597515582358,-1.79521014959168,0.870033808354168,4.79191455945484,0.0285936267701439,0.197838632983192
TMEM14B,1.88703521042982,-0.315049711846251,0.75015791831421,0.296405227510476,0.586144846339196,0.781079764097862
NEDD9,0.0982178740277121,0.590643440909799,2.54518354466898,-0.293828606416845,1,NA
ADTRP,0.0370750528830449,0.114700932784861,3.05371459850597,-0.773545213585669,1,NA
HIVEP1,0.911522702651107,0.0380433107550697,1.05208093700635,0.0698027194319977,0.791624237034952,0.852013482314567
EDN1,0,NA,NA,NA,NA,NA
PHACTR1,1.46092295103438,0.319133829067467,0.840012988098649,0.568816639849494,0.450729535692746,0.745325113814086
TBC1D7,0.394858200548115,-0.747608990196581,1.24592082673949,0.31581058919144,0.574136272195171,NA
GFOD1,0.228793868175844,1.35704780854683,2.66796819935407,0.476635871359061,0.489950093186987,NA
SIRT5,0.0380049601897569,-0.847086086726562,3.05503351992078,-0.849915844887889,1,NA
NOL7,4.16328307047179,0.0853823139775294,0.445949903516641,0.0389633291322724,0.843521329719972,0.885260903926685
MCUR1,0.433027197773393,0.971062634340004,1.42154824123472,0.853333798307268,0.355610930032201,NA
CD83,38.5989521377396,0.012534838284834,0.26548962725759,0.00870975187402223,0.925644536355395,0.939409081878719
JARID2,1.42703263564373,-1.7187602513634,0.799088434935367,4.91166867187986,0.0266758583768253,0.189677402986628
DTNBP1,1.04615810125024,0.458321807976258,0.900247671096693,0.298730283705538,0.58467951585237,0.780454557359498
MYLIP,0.0192702160097115,-0.701142208501474,3.05571715715061,-1.11156959593206,1,NA
GMPR,1.60796409574542,3.7193247630535,0.922688067063613,18.7137702638697,1.51881698289443e-05,0.000373375841628213
ATXN1,0.314901463641829,-1.28904799672506,2.42069676770118,0.912933628771126,0.339337237041877,NA
FAM8A1,0.0185375264415225,-0.118320165363286,3.05500832751425,-1.19984115810942,1,NA
TPMT,1.79533359484842,0.777213319771904,0.727918709341858,1.38958380258207,0.238475397971183,0.615634579488057
DEK,4.48816164417877,1.1444223448187,0.421967021532465,8.24344724256042,0.00408993815445398,0.047169377543492
RNF144B,0.0965042897459606,0.576874891702977,2.5575590550541,-0.302250553762924,1,NA
E2F3,0.185102057260134,0.996425700740351,2.2051605641517,0.301925117743139,0.582678054396516,NA
SOX4,0.340985736208556,0.320501291683536,1.35596240858109,0.149273917786015,0.699230196250689,NA
MRS2,0.0836013781878064,-1.228667566897,3.05182237839912,-0.23865950851094,1,NA
TDP2,0.254279550333183,-0.604215411417955,1.58693785691966,0.0881706307074488,0.766515830430868,NA
ACOT13,0.246206873399726,0.986602070660653,1.76042755296911,0.692433940266024,0.405337739221764,NA
C6orf62,1.02217201103242,0.421094932382838,0.951647667296929,0.289563898237688,0.590500130121731,0.781626699792484
GMNN,0.0558159065889359,0.225656295140761,3.0531590809031,-0.615928518292336,1,NA
FAM65B,0.174357976967351,1.06361443071413,2.22291952561839,0.371777620861415,0.542036903384279,NA
RP11-367G6.3,0.0380049601897569,-0.847086086726562,3.05503351992078,-0.849915844887889,1,NA
TRIM38,0.889157295117343,0.547217792255278,0.861738943992101,0.799644810351367,0.371199586603074,0.719846621803655
HIST1H1C,0.892592382138471,1.05970201703848,1.00665317519337,1.31479680993009,0.251527999893782,0.628271108795775
HIST1H4C,0.574195588756421,0.425918031969021,1.03344375677224,0.686648486541813,0.40730669947663,NA
HIST1H2BC,0.10991822889612,0.714537519183036,2.48303835814725,-0.130427134083231,1,NA
HIST1H2AC,1.74488026804156,1.32036583676692,0.829925765055362,2.74075830208115,0.0978183386810753,0.417109735900249
HIST1H1E,0.109730362437622,-0.958796155078391,3.04895587400293,-0.229565677943636,1,NA
HIST1H2BD,0.509360012455668,1.03756138710463,1.33889831764699,0.898179067826483,0.343270439637831,NA
HIST1H3D,0.0380049601897569,-0.847086086726562,3.05503351992078,-0.849915844887889,1,NA
HIST1H1D,0.0650633653490667,-0.0328047972917195,3.05451269448069,-0.652370127102309,1,NA
HIST1H4H,0.329685762908696,-0.855383706728499,1.53377279200376,0.34486779649124,0.557032823781952,NA
BTN3A2,0.317624323676072,-0.265384475795955,2.11770922413837,-0.0788390066591163,1,NA
BTN2A2,0.419004243869427,0.654969398152325,1.17973902048451,0.671097229089938,0.41266932444321,NA
BTN3A1,0.0185375264415225,-0.118320165363286,3.05500832751425,-1.19984115810942,1,NA
BTN3A3,0.056548596157125,-0.294549870810941,3.05312409821996,-0.646389314465731,1,NA
BTN2A1,0.121191671492724,0.105501690133821,2.43302444987252,-0.360422837870782,1,NA
ABT1_ENSG00000146109,1.37829511880719,-0.563545758079349,0.773297750426015,0.83412440450028,0.361082619304753,0.714505456883729
HIST1H2BJ,0.138793181101689,0.778953859813478,2.90364265979815,0.00627122583959761,0.936880646028787,NA
HIST1H2BK,2.00135339147071,0.132947157498987,0.702001479443364,0.104356979719277,0.746662442808216,0.831548837628878
ZNF184,0.0380049601897569,-0.847086086726562,3.05503351992078,-0.849915844887889,1,NA
RP1-313I6.12,0.0185375264415225,-0.118320165363286,3.05500832751425,-1.19984115810942,1,NA
ZSCAN16,0.064643075335599,-0.0328047972917195,3.05451269448069,-0.655976821231267,1,NA
TRIM27_ENSG00000204713,0.394912204327781,-0.455796003241614,1.78031689052795,-0.085020973557814,1,NA
HLA-F_ENSG00000204642,7.19432734613192,1.17617720211985,0.440292123750227,6.9317735273665,0.00846776788822843,0.0832663842342462
HLA-A_ENSG00000206503,100.172154763513,0.841188723826957,0.168686807982035,24.6642666085644,6.82377255807127e-07,2.03148091293039e-05
ZNRD1_ENSG00000066379,0.639548811332157,-0.856162336577083,1.16803841165783,0.668529603740708,0.413564724221157,0.741138236397682
PPP1R11_ENSG00000204619,1.32302450732869,0.0583831611601901,0.746246100797757,0.57718636635822,0.447417293572191,0.745312688727802
TRIM26_ENSG00000234127,0.424666764238542,1.34563416271835,1.46259262236374,1.36132653361214,0.243307714008407,NA
HCG18,0.212117412282176,-0.0330211900244589,2.12994556599755,-0.142426654364794,1,NA
RPP21_ENSG00000241370,0,NA,NA,NA,NA,NA
HLA-E_ENSG00000204592,24.9130150380645,1.45729741062776,0.241868885353667,36.6996706306369,1.37802719519663e-09,6.48072209914937e-08
GNL1_ENSG00000204590,0.321891311254283,-0.129920246047024,1.79365214405737,-0.0917404282585821,1,NA
ABCF1_ENSG00000204574,1.03931640325978,0.236213593313514,0.920235797807862,0.183058521643737,0.6687578648211,0.807937182183346
PPP1R10_ENSG00000204569,1.26300116129274,-0.331981515951489,0.969891931753755,0.225679934917835,0.634745759859008,0.787423027381207
MRPS18B_ENSG00000204568,1.12271971777476,1.46476029492759,1.06066475785244,2.01021512912067,0.156243161117269,0.514592425268649
C6orf136_ENSG00000204564,0.0455964179980496,-0.847086086726562,3.05503351992078,-0.744514357009505,1,NA
DHX16_ENSG00000204560,0.279803499760053,0.15671255842567,1.49480047718976,-0.0706242674851651,1,NA
PPP1R18_ENSG00000146112,2.02190412812302,0.690508376310482,0.618642086805913,1.31925970636946,0.250724953458364,0.628271108795775
TUBB_ENSG00000196230,3.52993292064378,-0.196813463114661,0.499255240516445,0.558092086760553,0.455029992794465,0.745325113814086
FLOT1_ENSG00000137312,3.40542636000574,0.706177329706876,0.504944666034822,2.08209064906198,0.149035928585998,0.506166414404834
IER3_ENSG00000137331,3.14924335667502,-0.82016739045651,0.508126485609159,2.77547251175872,0.0957184052144427,0.411398973405121
XXbac-BPG299F13.17,0.129286150671198,0.374947074390794,3.05246830481859,-0.129001728255663,1,NA
HLA-C_ENSG00000204525,81.8679948825678,0.957339972254755,0.260291450266324,13.4291023399292,0.000247750637358696,0.00459400467559411
HLA-B_ENSG00000234745,182.480210896146,0.95219770243121,0.182008710462557,27.1759637336822,1.85753745685782e-07,6.21413303866353e-06
MICA_ENSG00000204520,0.461614066244435,-0.292995626985837,1.34410190266951,0.00992938724774461,0.920625126096863,NA
MICB_ENSG00000204516,0.0728431760130754,0.374947079706871,3.05246830479509,-0.475106579780732,1,NA
DDX39B_ENSG00000198563,0.122141323810012,-0.239699623887584,2.45232942430139,-0.363481377622438,1,NA
NFKBIL1_ENSG00000204498,0.293113197175314,0.970056073773388,2.12968085178357,0.319257377314209,0.572054276098644,NA
LTA_ENSG00000226979,0.21673286261939,1.09326225803191,1.75532425664024,0.71302912901259,0.398440044883265,NA
TNF_ENSG00000232810,0.429795218575208,-0.652445826589519,1.4386560745718,0.160842549926731,0.688381983452319,NA
LTB_ENSG00000227507,8.36657982662228,0.691321348740187,1.24989389737762,0.307486359405331,0.579226767317491,0.778707624758083
LST1_ENSG00000204482,5.82794625702967,0.166223921060232,0.460694167913382,0.135983853327673,0.712306707150753,0.823957751555372
AIF1_ENSG00000204472,0.998461832858396,-0.763684873595468,0.904105641372527,0.927823727249184,0.335429067410579,0.691090364284018
BAG6_ENSG00000204463,0.764553868488307,0.319598323828628,0.907547872558507,0.421080831566769,0.516398222480808,0.766964231292775
C6orf47_ENSG00000204439,0.438805149424895,0.143759070707,1.25249012661977,0.0144752914413502,0.904234964539106,NA
