gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RABGAP1L,50.635726529925,3.72023114281187,0.269181795843131,203.161905374721,4.2644174848714e-46,6.53308758682298e-44
KIAA0040,7.88627228554967,4.58796204365339,0.66458057264952,63.271875782585,1.80056856653088e-15,7.1186349520653e-14
TOR3A,6.89798161015031,1.17185259430457,0.335985102709189,12.5526003373359,0.000395655347988348,0.00317768803731664
QSOX1,14.0594705175849,-2.01168908414507,0.287904168782403,51.8451848766085,6.00537673547868e-13,1.83801997659919e-11
GLUL,110.590888388653,0.647472614072,0.187508179641808,11.8555126408905,0.000574909075028379,0.00436020149972018
RGL1,7.18220785636207,2.71825192918957,0.4435472448319,44.189215725945,2.98119157688679e-11,7.27838326022401e-10
CDC73,9.54018904749354,1.17235903486535,0.311530654887608,15.2822790904007,9.25809794557879e-05,0.000882135455132758
DENND1B,8.33404179569338,3.438722897959,0.52089289452311,52.6560428572046,3.97386330846275e-13,1.24881201816717e-11
ADIPOR1,12.1768534906037,-0.670861715874552,0.265442424641092,6.50577069611458,0.0107524948573618,0.0495423221698593
RAB7L1,4.46033204031401,1.90381631491557,0.498463509564722,15.7026226640198,7.41213240247868e-05,0.000723273047171805
SRGAP2_ENSG00000163486,3.06950922440741,2.89107633816818,0.64441215523969,24.4110383838292,7.78215151592422e-07,1.07407712814378e-05
IKBKE_ENSG00000143466,2.09277107780877,2.58757068386289,0.730267694112807,14.855752021905,0.000116053612187265,0.00107591003855304
ATF3,16.3020500842944,2.03239644965654,0.294085544856014,49.2423300301744,2.26216117228676e-12,6.38825975289092e-11
BATF3,4.83705898636357,1.56106621790343,0.41399681670504,15.4381683258287,8.52489725263749e-05,0.000822686147467126
LYPLAL1,5.37597038186523,-1.63637282530872,0.385597669366721,19.3552365546629,1.0852124410978e-05,0.000125003418027206
MIA3,9.5830688038112,1.76383629580032,0.323241081203958,32.2345604605059,1.36638547114714e-08,2.49202683547312e-07
CAPN2,21.9736915136125,0.657165422067351,0.206623341860662,10.3022862595143,0.00132865495980027,0.00898675231087866
CNIH4,21.856248778286,0.804355519939177,0.207603132017893,15.8909229498171,6.70997600966026e-05,0.000664276784930502
H3F3A,16.7814352082835,-0.847405557574138,0.283323584000659,8.93833120325486,0.00279247726098758,0.0166300297913818
MRPL55,4.16160303212324,-1.31704454792662,0.491993156426645,7.35959951622674,0.00667056476792391,0.0338387590213888
COA6,12.9643013895865,0.804171437492356,0.287073281999433,7.95296300664262,0.00480087124643838,0.0260351672550216
TARBP1,2.37941121250176,2.74985003540782,0.735265530374624,15.4782940740347,8.34581630959801e-05,0.000806674484940325
ARID4B,15.1036891416619,0.66133022730243,0.235016418623222,8.46269499872325,0.00362504340939191,0.0205530458513029
ADSS,6.99319482980282,-0.998242380956206,0.372677779489723,7.21139341205722,0.00724422319973037,0.0362092983425348
AHCTF1,0.754610807415877,-2.94113223348624,0.999527776469582,10.4578875989559,0.00122126854517928,0.0083806647758775
RPS7,155.023160942631,-0.73715192130347,0.148216256285893,24.5371716686468,7.28900020301254e-07,1.01285698966124e-05
CMPK2,29.0789750926159,4.72935985020367,0.382497899249874,215.215778604344,9.99989513458275e-49,1.85695022377949e-46
RSAD2,205.464307531702,6.0376247576584,0.609513768868324,70.2244493229236,5.29263798969706e-17,2.28403419724391e-15
ID2,23.7723123515633,-1.13975188846076,0.345733859386143,10.6283873213226,0.00111364789940657,0.0077638615785705
IAH1,7.58622346188916,-0.9257295417321,0.361445857863561,7.30213586288608,0.00688726918496307,0.0347940524035067
YWHAQ,26.2181433090701,1.05434789121669,0.230731848349692,20.8215196325747,5.04133188731913e-06,6.09334946853879e-05
TAF1B,2.77852325882463,2.25672619750535,0.607047530810744,15.6792729885621,7.50420345497216e-05,0.000731093144230038
PDIA6,26.2189197358767,0.558554202362101,0.184958379728432,9.14189695549986,0.00249821958870045,0.0152329250144839
FAM49A,32.4404775908394,0.605428309106033,0.199047392363311,9.3515132067261,0.00222801436783289,0.013847131892576
UBXN2A,2.85501763142223,2.70556391010236,0.634095159648293,22.287261978155,2.34758716188438e-06,3.02863455326895e-05
ASXL2,1.12716737792826,-2.14990360347105,0.856573686033023,6.69465269879753,0.00967025043921608,0.0457565806900541
PPM1G,6.38157932746602,-0.943051435066576,0.36934385863691,6.61283009817483,0.0101246629104479,0.047325655465465
RASGRP3,1.47551559805933,3.59339153177584,0.850965067140409,20.6561118641389,5.49614600336784e-06,6.60399660953689e-05
EIF2AK2,35.0643692341463,3.06992816102091,0.245975756229149,172.990677087137,1.64439160654236e-39,2.01536635297831e-37
QPCT,5.9125005390731,-1.60515647958605,0.444709026608135,13.4180441146522,0.000249215409884927,0.00212110004413171
CYP1B1,15.0039755116112,-1.75326588550074,0.418738112250084,17.0787020288939,3.58622334614735e-05,0.000373113355945517
GALM,1.34846230492547,2.93398050687706,0.856978516303754,12.983122750395,0.000314311312865943,0.00259932486537449
GEMIN6,2.27923922387865,-2.1320528489802,0.672145360144192,11.144838219477,0.000842658216356541,0.00608222561817772
COX7A2L,22.3096337825393,-1.1054351192077,0.253074806220289,19.0026124107661,1.30539607919475e-05,0.000147864457916921
RPS27A,323.406510665705,-0.358548251193662,0.103045104143399,12.0810057825716,0.000509381107647136,0.00393134436733205
PNPT1,9.19524177339371,4.21219642431411,0.568334970391441,75.0616390346574,4.56245400722936e-18,2.15067062740781e-16
PELI1,10.8175080426329,1.96322943964284,0.326162554290422,38.6350538568765,5.10930106595122e-10,1.11422764883093e-08
PLEK,89.2280876781161,1.51924892791631,0.214382016210309,48.6931148871857,2.99315360601962e-12,8.29956800800373e-11
ARHGAP25,8.28006362983835,1.33109296285184,0.321538463171145,17.9456413952846,2.27304333754072e-05,0.000246534682698222
MXD1,23.3136431715709,1.24695150210998,0.241381225837177,26.7007907087415,2.37524298076385e-07,3.58509580938938e-06
TIA1,4.66844012859379,2.12327412108855,0.50308777357833,19.6914820936631,9.10061099700128e-06,0.000106023848269247
NAGK,51.8787434279908,1.69697356383144,0.174842149186929,96.3405777225577,9.67271252996178e-23,6.44286765039193e-21
PRADC1,1.35358990388184,-3.09031680026286,0.875243106698865,15.1162340484539,0.000101090222493606,0.000948669040491294
CCT7,8.18615350317602,-0.884299995094711,0.316088224164491,7.92384298405332,0.00487875338701159,0.0263874675689382
MOB1A,55.1659771599407,0.919074897625106,0.159584339708851,33.3197535296829,7.81844198087305e-09,1.46967522879724e-07
MTHFD2,12.6850135246679,0.785770222229306,0.268264072765879,8.90531172084634,0.00284342335259373,0.0168352640625066
HTRA2,1.75283627452996,-1.61107504855668,0.653972806606967,6.60855434269375,0.010149002093388,0.0474032658752145
HK2,3.61579570522103,1.60200198694079,0.538837205405043,9.27681121981705,0.00232073091132478,0.0143361280489901
TMSB10,566.25796385779,1.68246612104117,0.111625006144173,219.905035849167,9.48631875918172e-50,2.03070081285134e-47
VAMP8,14.7280932159714,-0.705221819588702,0.240575548724194,8.73279609240014,0.00312536851201755,0.0181366081833746
VAMP5,95.6610898519474,2.92745126108987,0.262050310908581,117.626409248695,2.0932477148069e-27,1.80667915441362e-25
ST3GAL5,6.19580557191206,1.81386272033799,0.380586344596257,25.1586611058447,5.28019784339998e-07,7.52489590333839e-06
RPIA,3.8790907827377,-1.64572696495745,0.496516690024834,11.560126887624,0.000673812546655598,0.00502326433808455
MRPS5,4.72069554422277,-1.04522397228458,0.401143011339157,7.00399525654396,0.0081328005700544,0.0397605019260116
ARID5A,20.4276071038202,0.874052677498712,0.302816003351485,8.2738301278828,0.00402205693841639,0.0224269016547913
PDCL3,5.23721922760818,-1.97258769854021,0.467850938168989,18.9761726115004,1.32361077884742e-05,0.000149651048944224
MAP4K4,1.74662523773111,-1.75654937069366,0.673536726267619,7.37911738725914,0.00659855455418577,0.0335289737214348
LIMS1,57.7273385196794,-0.537333023131195,0.179495895943245,8.92790469372321,0.00280846349555341,0.0166927878765774
IL1B,29.5150314917465,-2.94185409526379,0.374536449097573,59.1939345876517,1.42873545510187e-14,5.30623689022078e-13
IL1RN,106.113606502485,3.97923850142524,0.48512515616197,55.136283943878,1.12455679650522e-13,3.76572898851583e-12
CBWD2,18.2829869691761,1.76185273036184,0.243565888311571,55.064825789455,1.16619331154744e-13,3.88393076802321e-12
DDX18,7.52827625875266,-1.59718323508618,0.39166911471959,16.9303138478378,3.87773620450204e-05,0.000401398099006563
DBI,30.665345697832,-0.483532254494706,0.184664933528258,6.87380066554152,0.00874684354789568,0.0422385006000825
RALB,12.0086342963906,1.18702398305223,0.305507257230403,15.5675979149539,7.96071995074032e-05,0.000771887529400897
CXCR4,70.1524835668908,-0.974220907120194,0.272421201310913,12.6062431615751,0.000384460454387672,0.00309589180615986
HNMT,8.49978150549238,-1.63690475087227,0.340876805364989,23.8973032850994,1.0161400486944e-06,1.38683880142523e-05
NMI,73.957099088204,2.14736224786356,0.187831551892975,131.441863120287,1.98194596657358e-30,1.99104342346933e-28
TNFAIP6,71.8411461703989,2.37902823556044,0.261635778240823,78.8421448911209,6.72764138297917e-19,3.4355821995747e-17
ARL6IP6,8.90556506808293,1.28113056071573,0.355699875046356,13.3926915663596,0.000252606638486024,0.00214400759091739
CYTIP,76.2433675447789,-0.613455268658387,0.169267383859306,13.2331954179554,0.000275034537198598,0.00231113753532475
RBMS1,10.5189722794625,1.46716924088506,0.293763402369366,26.2634699926662,2.97869946549755e-07,4.39842658423349e-06
TANK,25.6434511910818,1.73016051089769,0.229686978294539,57.7799533312912,2.93142029968878e-14,1.05051132143233e-12
PSMD14,3.97577571137284,-1.61775571541894,0.499773573762153,11.3373256039521,0.000759646429885371,0.00557096114830411
IFIH1,37.3111268795268,3.34185801201524,0.237772011741901,232.65126921602,1.57455944708033e-52,4.0203751215451e-50
GCA,19.8481858386398,1.44601579100398,0.218840620933363,46.1581214503191,1.0908389678131e-11,2.78527549781611e-10
PPIG,16.2612992058784,-0.858976275578876,0.237343612051217,13.3296368021485,0.000261244114691757,0.00220510183861031
SSB,77.6871062897233,2.61115779142501,0.152740768601903,311.375375603465,1.09549520207808e-69,6.71319459833446e-67
METTL5,3.75862748914148,-1.3006427577781,0.492719619519615,7.2142686958661,0.00723262764335235,0.0361808507742557
HAT1,4.223131537266,-1.26310583144446,0.473850472906613,7.39641648195753,0.00653539407198953,0.0332632017218869
MLTK,1.43823822605488,-2.97393895314938,0.865398833759173,13.3736253191785,0.000255187602574785,0.00216291788185101
CIR1,28.3650008037942,1.47500278166509,0.215967011046749,47.8195743148976,4.67303073666836e-12,1.26151243851558e-10
WIPF1,23.3843760080225,0.941247479557845,0.190866299992513,24.7112146045661,6.65955389131552e-07,9.38155086114518e-06
ATP5G3,19.4021745204384,-0.938616470141852,0.288065445611959,10.6123111997128,0.00112337187431682,0.00780148639570362
HNRNPA3,18.4348614534824,-0.571402446017316,0.202568134791056,8.02410764355558,0.00461587626164862,0.0252280939550391
STAT1,30.8847949925636,1.27354161337039,0.180636727911663,51.0595249479081,8.96070286572469e-13,2.66559160976509e-11
NABP1,7.02780295774614,1.19333297468008,0.452915189134232,6.79220826788092,0.00915565844067304,0.043756614168204
PGAP1,0.950068986056771,2.83855548731206,1.02201819393393,8.71664346566366,0.00315318037933552,0.0182634114977014
SPATS2L,27.7927636571059,3.73817383292645,0.276650531377317,253.18616009613,5.24620513072911e-57,1.69203921268989e-54
CFLAR,54.4886833109349,2.2860230277029,0.20285235761017,126.71307303335,2.14670758128809e-29,2.08809905684658e-27
CASP10,5.95553913001219,1.3651167169501,0.360506442845992,15.3807757950038,8.7877813064137e-05,0.000846722073045647
CASP8,7.01560539250456,1.8811536379399,0.366857397334724,28.937260729552,7.4760873226763e-08,1.21844316790852e-06
EEF1B2,48.1395082499415,-0.546231374222192,0.186236166115148,8.70871497610351,0.00316692367117725,0.0183084040160134
XRCC5,19.568011235485,-0.660176654374629,0.249937911159573,7.06812167047283,0.00784674748506224,0.0386223844084028
AAMP,7.71445462372176,-1.12350987593375,0.350943493371684,10.2701043578753,0.00135203155108783,0.0090946754611045
SLC11A1,12.873181063573,-1.8461538174053,0.327938556168653,32.6574575603149,1.09916870928334e-08,2.03495645029858e-07
CYP27A1,1.44235040243609,-2.44752737688043,0.817975277443298,10.1035412124124,0.00147984687063764,0.00981439569617687
CNPPD1,9.66417376995607,0.858475530194226,0.310350657496655,8.10172445170392,0.00442231650233508,0.024304892848708
TUBA4A,4.16846383839869,-1.56592856109281,0.450098874702513,12.9741186825257,0.000315826489642329,0.00260482466827482
WDFY1,5.3388087212859,1.62370339190485,0.435260957558128,14.7854056378091,0.000120464207111506,0.00110675361496148
PID1,10.8239425728211,-3.03320099617534,0.451930869705875,46.4179476196878,9.55364148101308e-12,2.47024113905688e-10
SP110,41.9468117803624,2.23155883207637,0.186259165643866,152.136104254322,5.91669850008929e-35,6.36096989623635e-33
SP140,10.9846069084423,2.67296496919005,0.424521883179858,41.5995048941703,1.12021637049143e-10,2.56144996954161e-09
SP140L,6.30250736161915,1.22685594375468,0.34730367003954,13.351971928951,0.000258151033974322,0.00218501317153957
SP100,42.6141882840738,1.21411210888384,0.161035413575987,58.4831227534152,2.05042344962681e-14,7.43543325841403e-13
PTMA,197.49322236966,-0.476585072886978,0.146415387974515,10.5472895725331,0.00116358593723688,0.00804791718215303
UBE2F,27.3096335043459,1.46663503498924,0.21820575221697,46.5065965681737,9.13105425042113e-12,2.38106810410982e-10
PPP1R7,10.6010095510153,-0.837058827613871,0.296098635750617,8.22111702456475,0.00414057054788612,0.022962367708096
DTYMK,1.68102919849265,-2.28315394490874,0.734999069171872,10.6395380775384,0.00110695318826259,0.0077347880703229
CAMK1,1.7919198893767,-2.57006182756647,0.790816323471143,11.6048990494614,0.000657783162553349,0.00491572587820356
EMC3,13.1781981280113,-0.987529587336449,0.254387398527305,15.7940079947241,7.06258239663466e-05,0.000693581809720789
BRK1,46.3547427983868,-0.871930267362142,0.165298338669557,27.9512415459099,1.2441110778707e-07,1.96492594979166e-06
SLC6A6,7.88097460055417,0.995073850045601,0.378006408217331,6.98149808609674,0.008235664119361,0.0400420511484195
SH3BP5,3.48233668602676,-1.60212273481423,0.584098456474751,7.65607574260305,0.00565814430360879,0.0297623247146049
DPH3,15.3456917961905,1.00983147260706,0.259899598852494,15.1800547971078,9.77302511413806e-05,0.000922790414475162
RPL15,394.212690182677,-0.598923992552512,0.101745518669675,34.4690870971172,4.33075003427469e-09,8.45185866561634e-08
AZI2,12.7661339146328,0.671138424459315,0.256992923519286,6.85664997792544,0.00883119669120501,0.0425452620469374
TRANK1,3.13704367098526,2.14116098465555,0.541621557915853,18.6808317286582,1.54528144302026e-05,0.000171238421027633
LRRFIP2,6.75412861635459,0.921950397229617,0.349249613618484,7.11429692093429,0.00764715895406169,0.0378834196204446
GOLGA4,8.19554384004889,2.726218571599,0.384921326314723,61.9752543577055,3.47800584286816e-15,1.34045407579221e-13
ACAA1,8.48958081126381,-1.68801278821853,0.323747909986121,29.1127206061838,6.82871436318149e-08,1.1218863704444e-06
MYD88,13.1921139943878,0.710009259587629,0.245564527671167,8.59306683450286,0.0033744523545851,0.0193258355410257
CSRNP1,6.59995863466442,1.91833198420386,0.44734688614409,18.625721941187,1.59059925839355e-05,0.000175942098473568
RPSA,59.2017381288354,-0.462464996652886,0.174025985204498,7.1192730442777,0.00762596220751892,0.0378291872095403
RPL14,157.432572735636,-0.587832439327573,0.101269730517354,33.7677445197334,6.21000128247334e-09,1.18948279142307e-07
EXOSC7,1.37177789199067,-1.87953278242745,0.752270300069886,6.59018017593561,0.0102542792807236,0.0478173513082165
CCR1,19.5479161723274,1.9708472224237,0.331979385480755,35.2940693884706,2.83494017600834e-09,5.7524878803242e-08
CCR5,10.5188832542269,1.51362103039044,0.382498415214634,15.7553175738956,7.20850302426806e-05,0.000706779304523434
CCRL2,24.5459531482704,1.48834447548114,0.317700163254176,21.4928880590796,3.55143347843997e-06,4.4144390174199e-05
CCDC12,8.96326952200384,-0.792533949616689,0.280468139435782,8.31571263267605,0.00393035806970633,0.0220358959296984
SMARCC1,2.06147267960119,-1.64859587656675,0.599238014666193,8.48957417788797,0.00357187396986812,0.0203206581921046
TREX1,19.6310214150072,2.47392866246568,0.263927952340607,96.8993627649564,7.29421495471039e-23,4.91197244422695e-21
UQCRC1,24.5044174126705,-0.799231158555926,0.208209779467747,14.8477514715307,0.000116546927398088,0.00107722408913346
GPX1,78.4013980203276,-1.42466257799668,0.198348831552085,50.4881274846433,1.19887874488387e-12,3.48186206097077e-11
TEX264,4.39471339541711,-1.7267760576806,0.491585496915434,13.2312849193372,0.000275315013183268,0.00231113753532475
TWF2,15.8230931818097,-1.22385967460995,0.256247666818558,22.9363982496729,1.67450872297992e-06,2.20201490438218e-05
SPCS1,23.2332952516157,-0.745290891105959,0.194701799154053,14.8500308111607,0.000116406168330918,0.00107722408913346
TMEM110,4.12748344976126,4.09134438929282,0.693033335855169,51.0414837400294,9.04344010439683e-13,2.67720777583303e-11
SFMBT1,1.16498633768918,3.28835871466702,0.887304306814432,15.8775749540296,6.75746827294873e-05,0.000667899444784352
TKT_ENSG00000163931,16.6167664701573,-1.41178400269435,0.268404781378144,28.2172258138705,1.08435224433295e-07,1.73044545658134e-06
SELK,50.0899338244521,0.492718050450054,0.157639756061339,9.79621150774213,0.00174871763332575,0.0112920354657747
ARHGEF3,2.19733313306417,2.17997658379392,0.647404808729885,12.8204949385628,0.000342843018301107,0.00281250604571511
HESX1,15.2422002184893,6.38446039476816,0.681004371431128,237.073582369756,1.70927207054164e-53,4.55409532533878e-51
APPL1,4.34681455303777,1.20162794917882,0.443260772315376,7.81595415181302,0.00517869990144957,0.0276678927603164
PXK,3.04802068122469,-1.26434973227927,0.497556400813556,6.6771082656981,0.00976589306781968,0.04591781369654
ARL6IP5,51.7956974633703,-0.603855021055793,0.184168028341834,10.7405314124861,0.00104814231130995,0.00739127282359881
EIF4E3,2.1140231912043,1.69780263391433,0.638583853904616,7.54624914440322,0.00601351195642604,0.0312559807200838
LINC00877,6.40460905539174,-1.21819317340157,0.37433109714103,11.0949818423349,0.000865616314243155,0.00621863631146783
C3orf38,9.94793498807264,1.64889743913318,0.315207283423501,28.5814395977976,8.98392027968177e-08,1.45644083264259e-06
CLDND1,8.49323625474286,0.882095278862283,0.330737571323921,7.29525637186947,0.00691369037002795,0.0348413606805356
TFG,14.2554557670187,0.899915996005192,0.270543148311897,11.3090372764567,0.000771307538475007,0.00564030142693895
NFKBIZ,7.18105304810688,-0.829683135827835,0.325494004882056,6.62257865432829,0.0100693939845251,0.0471032414787557
ALCAM,2.61825546351608,-1.44189137637298,0.550698192788818,7.22052452560295,0.00720746436766555,0.0360844294485739
BBX,19.7563239138886,1.45360324483863,0.259680123054408,31.4104035057304,2.0885879199274e-08,3.68843422862108e-07
CD47,82.8886728478283,0.934222688330816,0.116868888544671,64.1879300847828,1.13099509351867e-15,4.6515019685117e-14
IFT57,4.47825012416269,-1.33214402474949,0.439321286200167,9.68219856895826,0.00186061856133734,0.0118893332052922
ATG3,62.8465846034507,0.999598712042426,0.144955759488262,48.2067791188909,3.83560000837363e-12,1.04931057371936e-10
TIMMDC1,6.2694659251423,-1.38391009538787,0.416685817918866,11.4253439574067,0.000724490120459998,0.00536192688185854
CD80,5.05833145926725,3.12314592374122,0.583709911077683,34.2860926544447,4.75769523838369e-09,9.25560521295722e-08
COX17,25.1784556429705,0.616603999380791,0.202069899699288,10.2343321919451,0.00137850512361185,0.00923221792075785
HCLS1,33.260852604311,-0.546428845448749,0.188017702349549,8.42132252939388,0.00370845945574503,0.0209451055712493
CD86,92.1009675708239,0.915058784893795,0.180186356281094,25.6194158446513,4.15834180024448e-07,5.99583965927016e-06
PARP9,22.225384958633,2.22624375852108,0.238319182731063,95.5001329519891,1.47881357981226e-22,9.74426840547263e-21
DTX3L,8.95947699063951,2.35870239689545,0.35312669968407,51.4887050372242,7.2010202868147e-13,2.17378582845323e-11
PARP14,36.6405363039912,2.16536096727599,0.204877176373293,115.820166332806,5.20410872160698e-27,4.25210376613434e-25
ABTB1,7.26224390488353,-0.874178144235936,0.326881228885973,7.57238707399863,0.00592692371116367,0.0309011806596983
CNBP,34.2318526531758,-0.77398062233076,0.156884757737863,24.6620235551026,6.83171934518422e-07,9.60201287781856e-06
MRPS22,7.45675874589168,-0.956718197269879,0.325455340911433,8.87056945032863,0.00289804726621304,0.0171090882922481
RNF7,24.5698317674252,-0.879174883747708,0.183353678717445,23.3118653984137,1.37747610252774e-06,1.84305099482314e-05
ATP1B3,145.624478090483,-0.697862183529686,0.139700814845652,24.7803423858693,6.42493765208834e-07,9.07189353271829e-06
XRN1,26.8331251585495,2.16935804857668,0.234792934938484,89.8066808750632,2.62606000397343e-21,1.60924957043492e-19
PLSCR1,185.647758833831,2.30948755386933,0.131843841586679,299.530827138631,4.16858437686831e-67,2.32228046013173e-64
SSR3,26.9370036222456,0.741538645343754,0.180614091041925,17.1203556177108,3.50842618285454e-05,0.000367515139291155
TIPARP,9.41629816638373,1.74088592485403,0.342749443820689,27.4486017606333,1.61325468530901e-07,2.50279106622117e-06
GFM1,0.956437961722465,-2.41619516051084,0.892100920737907,8.54288223653693,0.00346875935228739,0.019810398239345
SEC62,24.4939118712319,-0.827798984797491,0.208727737621502,15.858594332799,6.8255842968823e-05,0.000673545580858209
RPL22L1,4.02863074842452,-1.12383662900704,0.439049413957622,6.77231635932824,0.00925825956368406,0.0440845905895519
TNFSF10,535.163892169472,3.86487183208679,0.245569082233351,205.304175482957,1.45350221584066e-46,2.28386194324913e-44
MFN1,1.73632727595598,2.71761030456538,0.936344406587108,8.92307231730692,0.00281590412633644,0.0167046084087025
GNB4,12.0361993363188,1.5064337226746,0.267657882102298,33.3274831382065,7.78742782276823e-09,1.46834946762842e-07
NDUFB5,17.1820171792454,-0.729745877515561,0.227010995015219,10.4611720486032,0.00121909905040008,0.00837515580812967
LAMP3,3.7162453441675,3.88537801354298,0.714017637766811,39.2851773203374,3.66210844255015e-10,8.16050928579902e-09
KLHL24,2.10469791569468,1.81611742219291,0.715444728660014,6.6751263348981,0.00977675822830637,0.04591781369654
PARL,5.31711800717163,-0.993963798621337,0.363068506702031,7.97189003096233,0.00475093075154392,0.0257871600048372
RTP4,17.1625836208606,2.83236606250143,0.279041377232496,126.359524612133,2.56532529204402e-29,2.45629896713215e-27
CCDC50,9.68605507213002,2.44116159879043,0.371310600993509,48.2545250209184,3.74333387322472e-12,1.02866143386193e-10
KIAA0226,2.27916974760577,2.07671081010294,0.620533571931884,12.7131641526538,0.000363090558520415,0.00295880178538977
RPL35A,173.535988313217,-0.429458815319506,0.12314126853522,12.149542529811,0.000490999065085228,0.00381832775487598
LRPAP1,21.840503788561,-0.595167544401246,0.198885801560101,9.05344814708657,0.0026219985578969,0.015799023758891
WDR1,21.0774482211768,-0.529545044522469,0.198023208233293,7.28348522276124,0.00695913870559513,0.0349858942003653
CD38,20.1571604964285,5.46865059066117,0.544705456572203,168.452077127477,1.61159953643934e-38,1.89920806909621e-36
LAP3,113.387918310568,2.38714016067871,0.253856490396123,83.5583237034013,6.18636134631489e-20,3.38482342234086e-18
PI4K2B,3.20578222896161,2.78767421789989,0.608677856468511,26.1365309310376,3.18108322680175e-07,4.66355933345482e-06
RPL9,171.315625221769,-0.452798154360113,0.104309895394655,18.8183750850816,1.43775273403455e-05,0.000161661445030527
SMIM14,25.6567661029365,1.79187275155859,0.219060210590818,70.0973995649692,5.64473329755098e-17,2.418945849468e-15
COMMD8,9.79542866681429,-0.7235219321262,0.277009377684851,6.87567189874115,0.00873769020010863,0.0422275753519446
SRD5A3,6.68999167720771,-1.1387253124577,0.351176901270886,10.82696129246,0.0010003267444341,0.00708670784958633
SRP72,3.69712399431931,-1.23451890696276,0.459217132094514,7.55718329725388,0.00597713396247212,0.0310932741273592
STAP1,1.1533490830562,3.07818690217323,0.925280105774526,12.4118241851485,0.000426623918716275,0.00336034880963153
DCK,15.8596442199268,2.31727619899863,0.262814987437184,89.0738983870177,3.80336239225202e-21,2.30762423165548e-19
IL8,103.522302243811,-3.61588090349002,0.497077019693318,44.9550134155767,2.01613371672169e-11,5.04280302696756e-10
CXCL3,25.57290253195,-2.00904716809996,0.659924016063719,8.75855593155862,0.00308152948462252,0.0179502021689799
CXCL2,14.20142614254,-1.50983825707186,0.413427907004306,13.2317367116215,0.000275248660560931,0.00231113753532475
CXCL9,1.65011831492225,3.80561454906222,0.930049396029473,18.6876798966286,1.53974141188768e-05,0.000170933611812459
CXCL10,2141.71460477494,3.65892548102564,0.760459860437977,18.7640893459047,1.47926427219334e-05,0.00016496000619209
CXCL11,256.377509083933,7.7703176660046,0.393219992687676,457.799928152117,1.44766263520622e-101,2.95709220951457e-98
SCARB2,33.4317687969141,1.62981695415659,0.260627986288342,38.4962681981431,5.48584807922763e-10,1.19210202232294e-08
RASGEF1B,10.8144517324863,1.39334904066489,0.338821266520977,16.7637379138396,4.23346355706326e-05,0.000432377744628061
HNRNPDL,15.8357700993833,-0.874359204430801,0.243930106034504,12.9751704465319,0.000315649122825583,0.00260482466827482
COPS4,4.97702460633152,-1.20209216839103,0.419644562859882,8.70473085668685,0.00317385273055911,0.0183311682684884
PLAC8,143.620412364266,1.05137608654897,0.384960990445757,7.31348575776278,0.00684390431211683,0.0346035029906369
HPSE,29.0453075308091,2.74768701862903,0.318240936118593,73.0079009939699,1.29131857821784e-17,5.99484867221131e-16
PPM1K,11.1381102358777,3.08570914167285,0.385968886131539,77.820059871754,1.12868068111444e-18,5.66930755235187e-17
HERC6,8.8885449326697,4.18750016588342,0.541401876132712,92.12436697846,8.13969317272567e-22,5.14227214046009e-20
HERC5,46.1425806510593,4.22525644450556,0.251864469260532,404.89002254809,4.74738178573559e-90,7.27298889574692e-87
DAPP1,12.0790146112112,1.08679939551087,0.2854501830096,15.0679149677815,0.000103711204379195,0.000968814421395896
H2AFZ,41.850877891738,-0.806212008509272,0.194477401871129,17.2483785756324,3.27977325041609e-05,0.000344741860695537
SLC39A8,7.73362407522304,-1.32871956958888,0.47546071041769,7.6387374854289,0.0057127888661832,0.029965601847083
UBE2D3,94.8888652987571,0.790429579582077,0.114945561080755,47.6901478500448,4.99193996533025e-12,1.34169333805016e-10
CCDC109B,56.4542355250167,0.64229540066961,0.173878109287715,13.6223556352708,0.00022350807107044,0.0019263817996057
C4orf32,4.6903727072276,2.27692936069842,0.471963205859377,27.0261529161676,2.0072125391096e-07,3.05975085563772e-06
LARP7,13.3487700953704,0.693679997696813,0.240401506094201,8.76531947935042,0.00307012293714408,0.0179178222464942
C4orf3,62.9059476074723,0.88465863278393,0.146891601830996,36.8296471508596,1.28914879904016e-09,2.74302216684657e-08
ANXA5,303.303220309788,0.428980539231822,0.138091388931226,9.59454403938699,0.00195156379844585,0.0123929357066075
EXOSC9,5.99620665725965,1.80214206772238,0.530486738621646,11.8686888743886,0.0005708558657598,0.00433482620244864
KIAA1109,3.20067333133522,1.66513502633712,0.615109550180006,7.64417781428681,0.00569558500840463,0.0299079219635849
SCLT1,3.83647108079971,1.61503798639674,0.514971129182347,10.2753714286954,0.00134817730373353,0.00908870243925088
IL15,17.8320926752082,1.21771460680342,0.235231753673757,27.6501840563745,1.4535823558287e-07,2.26080017170514e-06
SMARCA5,10.4468703794685,0.790403446674857,0.279351951844881,8.12747997096839,0.00435993050041923,0.0240050800598105
LSM6,16.1038423074916,-0.93790441392554,0.2286433999321,17.1084122298579,3.53055796794356e-05,0.000368603052952401
RPS3A,290.493960490196,-0.662151081726862,0.113177054425903,33.9752141788458,5.58186193087332e-09,1.07564936831421e-07
DDX60,5.44399817325515,2.10752820112341,0.463596964420373,22.4131756912664,2.19860563474676e-06,2.84842607393829e-05
