gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ST6GALNAC4,2.72796848549538,-2.96791296897728,0.7188959019046,22.6065571037624,1.98804937954555e-06,1.08148620981165e-05
PTGES2,3.10488208908449,-1.64309937921805,0.542028274084336,10.7544980613778,0.00104026176811036,0.00347499265771306
SWI5,5.7930014940539,-0.985982404833219,0.353504198788712,8.53065469020656,0.00349214060499463,0.0102442116932447
SET,16.0038010677893,-1.44447669846011,0.250804307030725,35.8204273017866,2.16367393722723e-09,1.69864550892765e-08
C9orf114,3.09137932453699,-1.55457693609082,0.589695817905463,7.34402980795225,0.00672858352919973,0.0181141945561684
PPP2R4,5.45835444687113,1.60378176665023,0.386462686151843,18.4731280496712,1.72316861183983e-05,8.0430218209971e-05
NTMT1,15.9704318192485,-0.787352992025283,0.228341867085177,12.1317779407302,0.000495698383770458,0.00178118000432075
TOR1B,24.6235091019461,3.13322420305535,0.274141976955835,148.956219014879,2.9316394780119e-34,8.94935301368096e-33
FNBP1,40.412726886003,0.491775960216844,0.204372954912498,5.81126110205467,0.0159238710629134,0.0384489513870769
NUP214,39.0645972441821,-1.55755546410079,0.196736755550062,65.1213035022331,7.04265846765559e-16,9.19040049653224e-15
RPL7A_ENSG00000148303,294.577571814754,-0.649113925065134,0.120082285552757,29.1215053972268,6.79782087358468e-08,4.48682424069228e-07
SURF2_ENSG00000148291,8.61501863344753,-0.926994164707631,0.365361529215785,6.48449814862231,0.0108819257062685,0.0275085426911142
SURF4_ENSG00000148248,31.9282869818635,-0.445441329868506,0.160012808506707,7.81275045426484,0.00518788851738446,0.0144735951374439
RXRA_ENSG00000186350,29.6584368384962,-0.493898762708072,0.168205637987127,8.73863731688834,0.00311537246919707,0.00926213780189981
FCN1,612.258573535617,1.34386812936672,0.176859163938852,56.0299130463462,7.13767366663486e-14,8.17544598533487e-13
MRPS2,3.18986007565426,-1.94793388829385,0.559969711863781,13.9577266936435,0.000186967614664239,0.000723124744951396
UBAC1,9.73317932431578,-2.15810086052091,0.344966035099269,45.6595332448109,1.40699635374408e-11,1.33071107426031e-10
PMPCA,4.76993483270609,-0.903271847980145,0.395062400670644,5.40969125909977,0.0200252574383443,0.0465599151184625
SEC16A,5.13833672663223,-1.32645318305099,0.399265751398091,11.8409237565089,0.000579430745203905,0.00204868016323904
NOTCH1,11.4524975037048,-1.56481677972045,0.300127336488353,29.3491996425693,6.04414746141911e-08,4.02041637560155e-07
TMEM141,8.20035685476503,-0.910578680984182,0.322790813660953,8.24095736707888,0.00409555244139979,0.0118116354256819
RABL6,2.48042603692337,-1.57358614520916,0.562656593527354,9.230078643856,0.00238071421605071,0.00728707422083919
EDF1,176.112240864255,-0.454252423559278,0.0881551213638501,26.6521771925002,2.43576166212166e-07,1.47919522607353e-06
CLIC3,5.45397864248421,1.33331425210337,0.472630427865647,7.95690395647394,0.00479042883189973,0.0135695742968228
SSNA1,33.4578983255143,-0.838591036708206,0.186073555941975,20.8679706454729,4.92053970449672e-06,2.50907162560392e-05
TMEM203,4.67813720323134,-1.17905384729163,0.493183860048124,5.89157532604416,0.0152134851282985,0.0370081150150497
MRPL41,47.0852627654869,-0.795018459170581,0.175186200097428,20.7789383987268,5.15467390908775e-06,2.6186968937847e-05
GTPBP4,6.78966976342815,-1.4090840246518,0.340462251591585,18.9964351172836,1.30962902755955e-05,6.20598980627316e-05
KLF6,268.353701845818,2.08614488504126,0.136209360678719,224.340460403589,1.02249098674365e-50,5.63854303818794e-49
AKR1C3_ENSG00000196139,7.55826229950647,-2.66601870013775,0.48583907455659,34.3049949041553,4.71170944099673e-09,3.54440804813374e-08
IL15RA,22.6769644717476,4.48453058235829,0.360592910417147,260.875390681052,1.10586748299948e-58,7.41364887132395e-57
IL2RA,2.15553946589124,2.93050250691493,0.785400094807397,15.6278960249346,7.71086159917831e-05,0.00031859136927602
PFKFB3,36.0703915722388,0.974209284711814,0.282182653672858,11.8046406630005,0.000590832641398303,0.00208575818372824
KIN,19.8763721186126,0.578138604098628,0.205248082481948,8.02163595831371,0.00462217993736987,0.0131529198550708
CELF2,22.589232889098,0.862765976162256,0.236832397968996,13.3212821615595,0.0002624106834688,0.000985373011290311
NUDT5,16.0982876957812,-1.59436505223024,0.285624281944631,32.251328693492,1.35464420543241e-08,9.66916187551862e-08
CDC123,19.9842475066738,-0.803229544265319,0.223038471228867,13.083719329454,0.000297873415703743,0.0011094000090317
OPTN,94.12512190175,3.83336008660208,0.21943603539911,304.679558186386,3.14977161851607e-68,3.07068970329302e-66
FAM107B,18.5085911188247,-1.10999705555804,0.238724497565266,22.1233430340019,2.5568171486437e-06,1.358470525441e-05
HSPA14,4.59676154926072,-1.06331598331497,0.407360919278063,7.38869621626192,0.00656350480262279,0.0177186126491649
DCLRE1C,5.14201922447913,1.0391960930989,0.364946627635094,8.37124353570699,0.00381204686232996,0.011106423708825
VIM,1831.55123785186,-0.32205692803562,0.132817194877435,5.86159540366256,0.0154747611473163,0.037550183365986
ARL5B,30.5747727624235,4.62122883926946,0.383473156831399,175.226564297386,5.34233404530182e-40,2.00719121987768e-38
PLXDC2,30.5348810390842,-2.11657513001092,0.218287460552475,101.778806368944,6.2080815224242e-24,1.20599038211184e-22
DNAJC1,55.7588159150051,1.30978435833809,0.144139585386855,83.5952958349613,6.07173766658354e-20,9.81525819482228e-19
COMMD3,17.6426927952023,-0.891655557250157,0.259659283848663,11.9656533372789,0.000541902049181466,0.00193399071623323
ABI1,38.3932649162779,0.978009804429148,0.190103352462246,26.5505027901678,2.56737891810813e-07,1.55635966684605e-06
YME1L1,24.7955058607164,1.26656637819813,0.2108354007966,36.6735342324065,1.39662710446204e-09,1.11697498717092e-08
MASTL,10.5034354111903,4.67088941843652,0.571366100054613,103.360673972332,2.79365368100787e-24,5.52109938460456e-23
RAB18,63.8836677442075,0.588003328345761,0.134183361368204,19.5032564801141,1.00428326927051e-05,4.87945804686876e-05
MAP3K8,38.3815699592978,-0.746733290815475,0.193139381023775,15.1960305529519,9.6906909017436e-05,0.000396084545045563
ITGB1,22.4335165583779,-1.58412479023815,0.223645684203287,53.1328393042989,3.11736990095423e-13,3.35694100515354e-12
CREM,148.605130965617,1.56852028679447,0.148335170996335,109.179107608135,1.4826468045081e-25,3.11948887668505e-24
ZNF37A,2.88266815518474,-1.92433015294622,0.612917901399524,11.199458951615,0.0008182118549611,0.00280870113665863
BMS1,2.08218747133902,-1.37613917312233,0.596761987232339,6.0673388308522,0.0137704280701356,0.0339567930557473
RASSF4,9.71740411799555,2.77153904610957,0.386976224551997,58.4141102384167,2.12362449699808e-14,2.55657470254804e-13
ALOX5_ENSG00000012779,16.1299122808958,-0.841619366577717,0.253419981733111,11.1763711117141,0.000828456497456493,0.00284101581224047
C10orf128,18.3737663563135,-1.09748264530043,0.382517295155814,7.98247873028275,0.00472322276638605,0.0134125403972375
NCOA4_ENSG00000138293,66.8008293175801,0.275964504110345,0.115803758610443,5.6906377913613,0.017055654702581,0.040678956001482
UBE2D1,93.5320094660513,1.31399304184362,0.154483584324128,72.5303104655175,1.64486139146624e-17,2.33351912756144e-16
ARID5B,25.3933602649717,1.16351995581354,0.224666595893282,27.3149590056541,1.72868864723916e-07,1.07461572452922e-06
EGR2,7.27410806655325,-1.0265856735128,0.405013532358701,7.11207614665247,0.00765663819552397,0.0202930589073616
NRBF2,52.287539686313,0.750589535192622,0.142094574353124,28.1741380084929,1.10876223602228e-07,7.03966218191303e-07
HERC4,17.4350512062332,0.611561961553375,0.209831646614817,8.5582339793346,0.00343962926555714,0.0101205614965059
DDX21,11.5048032377705,-0.785495875960629,0.271424408842942,8.55998142363873,0.0034363292760582,0.0101152043003383
VPS26A,51.5201700934907,0.507490775658635,0.17352982254063,8.54783230826769,0.00345933924536228,0.0101635940523182
AIFM2,8.08440117414939,0.971271041327028,0.361452867888881,7.5776137794311,0.00590976216236553,0.0162423447211638
SAR1A,50.0220959201791,0.743883667685186,0.157659198289369,22.274310061169,2.36347513459918e-06,1.26657076570448e-05
PPA1,45.53646278127,2.11011334254659,0.241090532390979,75.8868168710241,3.00398923664436e-18,4.49480927793744e-17
PRF1,10.756979543147,3.53022003806802,0.466288997574463,65.3887219413397,6.14897831395531e-16,8.05492599824261e-15
PCBD1,25.0273589597558,1.25524099954669,0.207961487528948,37.2585350111632,1.03461191781335e-09,8.35262844629008e-09
ANAPC16,56.1472594451127,-1.06553152651222,0.137512152463113,61.4284221304041,4.59134622058316e-15,5.80325794017517e-14
DDIT4,74.5419173577788,-1.06322990489761,0.251468830890592,17.4086393423632,3.01452683264046e-05,0.000134464021406363
DNAJB12,18.4825546216862,-0.468478240431648,0.208437677057983,5.40297908465281,0.0201024101778582,0.0467010278528572
MICU1,18.7600238857372,1.00977635246007,0.225298428861903,20.2235290950784,6.89002537404554e-06,3.43396454137926e-05
PLAU,4.57867335095433,-3.17867623901823,0.669826843431453,28.473863380086,9.49719364703266e-08,6.09210226626729e-07
ADK,9.35559009648702,-1.47732635398868,0.495365259397418,8.90055568629727,0.00285083886449089,0.00858389967212184
KAT6B,3.150504309794,-1.15605933205944,0.504730706438746,5.51077060232974,0.0188997180678818,0.0443157691511827
VDAC2,57.7733632968973,-0.806429848841842,0.142262285647917,32.9331186557062,9.53844115199753e-09,6.90199583040837e-08
PPIF,144.914361808056,-1.51814446890822,0.223172507066363,44.4410126002234,2.62137608688771e-11,2.43545783724703e-10
CCSER2,21.7872319314957,1.17703955113188,0.213390929202041,30.883016271578,2.74059694459785e-08,1.88913325677017e-07
ANKRD22,96.8949274522143,4.08020972664816,0.242913998250547,275.033161187206,9.07800566349498e-62,7.05402303715667e-60
ACTA2,3.89479739926262,4.55966390776156,0.736625642709004,64.1831254205525,1.13375658938599e-15,1.4600051898722e-14
FAS,10.6145550914397,2.86323365007402,0.380876038035052,64.4289443808886,1.00077131564589e-15,1.29607466977019e-14
CH25H,3.35175070541762,5.07304197991998,0.797681792722369,56.2306558218234,6.44487997319565e-14,7.41329069931443e-13
LIPA,4.46116056805156,1.61289635412839,0.443120046960907,13.8501706271781,0.000197978759655459,0.000762262814484251
IFIT2,1302.14301351208,7.96826294117292,0.449040733601258,188.651528590655,6.26150312836067e-43,2.5949186904079e-41
IFIT3,1623.64676495881,7.3491213009279,0.308204969506712,361.895973803291,1.08828862208199e-80,1.40409765996163e-78
IFIT1,1436.6294535035,7.93003377582038,0.527999076008431,130.899624981306,2.6044845499804e-30,6.59609827880221e-29
IFIT5,38.0909517588298,3.91920012302945,0.292416218606928,202.582957816202,5.70414164419547e-46,2.58310732205355e-44
PCGF5,65.1914677287542,2.11595507956092,0.172806003919546,150.69744009969,1.22044497968278e-34,3.74233308119769e-33
MARCH5,27.8097278379879,0.740609146814226,0.180308869208974,17.0070384538171,3.72415092591424e-05,0.000163346658315597
EXOC6,4.2424998431903,2.43724558367869,0.477680495011128,31.1567529773626,2.38009925169585e-08,1.65734406141509e-07
MYOF,29.7940458082872,1.41838676668739,0.193143181118668,55.3120996500232,1.02833638727789e-13,1.16419937354407e-12
BLNK_ENSG00000095585,3.66288055754067,2.39864597204452,0.574345357762469,19.3262633916267,1.10180384159704e-05,5.30572864002858e-05
PIK3AP1,19.6759623185563,1.94808540326979,0.237542074911838,71.3803133375206,2.94596904303491e-17,4.14496632022073e-16
EXOSC1,14.2970034846014,-1.11752308239723,0.2338511522819,24.5115697054312,7.38649651552734e-07,4.28767938651749e-06
ZDHHC16,4.52676204953173,-1.85356376210932,0.456377544288787,19.3071008428196,1.11291692807305e-05,5.3479451540151e-05
GOT1,3.14604116839932,-1.6404461133237,0.588603342815684,8.67014339874364,0.0032346573734686,0.00957929281930632
SLC25A28,7.59232666800933,2.66103838784105,0.414973001086309,47.5001522036207,5.4999674691457e-12,5.41913221239457e-11
BLOC1S2,159.87480537588,0.873600588092167,0.123843280288361,49.3071470447335,2.18863648195099e-12,2.2171698168268e-11
PKD2L1,11.1869595308742,3.45416837509742,0.469471252471536,60.1784694731236,8.66347005305499e-15,1.06356926791364e-13
NDUFB8_ENSG00000166136,65.426485450992,-0.965975462850843,0.136925937386295,50.5707676599644,1.14944414223679e-12,1.18550513493441e-11
MRPL43,14.5658401549558,-1.04224604906157,0.249986566815247,18.1736535210799,2.01649208936743e-05,9.29162594817686e-05
MGEA5,20.794706153952,0.76848516831359,0.190189108647066,16.4618585812923,4.96387073824235e-05,0.000212143425675632
FBXL15,21.2704998112443,-0.701735946954821,0.200916678321566,12.3293753987817,0.000445885576722457,0.0016174883679725
CUEDC2,15.1296803518172,-0.76988044582399,0.262231422959465,8.94477423290901,0.00278264484012553,0.00840447235723426
TRIM8,5.86549698764454,-1.39780410747269,0.398472144115723,13.5765157690172,0.000229032966730493,0.000872494388024016
ARL3,12.8927132540241,-1.09231057320223,0.249227102514285,20.2241958368345,6.88762444273577e-06,3.43396454137926e-05
WBP1L,9.42102345229396,-1.44313131931823,0.309193462866302,23.4591106626206,1.27597027333257e-06,7.16345215849599e-06
C10orf32,25.8909321089011,-0.867253823430721,0.183301148731671,22.9296435338035,1.68040318983937e-06,9.23681431842574e-06
NT5C2,36.6973881811254,2.39198723266276,0.19651982943358,157.936948416752,3.19461131861915e-36,1.03529631264065e-34
GSTO1,962.967296534194,0.672397802278993,0.109054274178863,37.6381064774987,8.51643687205875e-10,6.90811332516461e-09
XPNPEP1,3.69035459828657,1.09615313656017,0.458187887773339,5.81771017993731,0.0158655866009896,0.0383488445307765
DUSP5,31.5720176624475,2.88679685923021,0.289872192520813,100.085702656951,1.45943251904688e-23,2.76644240405866e-22
SHOC2,30.7456355950068,0.490015689027343,0.168173026028779,8.54737948065409,0.0034601999054982,0.0101635940523182
CASP7,21.6883201572754,1.81523086397117,0.268999213380326,46.186507564642,1.07514841318241e-11,1.03256528782884e-10
C10orf118,18.2890613987669,0.949188317223548,0.235222870718643,16.5304741808164,4.78744233080687e-05,0.000205502389567215
EIF3A,22.8297617814713,-1.18496785325626,0.213473172831022,32.1620757055245,1.41832398592213e-08,1.01131380768879e-07
PRDX3,28.3458791217802,-0.846246161059091,0.181859825600054,22.1457413648595,2.52715940072138e-06,1.34585015437171e-05
MCMBP,20.316737488972,0.551804428859983,0.215619600001758,6.66166812886786,0.00985086596794942,0.02524745932865
NSMCE4A,8.43415067335551,0.770183950548344,0.318141898584469,6.20439964713877,0.0127433162931228,0.0316753169074423
PLEKHA1,3.60383722550084,-1.29606083515385,0.534051906769276,6.07029185798493,0.0137474242962956,0.0339245353078561
OAT,3.63280970946758,-1.1565813828457,0.513591542763436,5.25539568992134,0.0218788260519724,0.0499857709800827
BCCIP,6.29061251272867,-1.33854141265574,0.366709204512642,14.1947323979225,0.000164831300148036,0.000641500529545972
PTPRE,116.947471896368,0.818484845758821,0.11045020872811,54.8450287799248,1.30418228701357e-13,1.45957421908327e-12
TUBGCP2,9.58120304689129,-1.34103017665982,0.304956163765677,20.5522091151669,5.80267881083714e-06,2.92615912304604e-05
ZNF511,5.51273648519786,-2.58305341350656,0.478411171378476,37.7153612671343,8.18574117970112e-10,6.67152540963006e-09
IFITM2,464.861023192157,4.74623866939763,0.120803863964677,1572.25933377891,0,0
IFITM1,51.3117946724263,5.90456601034999,0.361979072823154,654.71467785622,2.10749860519373e-144,1.31009776930134e-141
IFITM3,2353.41033052941,5.44429941826236,0.493192470245461,83.8278086539728,5.39801345411502e-20,8.76760475041295e-19
RNH1,119.528888513751,0.355741835312679,0.10677716297522,11.1435822631573,0.000843228939462004,0.00288733074013079
HRAS,3.76767639671372,-1.59929431163139,0.458746463559179,14.1820479236365,0.000165946228710261,0.000645472304846853
RASSF7,4.52749270548046,-1.079825384562,0.402961250069738,8.10707386118744,0.00440928460203692,0.0126048027210403
IRF7,661.894923316165,3.37201877643176,0.144293453570969,476.114232460096,1.49721820529556e-105,4.45129482078742e-103
TMEM80,3.62473431685645,-1.15042935518427,0.460218330938986,6.88829506513216,0.00867619817294347,0.022558115249653
TALDO1,440.243664188469,-0.4749572336135,0.165808565650837,8.18071196154571,0.00423381398481337,0.0121539966532971
RPLP2,983.05713474541,0.261943948500069,0.0711598773922693,13.5576894291189,0.000231341708580345,0.000879329962908502
PNPLA2,7.87158993032708,-1.34877627577119,0.372490120553023,13.7723095678338,0.00020635546391665,0.000792729585540478
CD151,39.0258357193607,-1.18073811366142,0.24567033368377,23.1690922485552,1.48362827227569e-06,8.22794008582415e-06
POLR2L,60.917078061265,-0.816801184513259,0.150897052850295,29.2902823434176,6.23073764778443e-08,4.1364838869466e-07
AP2A2,5.22923761000592,-0.905985836403966,0.396257585352756,5.48463779649344,0.0191842943128666,0.044848616926968
CTSD,318.92992329359,0.557732216781115,0.229081689902102,5.89067683050357,0.0152212491200322,0.037013834097717
MRPL23,32.1487326247369,-0.470804077141416,0.179837459080135,6.88983001893229,0.0086687511206903,0.0225473260415672
ASCL2,34.7164342019498,2.27863093493772,0.213096445402721,119.476594430016,8.23614387119344e-28,1.89625426906467e-26
RHOG,217.705646147334,0.381197351760969,0.0788363220483496,23.4064242121617,1.31139855725994e-06,7.35028142175695e-06
TRIM21,29.9665259233309,1.68414715764051,0.175006971954541,97.8795223364551,4.44628081157676e-23,8.2618663558592e-22
TRIM5,25.3753102980315,3.49599807038365,0.316553953257849,136.307906516623,1.70869289922519e-31,4.56407892378978e-30
TRIM22,82.148665515651,4.12700651407834,0.282335032150702,202.782322162418,5.16044731931826e-46,2.35247591796655e-44
FAM160A2,3.53832131220103,-1.10569722987013,0.468598670928273,6.08261063989599,0.0136518878311644,0.0337009418734666
PRKCDBP,4.70904968285904,2.4087547333399,0.553546704901429,20.5654488361363,5.76268455708235e-06,2.90813557205381e-05
ARFIP2,2.81121185467645,-1.47931683109883,0.558460945437451,7.82095811548127,0.00516438106654955,0.0144256690086053
TIMM10B_ENSG00000132286,7.70927233088685,-0.822089832939413,0.321830422953022,6.71221837874222,0.00957545320080103,0.0245876639080276
ILK,80.7250950079008,0.763457114519438,0.118449946947021,41.6496979400987,1.09182259236872e-10,9.43853715122285e-10
MRPL17,10.5465783935982,2.03423815144836,0.300264946687233,50.5955544387455,1.13501846517321e-12,1.17239520617136e-11
EIF3F,78.6029541177916,-0.880221986347288,0.163314182804615,28.9441366176123,7.4495967273058e-08,4.87467391591551e-07
TMEM9B,75.5330912361684,0.502842784715103,0.139212832778514,13.0270118857032,0.00030703005334737,0.00114225870771997
DENND5A,34.6896743777787,0.907276447638727,0.188057113828236,23.4012557238721,1.31492673859118e-06,7.36402050654094e-06
IPO7,5.33036410821318,-1.93362574815271,0.447000298410762,21.2535184423193,4.02371102379091e-06,2.07810694718144e-05
SWAP70,37.9556049542912,-0.513236190691366,0.151994724827052,11.6829156115873,0.000630766106293238,0.00220735856439773
ADM,79.6316706041187,0.685408359005593,0.159347084517556,18.4374328770064,1.75574871342014e-05,8.17834448390118e-05
CTR9,8.65221850382506,-0.997214535000572,0.329099956069814,9.33589176503168,0.00224708714085164,0.0069245524421557
EIF4G2,100.140747859855,-0.580601776010324,0.103866528221261,31.5503550295928,1.94334842901456e-08,1.36573654240509e-07
PDE3B_ENSG00000152270,6.29731993632307,-1.08321552613092,0.387993021299094,8.2139188897205,0.00415702747186826,0.011948614481982
C11orf58,149.888027042882,0.256101552182124,0.09482503815198,7.30323025071095,0.00688307562726807,0.0184502042882239
RPS13,965.759562144606,-0.34958243336296,0.106291226800633,10.8061177331809,0.00101165227207707,0.00339268182268907
HPS5,13.4897329039943,1.08388330697365,0.247210471605478,19.5871610700782,9.61129093553723e-06,4.68439112025685e-05
GTF2H1,16.0620729432308,0.55753336732352,0.210890645499884,7.0228465551955,0.00804761940953854,0.0211896886878801
LDHA,136.46966226326,-1.03052226341133,0.214668809378415,22.5633301544469,2.03328767186638e-06,1.10084094221871e-05
EIF3M,45.3184734186734,-0.927866449376337,0.22221811009867,17.5987175310285,2.7277223618122e-05,0.000122873290580183
PRRG4,9.24437336508466,1.47879850600102,0.368612146438084,16.4095239750772,5.1028193015608e-05,0.000217402357533164
CSTF3,6.44925184856113,1.00549348424733,0.347601211833359,8.5331868939993,0.00348728545903842,0.0102387539583103
CD59,45.7217898193549,0.778521049300151,0.223429279361201,12.1198773967148,0.00049887183568293,0.0017916416031512
LMO2,16.6770644605875,2.79308799397374,0.29235800042629,105.936984989683,7.61176229136208e-25,1.53537553239923e-23
CAT,4.88579503468366,-1.15070103235208,0.420197674092088,7.88394703901706,0.00498755081164495,0.0140233850534655
APIP,6.95330188162233,-1.01392151453811,0.367834224848245,7.74463087723635,0.0053872471157436,0.0149747950314857
CD44,273.06535939542,-0.664700835864773,0.147044539010133,20.1994145869461,6.97742852062087e-06,3.4724640628825e-05
TRIM44,9.99390993705627,0.639822568928297,0.266470512980942,5.95693043719326,0.0146595420259716,0.0359032766381066
COMMD9,10.1957297672212,-1.01805957326186,0.309812509157318,10.9903926812901,0.000915854037872298,0.00310799499303761
API5,6.86451160436317,-0.759364178208827,0.330216295461772,5.39637072258293,0.0201786700148718,0.0468369808423942
EXT2,4.19689067639154,1.46077204117819,0.462135914402967,10.4516223616727,0.00122541779589503,0.00400736819145394
CD82,18.8420831466841,-0.575584364060874,0.233587621264462,6.18777175812539,0.0128636056802122,0.031962694637097
MDK,13.2463890256915,6.04220275603799,0.670451326361753,206.140733164675,9.5473945803037e-47,4.50241959587012e-45
ACP2,7.54586682272474,0.840182645643359,0.361105769747783,5.78115730042471,0.0161988721608668,0.0389890488687107
NDUFS3,14.8258730206111,-0.929559830952054,0.236953992028813,15.8573592291992,6.83004058915832e-05,0.000285650260236481
TIMM10,6.54976033497618,-1.00591260979881,0.357718123073642,8.24868762684743,0.00407814746697396,0.0117763396871486
UBE2L6,520.886150078075,2.96717062874989,0.180687148839443,239.383426921025,5.35977652844594e-54,3.13249161551396e-52
SERPING1,81.6173853129589,5.3361031861401,0.288172009622051,434.207562488989,1.97297993839034e-96,4.65215062714247e-94
TMX2,11.8146172541476,-1.86826049074456,0.304064583036712,42.5095551792849,7.03377656783868e-11,6.21407805825335e-10
C11orf31,80.1810718234775,-0.934707073466263,0.141988910826882,43.5150909957918,4.20702501936886e-11,3.80524300032332e-10
FAM111A,20.1001040377147,1.3740819521523,0.242242600220456,32.6708755045742,1.09160686926808e-08,7.86555086623299e-08
MPEG1,63.715383669838,0.710873359211094,0.179703319260171,15.7435581597335,7.25345170574678e-05,0.000301697705376499
PATL1,12.1429120466357,1.29466426618651,0.273577675299756,23.0814928824413,1.55278140291583e-06,8.58360487723398e-06
STX3,30.2826604600174,0.970200020786099,0.198999609140864,23.8999047308661,1.01476783203977e-06,5.77359242449574e-06
MRPL16,17.9621228622661,0.6067080633558,0.209152795757799,8.64027880666926,0.00328811106933679,0.00970816212958765
MS4A6A,228.499968794788,2.91714042829512,0.236796965515211,135.950452295543,2.04572062037626e-31,5.44304965063536e-30
MS4A4A,53.6413836903534,2.47225493599751,0.358388652103164,43.9026234461254,3.45125964192053e-11,3.16774676932249e-10
MS4A7,343.530858029715,1.41485801290104,0.204278704468031,46.5238754702256,9.05089108813581e-12,8.78665025623145e-11
SLC15A3,18.0434581324405,1.01813447118606,0.215638103238334,22.675518338651,1.91796009961323e-06,1.04502080965381e-05
VPS37C,6.14268828367895,-0.960474917488984,0.359706266344168,7.6827242951021,0.00557519396655433,0.0154219969026289
DDB1,9.49001860323057,-1.29425917329468,0.349265606164233,13.912945402389,0.000191475145377339,0.000739054154298697
TMEM216,5.6581112690118,-1.45523676741027,0.421333423922045,12.7441407011338,0.000357126179619236,0.00131362496838964
BEST1,24.0014244844192,-0.626122263078345,0.189446692234019,11.2305467922852,0.000804619357708514,0.00276759917907989
FTH1,80071.5448530319,-0.381443770280474,0.121733352655026,9.78996503689149,0.00175466799095133,0.00553943662147977
EML3,3.79066814253719,-1.61534181983792,0.535750250333195,9.53749781351104,0.00201316008789908,0.00627437952646032
B3GAT3,8.10084384004703,-0.940242281715558,0.376071335980476,6.30302694665239,0.012053198714878,0.0301021814508167
C11orf83,4.22731909183947,-1.22026667696345,0.436620326234986,8.33514642397083,0.0038885343729701,0.0113051862425041
UBXN1,126.212131089604,-0.310600741435681,0.118805673476666,6.83997105307412,0.00891402835191642,0.0230799416396836
POLR2G,40.6047362698074,-0.69418594664541,0.163845159354301,18.0445281300675,2.15797980313575e-05,9.87701867057716e-05
TMEM223,2.90999715634774,-1.34486073649423,0.542705375122667,6.5963362187486,0.0102188832906619,0.0260151615567931
SLC3A2,251.783622359182,-0.53417435751586,0.137831741884167,14.9263515701195,0.000111790523477308,0.000450987374358605
RARRES3,64.1822132485765,2.03210078405187,0.212856018447437,88.4397847246487,5.24061184320182e-21,8.82642950340247e-20
HRASLS2,9.67112072268361,6.92148603249453,0.775079255271951,135.44724221484,2.6357899344991e-31,6.93212752773264e-30
PLA2G16,7.24328630606145,2.14974176101284,0.517623179141536,17.4348288310153,2.97327783546488e-05,0.000132884142737966
ATL3,9.72034241533505,1.32203471041466,0.29417914765887,20.8217880454044,5.0406254216817e-06,2.56647778357852e-05
COX8A,126.356524730936,-0.488739703131064,0.108896405735437,20.2134540486435,6.92640796247242e-06,3.44958322267927e-05
FERMT3,87.1485479774886,-1.0748876167571,0.137447488455143,61.2231418115057,5.09590116529783e-15,6.40547282505635e-14
FKBP2,78.7301584190513,-0.416865739272784,0.119314772833149,12.2945484458069,0.000454283266717694,0.00164533314502944
PPP1R14B,4.28890699119378,-1.90347539046516,0.53270531828214,13.8809145383255,0.000194766272566256,0.000750316491159468
BAD,13.5418191918651,-1.55935665288583,0.263695587002696,37.9004600955592,7.44476812683835e-10,6.08939287695223e-09
PRDX5,49.5557454861728,-1.06973703801733,0.18182472461973,35.0048344221552,3.28887752269105e-09,2.5212269619015e-08
SF1,30.7794719540985,-0.897654787674915,0.175577293361945,26.8880972551012,2.1558249686639e-07,1.31503399961854e-06
EHD1,14.4973629465814,-2.06422702742901,0.328486921132092,41.672390095545,1.07922340823937e-10,9.34142995638079e-10
BATF2,12.8276428890409,6.29739847084429,0.720354784617314,176.525633353009,2.78006918566712e-40,1.06201749115038e-38
VPS51,3.96144286698007,-1.34989542193878,0.461442099071521,9.37269489590844,0.00220241487310261,0.00680529277102378
FAU,890.715380509284,-0.238819754712615,0.0546294842047557,19.1943279580882,1.18063674677032e-05,5.62984245077786e-05
CDC42EP2,39.9857658838599,1.1457465983578,0.23836274403494,22.9650525287239,1.6497334352632e-06,9.07552472271097e-06
FAM89B,8.39414335454746,-1.00559159687881,0.317748171033053,10.3273765101316,0.00131071380873712,0.00426590243890738
RELA,21.4776333529571,0.903586076621449,0.243393805679178,13.7834263868825,0.000205137949185666,0.000788495388719273
KAT5,19.958286370708,0.739229110327296,0.235730686593905,10.0054080495617,0.00156081204751053,0.00500367218981575
AP5B1,21.7070984642415,1.72014487426681,0.205381383417785,74.4877885625291,6.10145161953459e-18,8.89589044229799e-17
DRAP1,277.238465495716,1.70650809354285,0.0845729190495071,405.156652808555,4.15349681008277e-90,7.88933644092944e-88
BANF1,46.1188610302042,-0.581621165366843,0.174969484931978,11.0246992207354,0.000899058654743515,0.00305403034333639
CST6,10.9075986574756,-4.02169000329495,0.508485544193239,102.667608831683,3.96372590375542e-24,7.7884936005401e-23
CATSPER1,9.02991464399511,-3.58050839315153,0.492801967367761,79.4184253484581,5.02552407029317e-19,7.82791198010586e-18
YIF1A,18.9318134044076,-1.39330631546569,0.253257445487607,31.2123728466822,2.31287231253072e-08,1.61381845643725e-07
BRMS1,24.4754681135396,-0.62095679485608,0.17563403201041,12.7899467075349,0.00034848704660363,0.00128538786973402
MRPL11,7.84153160703622,-0.729767425976338,0.314677990326299,5.55833804961145,0.0183928670538832,0.0433990424135451
