gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TRIB1,1.90184284212964,-0.97632539780792,0.648232028704695,2.38262629285612,0.122691128029595,0.291867714505185
LINC00861,0.173631694269178,-0.725953076624329,1.68866908990484,-0.00980095735857489,1,NA
MYC,2.28377949218583,-0.654432834679958,0.584223859020157,1.39692168491609,0.237239661580644,0.444724578209296
FAM49B,48.1439221272474,0.236480161268898,0.15013077451309,2.57684963046211,0.108437285810751,0.268296698841796
ASAP1,2.04038532393066,-0.792197452858374,0.673668492681124,1.40315468343901,0.236196087181779,0.443718461756574
EFR3A,5.61572323818685,0.460547075003413,0.347884167568935,1.83676674337376,0.175330377945716,0.366447665774675
TMEM71,0.565729961119839,-0.0824832368158826,1.06301306634468,0.0698920918122994,0.791493959028934,NA
PHF20L1,7.48810876279493,-0.362932300058098,0.301879920570634,1.46343130352406,0.226384952652648,0.43163876473411
SLA,1.12436788536822,-0.720572998744609,0.896394420757098,0.7496842858693,0.386576206140116,0.581589970161607
NDRG1,0.664226802199297,-0.744825967180354,0.975609626726547,0.59122973867359,0.441943980014245,NA
ST3GAL1,3.88936071257858,-1.24046957763996,0.493644885756904,6.55455673215585,0.010461589745879,0.0484135915050034
CHRAC1,3.74735364923092,0.180886852195281,0.441245536687316,0.201076653668324,0.65385320215204,0.752594369419178
CASC7,1.71092755710787,-1.28887621194962,0.792051016615109,3.09474457634182,0.0785454777001933,0.215390548186394
AGO2,1.23471237380004,-0.10343914453732,0.817277329558457,0.0362355330850903,0.849029914075252,0.871062332739519
DENND3,2.11454670955793,-1.04736136105361,0.601416110636429,3.15062157154671,0.0758980466507375,0.209789458671953
LYPD2,8.03339797536604,3.36234972431398,0.490668296893212,57.5423627331425,3.30777789657159e-14,1.17849203198783e-12
LY6E,347.907411665454,3.88159515551905,0.240830101620511,219.85222355317,9.74131193216749e-50,2.03070081285134e-47
GLI4,0.783970948343785,-0.445994642888029,0.897487213876892,0.367316419680115,0.544470695395924,0.690809102324928
ZC3H3,1.61269576129104,-0.107165448733853,0.748840985628329,0.727201157083641,0.393791909486473,0.586999956539311
RP11-661A12.5,0.92903056429074,-0.381031892086842,1.05035689312815,0.544316259009982,0.460649412980257,0.639063534430408
GSDMD,25.0126460157574,1.14774836339613,0.218689041441385,28.2893607853967,1.04468591638378e-07,1.67587311403136e-06
NAPRT1,6.87243504493036,-0.591454116501144,0.42055123954158,1.96562855162406,0.160912632049979,0.347086451672746
EEF1D,150.031699540167,-0.240533677998555,0.124871298818971,3.70988327243393,0.0540911736552204,0.165322050952215
TSTA3,4.49706501313891,-0.0122726693733782,0.448424682596952,0.0804426135786684,0.776698488420681,0.822231241812291
PUF60_ENSG00000179950,11.6261011951319,-0.160257727512099,0.281351799961632,0.803285754754924,0.370112795008562,0.570578920204395
PLEC_ENSG00000178209,3.30211744415532,-0.583228257570691,0.470081018296019,1.55198343660734,0.212842870638321,0.4162322193595
PARP10_ENSG00000178685,8.07572708804369,2.12040202244389,0.37556709609467,34.48969896939,4.28513114847246e-09,8.3895475009071e-08
GRINA_ENSG00000178719,29.0308158804968,0.254986130989242,0.248720009278579,1.1949870913046,0.274325904130956,0.486952486182959
EXOSC4_ENSG00000178896,2.27870694360732,-0.996094167358606,0.572434069542243,3.09354317148709,0.078603479891826,0.215421343818028
GPAA1_ENSG00000197858,4.86179786522128,-0.785050447003634,0.435408913197377,3.26864473801984,0.0706159386090684,0.199498193085848
CYC1,13.3001607966277,-0.718482436439519,0.281983141195614,6.52316160160632,0.0106478551829987,0.049134078736006
SHARPIN,4.45082326080985,-0.378995578320687,0.423032022332092,0.904322966131772,0.341625203617751,0.547028807883349
MAF1,11.0592688151847,-0.930092071886511,0.308760120693064,9.16410993046804,0.0024680764594378,0.0150791351380208
MROH1_ENSG00000179832,0.438345183486003,-1.54219974391765,1.18418769857293,2.23298917514943,0.1350922699913,NA
HSF1_ENSG00000185122,5.36482180773546,-0.814536834899536,0.386432598168272,4.48715826863898,0.0341504002541734,0.119342595044462
SLC52A2_ENSG00000185803,5.70913700663498,-0.172199634613701,0.354862418952963,0.50318056759582,0.478105932178984,0.65087532459443
SLC39A4_ENSG00000147804,0.570048691172831,-0.819449481740659,1.11892584155747,0.658785800934766,0.416988928715017,NA
VPS28_ENSG00000160948,20.8045517796315,-0.381204154980518,0.20432297885672,3.5218389787901,0.060565211633896,0.180166804316755
CYHR1,0.813483970379069,1.12675118849453,0.892550694092845,1.79548407173843,0.180259408791083,0.372933712718351
C8orf82,1.31459336436586,-0.755781877518896,0.704981481860556,1.19412528048505,0.274499014926915,0.487009254045203
RPL8,389.450722377701,-0.580531561553152,0.0969990427243344,35.6042005419944,2.41765650243547e-09,4.95498295883764e-08
ZNF7,1.04347847990147,0.953291105838844,0.796029314295742,1.52418028928371,0.216987985291886,0.421325213519859
COMMD5,12.1550774409537,0.124630086820103,0.275089356194412,0.238069981207744,0.625603564251559,0.736683059518362
C8orf33,1.67340965312689,-2.10589875588576,0.79422607556842,7.88726694352252,0.00497840377630948,0.026860714303788
CBWD1,12.6998228086802,1.18177915332257,0.432974558329243,7.60439141538075,0.00582263135747043,0.0304446117394017
DOCK8,18.8318247553142,1.59851856847536,0.263049230873459,39.2246054833916,3.77749628006543e-10,8.38713666820324e-09
SMARCA2,0.856263624602855,0.295636765358232,0.88154407070698,0.1757158391855,0.675081129855981,0.763969928671736
KIAA0020,1.21359470272322,-1.092472836687,0.822935804735936,1.80843379000915,0.178696225755884,0.37111656330305
CDC37L1,2.61261631805615,-0.00301220537818964,0.512072958030958,0.00671734456929585,0.934678992489767,0.938507761097377
AK3,0.600633142517374,0.0812039515844612,1.02299899022714,0.0871316396494706,0.767855852417773,NA
JAK2,6.69339318350412,1.11856534881935,0.345205177110861,10.7868729212919,0.00102222422431393,0.00721761740919876
PLGRKT,4.3638260821979,1.51000319731663,0.464124698489227,11.0952457944898,0.000865493118403019,0.00621863631146783
CD274,3.9415415462763,2.8703446954886,0.589698315488088,28.4554867754246,9.5877665329467e-08,1.54615350826046e-06
PDCD1LG2,0.952169167583255,1.10400094521462,0.99910291083386,1.35756393527135,0.243960119409066,0.452889309826948
KIAA2026,0.94511171903573,0.0798862322500093,0.825225297913647,0.198694562515414,0.655776627259497,0.753958568826678
RANBP6,0.851115139590302,-2.64729294225159,0.993520355612553,8.10667433777597,0.00441025654379754,0.024260369928538
UHRF2,0.556342674645228,-0.665268256719936,1.12755216809002,0.548101272085866,0.459094552788486,NA
TMEM261,1.73321187725239,-0.555959217366357,0.688010462664966,0.869346511920462,0.351136285289581,0.55500726238188
TTC39B,2.54786438568822,2.5045658335906,0.656820295577647,16.8621928749254,4.01942796607378e-05,0.00041381234915952
SNAPC3,1.36889268689833,-0.532439465476066,0.703315700887253,0.752559555060515,0.385667068493995,0.580822756385157
PSIP1,3.26597002773099,-0.341803352680934,0.46594432034957,0.539211417391442,0.462759724486526,0.640020065576859
RRAGA,9.53051021005246,-0.279816263256214,0.290009423740692,1.24116360107877,0.265246917320986,0.477787510094945
PLIN2,13.2245278722207,-0.968541023268312,0.288087434836391,11.4040672206881,0.000732834870977921,0.00540410600403454
RPS6,452.428633367528,-0.6186560935562,0.0987356313374943,39.0257334094127,4.18255833087098e-10,9.21968253653862e-09
MLLT3,0.313625548217121,-0.0132155714976219,1.59275741029196,-0.0323429125878683,1,NA
PTPLAD2,6.59859801525802,1.28168595255766,0.350078061551197,14.181935405252,0.000165956152660549,0.00146538804539459
KLHL9,0.96510132198527,-1.30367787126872,0.85298398757465,2.65072917802173,0.103502409532846,0.258927010306668
CDKN2A,0.442679828920579,0.0340884374707439,1.39719215146805,-0.0306419507102511,1,NA
PLAA,1.88239218028587,0.179875357894784,0.578873452808226,0.182920575698404,0.668875265388443,0.760740205928587
IFT74,0.78579411247378,0.810964111785787,1.04695572626305,0.650076425854273,0.420085356642646,0.60896442595777
C9orf72,7.33453386023784,0.981468480948448,0.32690065255373,9.70012779706433,0.00184255197257086,0.011810835238404
DDX58,56.3556165977973,4.07129859318604,0.237195402780318,366.488771432836,1.0881960143254e-81,1.11141086263101e-78
TOPORS,1.87482662289852,0.404873185019813,0.639361985417239,0.636644352765977,0.424928544212071,0.611976996223636
TOPORS-AS1,0.934289358417386,-0.439394109464201,0.923413140652289,0.651212910455371,0.419679365971492,0.608564873325439
NDUFB6,4.72444855797159,-0.237589308499474,0.42686303486396,0.885775389424168,0.346624710785087,0.550559079771747
APTX,1.99698053036189,-0.0509437795294619,0.636390112405183,0.219085379914397,0.639737698334185,0.743583022066937
DNAJA1,148.823373493173,1.35842966230394,0.146852835994551,84.2901828465426,4.27231340618471e-20,2.38006695937272e-18
SMU1,4.64859002251613,0.854801492638108,0.436135516183745,3.87869740823014,0.0489024844219457,0.154861746715351
B4GALT1,2.33207293176127,1.19988588899337,0.56223717277625,4.74264294535197,0.0294238353054757,0.106818283620826
BAG1,22.7478678902165,1.92199835489068,0.244999030497897,63.8398765542451,1.34954059620501e-15,5.47681110830749e-14
CHMP5,47.2363654187554,1.39883245621468,0.165225316991276,72.9306230038069,1.34288295362916e-17,6.18735845100716e-16
NFX1,0.995741673589559,0.0854829846360358,0.83111326025083,0.199962207545653,0.654751352726077,0.75320373371605
AQP3,0.143806762015397,-0.751722298559403,2.04337828453392,-0.139044917945217,1,NA
UBE2R2,5.63976878505919,-0.747399363624912,0.39046820891298,4.1335948361976,0.0420399561788899,0.138580339679525
DCAF12,2.61243252532661,-0.55708540678293,0.5825162385022,0.96194139445489,0.326698229087103,0.534324328996069
UBAP1,3.58323720767686,0.646329423559589,0.452048836220527,2.08461295563112,0.148789929999909,0.328689506503043
NUDT2,1.21991327061766,0.0859614570547282,0.769524801973664,0.0668211533103928,0.796022685834434,0.835564751420591
RPP25L,7.64048006312762,-0.317444211728988,0.334813031846,0.9734720465311,0.323815784398392,0.531530719360669
DCTN3,8.9666961598746,-0.666810997188357,0.293766927380741,5.21425170954379,0.0224024858563727,0.0867543308281512
SIGMAR1,0.807984948106386,-0.717206295209178,1.06249284748588,0.463715864865456,0.495892459963753,0.661189946618337
GALT_ENSG00000213930,0.642083699081053,-0.694679616921748,1.119271337856,0.609279194010256,0.435059335466853,NA
CCL19,0,NA,NA,NA,NA,NA
VCP,15.9600189686474,-0.187968861255058,0.263281877698117,0.509417310138687,0.475391206903283,0.648860463021856
STOML2,3.91517706913287,-0.313940210632478,0.454239051758158,0.476538656871242,0.489994360201534,0.65817166454107
FAM214B,5.01604499919532,-0.522610166512411,0.397719301031589,1.9510641368596,0.162472225986692,0.349466409563514
CD72,0.906608925716226,2.23489611930904,1.10126141170745,4.23433022488572,0.0396142508795979,0.1331567615157
SIT1,0.18658300155908,-0.386400889728165,1.89780582354001,-0.343637857282037,1,NA
CCDC107,6.80987504312282,0.350669076514637,0.368097887354377,1.09899750191617,0.294486216016478,0.505618829477472
TLN1,11.2005584540724,-0.251298811775928,0.26770932100823,0.965109450641322,0.325902903872293,0.533564786248841
CREB3,6.54791119300455,0.377214310835604,0.387829943265206,0.995899097178892,0.318304845131408,0.526470199990625
GBA2,0.519147261068882,-0.131694244860283,1.3460007599045,0.0140728195702096,0.90556935592646,NA
RGP1,0.755898056795408,-1.18718122603517,1.00445186322493,1.68891640821669,0.193743872015339,0.391898237580427
HINT2,1.31127106633572,-1.10462872645045,0.850266161670667,1.69727873625344,0.192644243921202,0.390901962499711
GLIPR2,23.3255387291973,0.759343243519977,0.23806230330767,10.2730234327324,0.00134989410436219,0.00909027590278189
CLTA,32.4617098122193,-0.0749386567556138,0.175049900851858,0.249115627396435,0.617698480859348,0.732590150745535
RNF38,1.23550692016948,0.999713821366468,0.844813960236904,1.4715607485636,0.225099604114541,0.430223993724481
RP11-220I1.1,1.69603339618189,0.466554797244614,0.764954222965399,0.368789475116969,0.543664848373208,0.690339451063204
ZCCHC7,0.658278962297504,-0.551475512521702,1.03428820941652,0.439315259779704,0.507453135566394,NA
GRHPR,1.88725100121268,-1.55890048506609,0.670748655804389,5.66077799064663,0.0173484259845506,0.0708275280824784
TOMM5,1.02901059925609,-1.92535315190048,0.864588951611588,5.21144086426678,0.0224387313827822,0.0867543308281512
TRMT10B,0.587164141243938,-0.431501957282789,1.10433873099828,0.353661547989098,0.552047699131732,NA
EXOSC3,7.69571911361721,-0.733392078705787,0.420188138695352,3.08709760482201,0.0789154516205723,0.215996958461636
DCAF10,1.52507544425108,0.0803182731632345,0.679925633706712,0.450732976526915,0.501987080891579,0.664257575405657
SLC25A51,0.347837386896173,0.0699103148333044,1.42432015491224,-0.023320377644275,1,NA
CBWD5,6.31742526783463,1.64098898850462,0.397490574773944,18.3712329709159,1.81781838368716e-05,0.000199992658083213
FAM122A,2.14602164139842,-0.547530905987827,0.659141725299753,0.704715673467341,0.401203681803524,0.593746301250128
FXN,0.688684552328783,-0.805446055364885,1.08338561197388,0.503929609859739,0.477778555801558,NA
PTAR1,1.10803602099652,-0.786372102630315,0.799748295737548,1.18151817654343,0.27704714160045,0.488259680953381
SMC5,3.03002131807114,0.108479263226506,0.493242093205585,0.299591682505422,0.584138512434855,0.713352093304263
TMEM2,2.12205476288881,-0.210628261577654,0.623732666347673,0.270913341061465,0.602719752500267,0.724055366191592
ABHD17B,1.38402957445619,0.109040765686759,0.810181286563539,0.190107974832053,0.662826766205527,0.758050800404253
C9orf85,1.26605958775752,-0.201652299413431,0.801991063160166,0.0743163302097116,0.785152857582551,0.828276735319239
ZFAND5,19.3359141022502,-0.538389486717751,0.218280650007232,6.23982663880217,0.012490870213981,0.0554706711691328
ALDH1A1,0.676235692828005,0.239660835328764,0.956031240464621,0.28457227013913,0.593719929337466,NA
ANXA1,343.746092237919,0.761920092546457,0.15837431363405,22.9608765013962,1.65332112698219e-06,2.17882835831116e-05
C9orf41,0.734200132566137,-1.87906106868805,1.04285985989323,3.76296581260664,0.052399558045069,0.162173985707163
NMRK1,2.42200748486033,0.862808651380421,0.601455967127412,2.34632549183413,0.125578705305735,0.297312994743765
OSTF1,31.7496047800671,-0.232210409132347,0.170744955563163,1.99535905714239,0.1577816689779,0.342139443558588
RFK,5.72585101364202,0.0105944558589406,0.364301869342257,0.295738390588653,0.586566484667947,0.714367210193629
GCNT1,1.6141672743546,1.78472651270323,0.758439859911716,6.30580732957761,0.0120343098669802,0.053947513434422
VPS13A,0.134702725177415,1.14710255095913,2.06986079717984,0.244833980462214,0.620736353271434,NA
CEP78,0.269223941421336,-0.433401715377618,1.59592267793835,-0.143307044069481,1,NA
PSAT1,0.0464271167714418,-0.552415847297284,3.05608535745399,-0.767467857003339,1,NA
TLE4,5.94632470754432,0.169574874673415,0.352225988229146,0.330667827309398,0.565266111528318,0.702626923214104
FRMD3,2.09301082758894,2.93475743733433,0.774392994650654,16.4306159734576,5.04635555621865e-05,0.00050861952053467
IDNK,1.97620196250092,1.24229417598585,0.654357625470993,3.76784953715116,0.0522467636142388,0.161782803147072
UBQLN1,5.53143390189049,-0.0429070718949402,0.346633741204268,0.282373257690111,0.595149902046593,0.720055004884803
HNRNPK,47.5527925703493,-0.00855944037874633,0.142185668290525,0.0617138508003876,0.803807351770891,0.840568507107853
NAA35,0.711738157337433,0.224454164880348,1.15614849051308,0.152942709407107,0.69573891331175,NA
GOLM1,1.38967994947731,1.06650823746189,0.795140595700772,1.79960713494729,0.179759997604989,0.372026094334135
ISCA1,1.67250868211573,-0.0332795421714382,0.742435223592531,0.00248996045731076,0.960202472899954,0.961614766126968
ZCCHC6,5.42878579705597,0.0470815826558407,0.36458264255157,0.044543173611288,0.832846275499381,0.859942590586594
DAPK1,2.92828503961447,-1.36941752928775,0.561485846318714,6.16097509024418,0.0130599194740805,0.0569616986029645
CTSL,139.007094750545,1.62147052224742,0.211395385725697,56.5145700951404,5.57834974739754e-14,1.92045658719394e-12
SPIN1,1.33057824841707,-1.13977956969107,0.871761979826045,1.83780496185117,0.175208437180789,0.366442765543985
CKS2,5.50341342607215,-0.186732057303788,0.43939732974388,0.332173495360522,0.564382049410776,0.702596956057485
SECISBP2,4.28163641837447,-0.382392951246367,0.448482549885769,0.734510910424888,0.391424923103475,0.585465445149645
SEMA4D,3.95023322443129,0.207310375928404,0.516675009387373,0.49840429334678,0.480202102167782,0.652148731012751
GADD45G,1.63632374481161,0.149860737737943,0.947933685611292,0.0675289514432365,0.794969196432906,0.835031065433811
SYK,4.98777497463622,-0.726423936407598,0.370724858141088,4.13845558707517,0.0419193983121756,0.138257305089888
IARS,0.39377861697897,-0.524791378320378,1.28903340770182,0.138332753070738,0.709944139154827,NA
NOL8,0.838079453999871,-0.607842151625252,0.938085156478689,0.806584044463008,0.369132110097063,0.569783770950832
FGD3,2.54497137433075,-0.00273053136979685,0.519221165349197,0.299193501115425,0.584388465377181,0.713515145612944
SUSD3,0.928603493413383,0.491907839245812,1.02118409721679,0.482986840137286,0.487072506661208,0.656861866377616
C9orf89,16.8188233535726,0.253049510023288,0.258744484443331,0.959392602615324,0.327339958574915,0.534861595287572
NINJ1,104.603566379715,1.25166734604145,0.204033325365549,36.7253152667973,1.36001833357108e-09,2.88380358066559e-08
FAM120AOS,10.4333601680527,0.111069197464878,0.266713125318539,0.218348551100689,0.640301130742644,0.743949626065471
FAM120A,3.13374765550888,0.266831344466072,0.483575983883417,0.508393493619849,0.475835128569843,0.648988954867018
AAED1,11.2100605285055,1.22080195495167,0.282851232280719,19.1553297538808,1.20500561720365e-05,0.000137766313847462
TDRD7,4.03166478313628,2.43507358827134,0.554036141788458,21.735144946884,3.13004161522361e-06,3.92247341883237e-05
XPA,1.37604125902492,-0.692226453662635,0.695072126333006,1.32702196176298,0.249335705627141,0.459942565949164
C9orf156,3.35943659603575,-0.820009608948039,0.527488123087854,2.66942265747974,0.102293125026553,0.256801421615206
ANP32B,13.0818607467749,-0.769452295387858,0.279749437783038,7.69124521001449,0.00554893297107519,0.029238057821796
NANS,21.121031730646,0.032659968333749,0.213722104163077,0.394334278004251,0.530029874534559,0.681516950220189
TRIM14,6.96252963218883,2.07522901201613,0.393330730884002,30.6750285557002,3.0506596694157e-08,5.23653850257125e-07
TBC1D2,1.37848438876504,-0.787420819325733,0.739857919481107,1.29572272904201,0.254995996933207,0.466870471827515
ALG2,4.1822435582813,-1.02238688284677,0.536961289826274,4.43877242265653,0.035131499560737,0.121699168630976
SEC61B,41.6228351768077,-0.0615875886150912,0.143241850578212,0.184865763627201,0.66722460146411,0.759580078307179
NR4A3,4.32148391823451,1.87364191520617,0.548047588971032,12.1269321468615,0.000496988118193163,0.00385511795985785
STX17,3.41313619135392,1.53579032309717,0.592791554846715,6.89407908571761,0.00864817025609718,0.0418609694544735
ERP44,26.5563244773149,0.516169083637647,0.171992025852959,9.39261959906284,0.00217860686258451,0.0136229620958346
MRPL50,3.50842802019298,-0.683251021451162,0.472185163153213,2.10790461752345,0.146539851061905,0.325714982701252
RNF20,1.65214405397843,-1.02139079774873,0.749212736517324,1.95262653649723,0.162304097348185,0.349227355530084
SMC2,1.90413596769328,-0.966776278312373,0.719129004103162,2.20789079127109,0.137306287435558,0.312509517334269
NIPSNAP3A,9.68748100958284,-0.0318546031905312,0.289859723803743,0.0390141369922645,0.843420658545541,0.86704945404581
SLC44A1,2.87495665369651,0.765215139184912,0.536893322118365,2.26630176284706,0.132215073329838,0.305972042811649
TMEM38B,3.41792571839379,0.439999746432943,0.456657973822843,0.939232069794819,0.332475411927087,0.539854086987066
RAD23B,8.24222822448876,-0.604098530465169,0.341510300658229,3.43347514033368,0.06388753596766,0.186696623943643
KLF4,2.9704945489895,-0.867482022653125,0.468246696235567,3.79772043831412,0.0513224097608243,0.160215856859058
CTNNAL1,1.28548482744682,0.296952305679665,0.932828004452405,0.319086488578691,0.572157149679088,0.706025869354144
TMEM245,0.709113342392947,-1.94938555566473,1.1757794341477,3.38564110047613,0.0657665976363759,NA
TXN,185.725050044963,2.37971662582475,0.303965274469082,56.34444388557,6.08249084560474e-14,2.08231865373552e-12
PTGR1,0.359386914030147,0.284267215814868,3.04978859188364,0.0718650860821874,0.788640324839423,NA
UGCG,0.682247364778795,0.0603326758151832,1.27037387653208,0.0192664019184718,0.889605455755645,NA
PTBP3,4.28441667853581,0.558216333031074,0.424555286348784,1.73916024632481,0.187245264261256,0.383887246367673
HSDL2,1.09400756972447,0.505737850478932,0.806572886221008,1.0221848929533,0.312001306463225,0.520540159544416
INIP,4.79732731761273,0.0545728342166315,0.417803534881766,0.0924329881126198,0.761106605260962,0.811847045611693
SLC31A2,75.4218053829916,2.00720379643927,0.218356440370115,83.6238356361146,5.98471141402413e-20,3.30399203109368e-18
FKBP15,3.45775002341887,0.531021641471188,0.49018093837049,1.19279548866217,0.274766397518657,0.487060597047824
SLC31A1,4.00234875464826,0.701235843002367,0.434498229383688,2.68536326787876,0.101274127924299,0.254660589216292
PRPF4,1.52704647441881,-0.120721751158109,0.676430456124934,0.0445363503820602,0.832858889544947,0.859942590586594
HDHD3,0.3817054068874,0.334997098487323,1.25357910333723,0.0763021506621122,0.782372615283089,NA
POLE3,2.7062987791139,0.0736078744948272,0.550061300048554,0.232655496713207,0.629561770304305,0.738485328568065
AKNA,2.10925158276318,0.373850084822472,0.601278249255432,0.49879879466814,0.480028397383224,0.652148731012751
ATP6V1G1,97.0694931719531,0.23296420287062,0.125779889772709,3.52213519702519,0.0605543888696552,0.180166804316755
TNFSF8,0.362222460467174,-1.46683896508534,1.23415237341824,2.1194779458817,0.145436110713348,NA
TLR4,3.36841385977049,1.77798779533387,0.510927189017257,13.5399774462781,0.000233535201058608,0.00200434693569629
CDK5RAP2,1.03936904267615,-0.0888295720395831,0.789341220831237,0.101691993410796,0.749808546795952,0.80469820924091
FBXW2,2.04906300240615,-0.547557851734595,0.583873314342861,0.955253018088513,0.328385781369734,0.535768921254986
PSMD5,0.861513015750963,0.718642591993288,0.923593600757637,0.75657108515437,0.384403727549293,0.579775053512692
PSMD5-AS1,1.87407526558435,-0.818059317007438,0.772077865383691,1.14801343896938,0.283965392811436,0.494920343330056
PHF19,2.29637183592363,-1.62948150259351,0.678742152894494,5.88397118732368,0.0152793223072481,0.0642053199260915
TRAF1,5.28298509166884,1.32266236721826,0.482816290961182,7.65043910269918,0.00567585043371046,0.0298298554526395
CNTRL,6.36984348885273,1.28908138213059,0.39470891058606,11.7266988395666,0.000616097817244355,0.00464384677007799
RAB14,9.85680246821095,0.28722110903784,0.347598960236543,0.785076006913968,0.375593198197231,0.573401873082369
GSN,3.91094844087202,-0.0143461800146356,0.494039727540358,0.0369143138628516,0.847639607634147,0.869927234229116
STOM,19.7233849939015,2.85806380160253,0.280225033406554,121.719804837349,2.65853350420732e-28,2.39580784026212e-26
NDUFA8,6.35018737847561,-0.656190867854625,0.355416171049238,3.46827053806939,0.0625566835181906,0.183859643452984
RBM18,4.86204545591605,-0.443962088507426,0.437013136377155,1.04620831992595,0.30638196380204,0.514458204032432
MRRF,1.30320204597646,-0.659437143785158,0.754317358258646,0.800492850487238,0.370946056177931,0.571001615739352
PTGS1,1.1789896846274,-0.488026978529703,0.756415385048049,0.499216380481251,0.479844640286966,0.652137492942676
PDCL,2.50536946704398,-0.408202510754116,0.550289409459347,0.566146348247543,0.451794331444416,0.632821865849459
RC3H2,1.81000734996475,0.0816331674683404,0.613979145834711,0.163330656524103,0.686108392140194,0.770385542690911
STRBP,0.274512615362348,0.268571051664066,1.76784416412102,0.0918201298831107,0.761875865479613,NA
NEK6,2.15351556748059,-1.34045955781414,0.718647650717438,3.57987985724002,0.0584833808433387,0.175489201775815
PSMB7,25.3078262290279,-0.455340255785478,0.179677379339752,6.44321886274165,0.011137665274495,0.0508460351670489
RPL35,97.9202403435085,0.0292460754018955,0.147903342922308,0.10509259022723,0.745801858798647,0.802224642920504
ARPC5L,6.84028861408631,-0.207352295350238,0.347153889773486,0.409219434889465,0.522365955445799,0.677186074671432
PPP6C,5.19563433045223,-1.16712198023992,0.382516102245211,9.68690696455532,0.00185585678012794,0.0118712842887516
RABEPK,0.380839857432937,-0.294368822632229,1.2680066974158,0.0744572451787384,0.784954263429249,NA
HSPA5,31.8806248612116,-0.0144697490847212,0.232198754995916,0.0579634592860288,0.809744221028527,0.843896698378029
GAPVD1,2.02577267791408,-1.20826477044687,0.628454003081709,3.81573931271207,0.0507731935485535,0.159149938652448
MAPKAP1,4.83967736554478,-0.0380145042617891,0.400642170273865,0.0099209335376429,0.920658810855388,0.927317092853685
ZBTB43,3.64658772429341,0.856124779543384,0.508714083186693,2.94996546969196,0.0858793929922961,0.228415329972565
RPL12,298.613386939069,-0.177588365327041,0.115792937133111,2.35275150386522,0.125062092743576,0.29658688248167
PTRH1,1.57184959339038,-2.0135604162606,0.759424010488421,7.61643549086752,0.00578386990989457,0.0302677667018223
TOR2A,4.39005212796512,-0.971457368442065,0.431257670546439,5.13644120807905,0.0234286277137934,0.0894521063116048
CDK9,4.36503841242542,-0.0236214522697362,0.407764709429107,0.0427152130340431,0.836262440795817,0.862294503987341
ENG,13.5788870048615,-1.88151102899783,0.267523931942673,53.0586897032638,3.23729663680105e-13,1.02258524692355e-11
ST6GALNAC6,0.453354851525601,-1.3738756586489,1.19686751241495,1.73045593964787,0.188352680324411,NA
ST6GALNAC4,0.701309613976292,-1.24947176071171,1.10860254170006,1.60294619217848,0.2054861915958,NA
DPM2,3.88382136861922,-0.8953018863968,0.446037052272759,4.27393560931495,0.0387011954268845,0.131050540988468
FAM102A,0.353042963431822,-0.773495239970199,1.28689061861194,0.452065195297909,0.501355854174333,NA
SLC25A25,1.64390854070095,-0.53373120120653,0.644279850261023,0.719971247636778,0.396153340609483,0.588658504184023
PTGES2,1.1876236258362,-1.43057939414723,0.980257333507605,1.80764019556725,0.17879157006836,0.371149980141907
C9orf16,10.8083077476527,-0.465733001408155,0.301929906361994,2.39262063899017,0.12190911002334,0.290642751180736
GOLGA2,1.85351208944439,-1.01013854221822,0.656368874462536,2.60750896553505,0.106358713545456,0.264086789548847
SWI5,1.34745674633709,0.613178015734818,0.696515341663008,1.28845700900754,0.256332499053667,0.467780093567858
TRUB2,0.671544551576501,-0.186797363918758,1.00114381365638,0.114424107666402,0.735162497110436,NA
COQ4,1.21983471944197,-1.08279265918657,0.785901985693329,2.02596107017705,0.154631070601105,0.338058937082972
URM1,4.19094465635003,-0.922564639527345,0.443286098515448,4.73603548599439,0.0295370627072808,0.107039101283393
ODF2,1.14890459974376,-0.75729870128354,0.817219498611213,0.952078022610515,0.329190918010902,0.536511155736916
GLE1,1.96413890436408,-0.295799058893828,0.657724240249972,0.420193983858375,0.51684026596777,0.674302139631785
SPTAN1,0.861991349468424,-0.264080396089554,0.888532376854945,0.108650098107425,0.741686244645926,0.799903785144357
WDR34,0.235157664751755,-0.93883584498483,1.61161236333019,0.218504895451513,0.640181481867028,NA
SET,5.108558113721,-1.33821426755295,0.385799942744954,12.6082728389998,0.000384043205201731,0.00309589180615986
ZDHHC12,7.26377162651862,-0.486129550167931,0.341348671752567,2.28746384504203,0.130422882366237,0.304207461618798
C9orf114,1.73388987979777,-0.770451124210249,0.746360256149394,1.18456153215534,0.276429310960489,0.487861531503544
PPP2R4,1.29389895020651,0.519536156971106,0.692817199192621,0.763542789145674,0.382222084900537,0.577906966758079
NTMT1,6.40180700192628,-0.535083872238876,0.341752502187858,2.48331315149623,0.115059650050133,0.278359863998111
TOR1B,7.7854773248282,2.00708663550844,0.355218833114222,35.680778191901,2.32446250543817e-09,4.77996853467285e-08
TOR1A,8.77238897168212,0.274129595399919,0.319622921520406,0.943117021918567,0.331477510510543,0.539023840872726
C9orf78,16.1057082837946,-0.624292707949091,0.223209690487366,7.9408166167871,0.00483320189053753,0.0261873220028417
