gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DCPS,0.351857084763095,-0.394581758209297,1.55907853015672,-0.00552924819156431,1,NA
ETS1,0.530042823367995,0.808000794345094,1.04513924074279,0.940284786064851,0.332204612731921,0.892186303503529
FLI1,0.402620316603898,-0.514465500031154,2.50309867996481,0.422341610660421,0.515770932688547,NA
NFRKB,0.258926751579903,-0.345980995193276,1.60093263167562,-0.122617042069887,1,NA
APLP2,1.55707701539043,-2.50610797769193,0.99450799290714,6.4632087390972,0.0110130598144937,0.268561330047725
ZBTB44,0.228736447291057,0.251743083501348,2.18779832092717,-0.00585736160681805,1,NA
VPS26B,0.387946024971645,-0.203503399221235,1.37558655507274,-0.0319157733409163,1,NA
THYN1,1.53074352725397,-1.58629836989827,0.926522412276978,3.03094114684118,0.0816906191744422,0.729658380018111
ACAD8,0.447670608313285,-1.42432894053569,1.80081287984468,0.606986763315792,0.435924607962825,NA
KDM5A,0.77919375961416,0.526361967617914,1.03172946610906,0.306314345355993,0.579950706144721,0.892186303503529
WNK1,0.545849699553337,0.205132594154132,1.34565861087377,0.0916606196855057,0.762076542266267,0.892321861931143
ERC1,0.0852484112583667,-0.853431756385611,3.05692812518101,-0.278577396970736,1,NA
ADIPOR2,0.074133249696725,-0.819128004578642,3.05745893127987,-0.363020409719441,1,NA
CACNA2D4,0,NA,NA,NA,NA,NA
DCP1B,0.103254556155725,0.726153407280076,3.05363194681209,-0.204566447563032,1,NA
FKBP4,1.33089663863698,0.0104965008700023,0.880810197237623,0.0353688273571819,0.850824898968665,0.906616310500341
ITFG2,0.130980045289578,-0.137099509297094,2.09080507750119,-0.340099032767959,1,NA
RHNO1,0.0727005239754383,-0.0439866890591701,3.05832747206278,-0.50660523412007,1,NA
TULP3,0.0695977418399708,0.731623651655073,3.05353360656897,-0.348853443306753,1,NA
PARP11,0.518695132354963,1.16295873843784,1.1522430963117,1.30752165025233,0.252843864757706,0.892186303503529
RP11-664D1.1,0.0336475483128631,0.316681788308913,3.05832748386934,-0.948072304973289,1,NA
CCND2,0.847236469019221,0.012988466796421,1.13116292785295,0.00373623127332934,0.951259883036205,0.965398704127706
C12orf5,0.358342841476601,1.14364220995454,1.50614263852184,1.0480563010349,0.305955163215096,NA
C12orf4,0,NA,NA,NA,NA,NA
DYRK4,0.0726681760905857,-0.0439866890591702,3.05832747206278,-0.506857515677876,1,NA
NDUFA9,1.24847805765763,0.841700950386463,0.871708062985822,1.08451113253754,0.297690572328094,0.892186303503529
CD9,6.04911519509147,-1.09696369282886,0.537506283023946,4.10112612653477,0.0428546606708151,0.564887303205262
TNFRSF1A,0.647174381877559,0.581718457570588,1.24176288580273,0.309905495604276,0.577738182797324,0.892186303503529
LTBR,0.0336798961977158,0.316681788308913,3.05832748386934,-0.94760884531574,1,NA
CD27,0.787247157894234,-0.0125548238559235,1.07075569975238,0.0248535057440549,0.874732643756097,0.918416669344877
TAPBPL,0.344042207278729,-1.13143587248841,1.85088618027463,0.389648390962947,0.532484280267191,NA
MRPL51,1.81196525717176,-0.421172404880451,0.694130631438886,0.67629664292636,0.410864886178353,0.892186303503529
GAPDH,28.7111837463596,-1.05941714041592,0.266404295656804,15.7808554063261,7.11185088169246e-05,0.00385394585874572
IFFO1,0.0664243558049863,-0.767626105623753,3.05814025327224,-0.420698743172611,1,NA
NOP2,0.397964947397343,-0.737432356873148,1.54439012030609,0.157757686796177,0.691229406582728,NA
CHD4,0.338791726352924,-1.61461856606458,1.7252566404216,1.10703170277294,0.292728101808042,NA
LPAR5,0.25158664031744,-0.58318279583285,1.85234501608585,-0.0098657934364681,1,NA
ACRBP,15.7315936955924,-0.441450876216093,0.288526887986722,2.60447776295095,0.106562255620837,0.792600306513152
ING4,0.64306283239099,-1.66078272137443,1.43113142706329,1.66499193921232,0.196930667872929,0.858647892871239
COPS7A,0.446308158130564,0.48264248931233,1.36841925744857,0.1588753974819,0.690194028245634,NA
MLF2,1.45708152453401,0.3148299613918,0.772915399877976,0.283472810052238,0.594433995850274,0.892186303503529
PTMS,0.424830287278843,-0.286145260507489,1.80226625361551,0.194478849803094,0.659214761893124,NA
LAG3,0.843813894147016,3.20192706732835,1.04074418867784,10.9481155608698,0.000936988607565314,0.0371962686770695
CD4_ENSG00000010610,0.0622198750577128,-0.101641694499114,3.058690870083,-0.578401542900183,1,NA
USP5_ENSG00000111667,0,NA,NA,NA,NA,NA
TPI1_ENSG00000111669,6.55792771322786,-0.742400766115157,0.359493379767353,4.38954858711654,0.0361598858958804,0.5358466709182
SPSB2_ENSG00000111671,0.129514971683439,0.530382019636321,2.53174288428337,-0.224673029589859,1,NA
C12orf57_ENSG00000111678,1.27199813290732,-1.11512192053686,0.937424258457065,1.71114629093925,0.190836712638369,0.855020269142691
PTPN6_ENSG00000111679,0.80050202573877,-1.79879529393907,0.987530696243682,3.53216292200363,0.0601892225543537,0.665990946735605
EMG1_ENSG00000126749,1.46094446405585,0.0110734866659647,0.729960541345561,0.156580710146166,0.692324285726228,0.892186303503529
PHB2_ENSG00000215021,0.897528847768827,0.213631351487923,1.02372400858946,0.120492201140628,0.728501269676327,0.892186303503529
LPCAT3_ENSG00000111684,0.182737931831852,-0.818672974288674,2.8087039451648,0.180680728053085,0.670788885157281,NA
CD163,0.0664243558049863,-0.767626105623753,3.05814025327224,-0.420698743172611,1,NA
SLC2A3,1.26388055579392,-0.2634619031065,1.02824746802018,0.0850337032222228,0.770588354181526,0.892321861931143
C3AR1,1.34963366958593,-0.865267382271144,0.930332787235571,0.931019765788861,0.334598079708298,0.892186303503529
NECAP1,0.430910170900616,1.04676245634758,1.24267571020047,0.890946105787872,0.345221050964296,NA
CLEC4A,0.311383034654384,-0.69632414773285,2.05236522501096,0.31452976828658,0.574913749746203,NA
CLEC4D,0.148700197795078,-0.0508092111361078,2.44636451277315,-0.27319300594856,1,NA
CLEC4E,1.0834456592373,-0.295922312726886,1.29222073231055,0.0825526261537348,0.773867518364478,0.892321861931143
M6PR,1.76734296259228,0.165026514351019,0.876170046422343,0.199288936337609,0.655295409292689,0.892186303503529
KLRG1,0.0703323616637063,-0.785270793675558,3.05790451270274,-0.390380503666931,1,NA
KLRB1,0.318669757908014,-0.844966775900506,1.76657353249115,0.441637852780612,0.506332991137829,NA
CLEC2D,4.17960145120564,1.74511497460599,0.520830846790228,11.7936173748831,0.000594341360427681,0.0244467639096398
CD69,3.64226001367886,1.13015922671995,0.508047541351121,5.02656490685786,0.0249613592347205,0.453830112089765
KLRF1,0.147625309912849,-0.438720267865615,3.06038250977364,-0.0473951622861453,1,NA
CLEC2B,2.56251401111876,0.714590993901066,0.651395835276542,1.48217427313918,0.223434646727113,0.892186303503529
CLEC12A,0.0336798961977158,0.316681788308913,3.05832748386934,-0.94760884531574,1,NA
CLEC1B,3.94086451356298,-1.45332878955971,0.697354259957212,4.37108963148627,0.0365536105351285,0.5358466709182
CLEC7A,0.0626234677719677,-0.738810993282301,3.05853049490541,-0.449234046228137,1,NA
OLR1,0.752067388577766,-1.90978361092346,1.18579306008926,3.15256416811695,0.0758077507643505,0.717717091015167
GABARAPL1,1.1690264868385,0.208641087799748,0.934715663441146,0.0750940487196843,0.784059312639459,0.892557016789301
KLRD1,0.307404680552192,-0.148442137509034,1.79600056867951,0.0643278792754849,0.799781870978898,NA
KLRC2,0,NA,NA,NA,NA,NA
KLRC1,0.0695977418399708,0.731623651655073,3.05353360656897,-0.348853443306753,1,NA
RP11-291B21.2,0.193992544685277,-1.58037432681056,2.28524891222373,0.692686133334931,0.405252227234314,NA
MAGOHB,1.20343077212298,0.0729208385940443,0.86660892976537,0.0179954573093397,0.893286217849976,0.926326176048692
YBX3,0.909965686071256,-0.319478384465437,0.993376065797814,0.111476798251772,0.738469045677646,0.892245092761383
ETV6,0.614493367480919,0.539863304309562,1.15876229123886,0.197701297557479,0.656582725325629,0.892186303503529
BCL2L14,0.151745612753789,1.15761278338483,2.99470847439119,0.103743954558634,0.7473821777412,NA
LOH12CR1,0.234557033712275,0.197309469602445,1.61020435002115,-0.133064265123192,1,NA
DUSP16,0.0351126219190025,-0.438720267865615,3.06038250977364,-0.901239008191305,1,NA
CREBL2,0.479989322708726,-0.104337583466776,1.14630885252975,-0.0166267971225409,1,1
CDKN1B,0.623465802618166,0.561069599461785,1.09292800521883,0.512078901447623,0.474240297767818,0.892186303503529
HEBP1,0.810426297973656,0.252174579468751,1.26241645986554,0.059916847177746,0.806627415204088,0.900359347189263
EMP1,0.264702844958262,0.850708993504611,2.77815489227873,0.101207284139662,0.75038562804435,NA
ATF7IP,0.307416355997827,0.27080780898406,1.42367844524647,0.00834494385665963,0.92721396200137,NA
PLBD1,0.0962036402768222,-0.0439866890591698,3.05832747206278,-0.367863573992075,1,NA
H2AFJ,1.74108641179376,1.00569450806853,0.691727012620545,2.2450537826705,0.134042247894998,0.824754430049336
WBP11,0.924037917325278,-0.479866669865408,0.917835457957372,0.355444016005627,0.551047465062474,0.892186303503529
ARHGDIB,20.9417168582334,-0.159698949404459,0.229411130639894,0.542465925084301,0.461412560107306,0.892186303503529
STRAP,2.09794099294226,-0.985036049086362,0.760633561182402,2.06634927519753,0.150581599862282,0.837173817732772
DERA,1.17703020885283,-0.334248351368737,0.855294344808925,0.336666368348091,0.561759806911839,0.892186303503529
MGST1,0.445710663984808,-1.95303249770826,1.2844707743191,2.73942696385362,0.0978998677171259,NA
PYROXD1,0.136580123359352,-0.0440647153160246,3.03192134750333,-0.186736447408823,1,NA
RECQL,0.687086144218694,-0.332626345340545,1.36511148063225,0.0132907443684971,0.908218838414681,0.936472097356606
GOLT1B,1.04238532787293,0.254358713426385,0.972722191361317,0.092029254765265,0.761613057490023,0.892321861931143
LDHB,7.77835458005319,-0.233365371708513,0.368348795386288,0.419997199561038,0.516938441632249,0.892186303503529
CMAS,0.926137606296108,-0.652078328549152,0.952096876796541,0.634045217490929,0.425875372448911,0.892186303503529
ETNK1,0.287235530185317,0.913305912491366,1.40645270520331,0.731735278676439,0.392321294787913,NA
BCAT1,0.161195270360522,-0.0192852458940364,2.3982473262955,-0.236319783513068,1,NA
LRMP,0.303376793914259,-0.828438785605407,1.79546437873564,0.369018712273654,0.543539640441293,NA
LYRM5,0.587397218885981,-0.621568978825665,1.05674771644723,0.40464132136654,0.52470196727268,0.892186303503529
KRAS,1.24074212045073,-0.107861988179862,0.801206174582099,0.0534665115370174,0.817137470948185,0.900384910844884
ITPR2,0.168567947346014,0.130075337436302,2.0092293543412,-0.227168968034388,1,NA
ASUN,0.390809486597604,0.393134962776806,2.01226103217874,0.285927708081712,0.592842047606913,NA
FGFR1OP2,1.10297836226947,0.122174853085875,0.743590682829325,0.13725962788547,0.711020655650698,0.892186303503529
TM7SF3,0.472883775312471,0.306641747145824,1.75294956379473,0.0874878115083142,0.767395511551508,0.892321861931143
MED21,0.491034574805592,0.0570879358073961,1.1329716080069,0.0436279842306746,0.834547281034076,0.902643849512619
STK38L,0.456516981048138,-0.964096670975201,1.33886173433327,0.797115503205255,0.371957188335474,NA
MRPS35,0.937596309189804,-0.331617654396619,0.973343533668861,0.109032430597253,0.741248399961272,0.892245092761383
CCDC91,0.73070983623805,1.0415052455792,0.933390547409815,1.71314995693275,0.190577189226103,0.855020269142691
ERGIC2,1.61208348959894,1.00468270367889,0.801679448903266,2.00385431681406,0.15689979555002,0.842226261018503
FAM60A,0.508531899687372,1.24496201018948,1.24804980152959,1.30606303275744,0.253108703723682,0.892186303503529
AMN1,0.321850776037932,-0.0464614896410138,2.45440316735927,0.129511146321089,0.718939438473688,NA
KIAA1551,0.954167635004278,1.07971880182865,0.978199307363089,1.3837297539212,0.239466854852679,0.892186303503529
DNM1L,0.0822482795004531,0.611562908095828,3.05576861671669,-0.344586005464203,1,NA
YARS2,0.546912855267731,-0.498608271158386,1.42831828549368,0.148755547954572,0.699727449034688,0.892186303503529
KIF21A,0.0336798961977158,0.316681788308913,3.05832748386934,-0.94760884531574,1,NA
LRRK2,0.0813404053996467,-0.819128004578642,3.05745893127987,-0.304307215697261,1,NA
GXYLT1,0.0462277834806441,-0.438720267865615,3.06038250977364,-0.756735297999878,1,NA
YAF2,0.903444850562652,0.704760848894652,0.958189147373528,0.557964256474264,0.455081639364976,0.892186303503529
PPHLN1,1.46427611678284,0.0551930323677629,0.786591752627393,0.0924010997341753,0.761146562765778,0.892321861931143
ZCRB1,0.641456950306446,1.00809468636897,0.982010087242587,1.29165996198505,0.255742266049955,0.892186303503529
PUS7L,0.173061140263088,0.958065292260666,2.30371633167424,0.208097161425258,0.648262934855407,NA
IRAK4,0.169711259845564,0.0181280065480778,1.97434996975764,-0.268228789298725,1,NA
NELL2,0.256601246911308,-0.843212636455242,1.61639901811662,0.27347217057709,0.601012063909663,NA
LINC00938,0.379092441232511,-1.37570562371162,1.34955066830364,1.39224406175467,0.23802649664191,NA
ARID2,0.0336475483128631,0.316681788308913,3.05832748386934,-0.948072304973289,1,NA
SCAF11,2.11605343245098,0.493989458879934,0.69803984001574,0.505911105279424,0.476914284817802,0.892186303503529
SLC38A1,1.07527597979517,0.787920074751916,0.817982639047274,1.05945591585313,0.303339310720693,0.892186303503529
SLC38A2,0.251774776868576,0.032821728183764,1.64883071860278,-0.0598361065261308,1,NA
PCED1B,0.347902057381689,-0.504342004750684,1.39006071483344,0.115834459682489,0.733597019416137,NA
RPAP3,0.29704076607744,0.3892783230363,1.59499713900402,0.059886239129689,0.8066758345863,NA
RP1-197B17.3,0.0689587105596714,0.316681788308913,3.05832748386934,-0.555713194112291,1,NA
TMEM106C,0.483959426111418,-0.792725885417189,1.12365135206137,0.8536367671812,0.355525545719094,0.892186303503529
ASB8,0.184334016935946,-0.124407139570772,1.93560829251742,-0.208771363755531,1,NA
KANSL2,0.229276703892678,0.760639144170791,1.86463844127527,0.0939497817941763,0.759214626439133,NA
DDX23,0.0673597923954315,0.691622158171674,3.05426031541179,-0.455287040963679,1,NA
FKBP11,0.881792164390292,0.415525144420361,1.02932435160266,0.273237222647431,0.601168436349403,0.892186303503529
ARF3,0.462157399111493,-0.404093949100871,1.34242289081602,0.1174870061778,0.731776179379135,0.892245092761383
PRKAG1,0.882620413680783,-0.824732862961558,1.16321297046614,0.352902146533928,0.552474875020032,0.892186303503529
LMBR1L,0.0622198750577128,-0.101641694499114,3.058690870083,-0.578401542900183,1,NA
TUBA1B,5.39062923618748,0.344108271143728,0.493926654975555,0.489667348404652,0.48407573022461,0.892186303503529
TUBA1A,2.0362415546884,0.628483846457775,0.754840158928457,0.964825033963066,0.325974200480305,0.892186303503529
TUBA1C,1.39171320338588,-1.72061289303035,0.904690656870346,4.14251550778501,0.0418189813469743,0.564308309559566
SPATS2,0,NA,NA,NA,NA,NA
MCRS1,0.183300599028569,1.36645933636533,2.28709585427468,0.523612362120531,0.469304805741762,NA
TMBIM6,14.4744900187367,0.518761982145527,0.263174035060366,3.91458331827438,0.0478688805422046,0.599180379481771
BCDIN3D,0.34060230934686,-0.718675116505647,1.55753681353343,0.120375938689264,0.72862711090436,NA
SMARCD1,0.396829328587677,0.121049677158799,1.363733420394,-0.0061686369618883,1,NA
COX14,1.54444073003358,-0.239091386372913,0.657968295209951,0.259920649392811,0.610174674957172,0.892186303503529
CERS5,0.514650622229833,-0.146277687836092,1.35277111835226,0.531886076246145,0.465814991510989,0.892186303503529
LARP4,0.0669731155164903,-0.438720267865615,3.06038250977364,-0.541422452482225,1,NA
ATF1,1.2795155083559,1.07125502299211,0.992288395577619,1.28277763477026,0.25738321924652,0.892186303503529
SLC11A2,0.183979012157034,-0.0268201313637324,1.93790203870058,-0.236924615155772,1,NA
LETMD1,0.68179543245855,0.938514502656496,1.07083614894721,0.930722930170688,0.334675142564978,0.892186303503529
DAZAP2,4.12675319837129,0.105625144789499,0.462119273817322,0.0579782290416802,0.809720447680069,0.900359347189263
SMAGP,0.0390206277777225,-0.438720267865615,3.06038250977364,-0.847547466524221,1,NA
BIN2,2.52804332003449,-0.256314360884425,0.610093976835236,0.355499805779438,0.551016213460977,0.892186303503529
GALNT6,0,NA,NA,NA,NA,NA
NR4A1,0.259604512197031,-0.115429689691054,1.90497629281808,-0.0790660075403622,1,NA
C12orf44,0.486792502527896,1.66029709932112,1.66966133712118,0.953790328093952,0.328756374849145,0.892186303503529
KRT86,0,NA,NA,NA,NA,NA
KRT81,0,NA,NA,NA,NA,NA
KRT1,0,NA,NA,NA,NA,NA
EIF4B,0.667635149278505,-1.68345162886264,0.995811634066234,3.28720864014907,0.069821628798253,0.695249596235035
SPRYD3,0.0231992472799902,0.259027125480142,3.05869088009387,-1.08916452280681,1,NA
CSAD,0.133946231032981,-0.857481219201735,3.05684712544014,0.0256858812349101,0.872669843879021,NA
ITGB7,0.400153179482941,-0.735599275345535,1.23217001160231,0.647467637569925,0.421019522800616,NA
MFSD5,0,NA,NA,NA,NA,NA
PFDN5,17.6743513479853,-0.0536159916270555,0.24370748876054,0.391819756902791,0.53134440805178,0.892186303503529
C12orf10,0.82560988398262,0.345891554342304,1.02814069568203,0.173555863316579,0.676970743030116,0.892186303503529
AAAS,0.0313117338859838,-0.438720267865615,3.06038250977364,-0.956894842547412,1,NA
PRR13,4.53797610590804,-0.0560539051398774,0.398006472969217,0.113325366341101,0.736389556580516,0.892245092761383
PCBP2,4.1519358010936,0.609322954166175,0.429685955991287,2.04721575963053,0.152484826230522,0.837173817732772
TARBP2,0.195951136689051,1.40434476371604,2.29253558259125,0.520902924660756,0.470456774003127,NA
ATF7,0.142431423757466,-0.45956503045616,2.43430439995761,-0.192620325753136,1,NA
ATP5G2,7.43398659997148,-0.123155816579659,0.316019412576813,0.1531963026234,0.695499380629449,0.892186303503529
CALCOCO1,0.137718880791537,0.359739491836697,2.45841467288492,-0.247708389355378,1,NA
SMUG1,0.653819585737927,-0.351098471904391,1.4272038968851,0.00510744837990984,0.943026553653836,0.959896438334584
CBX5,0.0568467955928534,0.598484553768419,3.05602199152712,-0.540663178717598,1,NA
HNRNPA1,11.3311153938313,-0.410560935837277,0.293730176014388,1.95057936142801,0.162524432695526,0.843109037913172
COPZ1,2.03975803145448,-0.0322986009633863,0.603094743206001,0.0392297652594209,0.842994166726409,0.905087452063337
GPR84,0.524822117274784,-0.841565033913241,2.02474891307931,0.631431086559179,0.426830867423411,0.892186303503529
ZNF385A,0.0313117338859838,-0.438720267865615,3.06038250977364,-0.956894842547412,1,NA
ITGA5,0.0963033639696834,-0.344076885207512,3.05647417998597,-0.346143609830875,1,NA
NCKAP1L,0.787459650588629,-0.918738419778273,1.13831981291001,0.810775161175471,0.367891173272726,0.892186303503529
TESPA1,1.34688637250672,0.737094366413684,0.814839505164902,0.815336628603205,0.366547163734291,0.892186303503529
BLOC1S1,2.06900781873988,-0.580550216730981,0.628965430309472,0.902805566349976,0.342030547986315,0.892186303503529
CD63,10.2461579675174,-1.03378319081921,0.493563180185418,4.43173782932691,0.03527657259811,0.5358466709182
SARNP,0.207915422458494,0.76341215954996,1.90464970598519,0.0854332381212508,0.77006517337538,NA
ORMDL2,0.866307129725845,-0.180156284812509,0.957726087082778,0.046499806032692,0.82926982623673,0.90182347010595
MMP19,0.41453369124291,-1.25779346593573,2.44889806862549,1.0282708057531,0.310565151949142,NA
WIBG,0.534148645000125,-0.00233462346385687,1.22176102029763,-0.0033339495567688,1,1
RAB5B,0.439580396770611,-1.73627449176449,1.69762960810046,1.38405934695463,0.23941090129462,NA
RPS26,6.92318695690598,0.188261875522338,0.489470180560026,0.147692933174781,0.700749895523147,0.892186303503529
PA2G4,1.50723829963273,0.0361579512947527,0.790756702514189,0.160957887355934,0.688276140246617,0.892186303503529
RPL41,1.64932115107651,0.656718477020169,0.663279898312116,0.990710534912381,0.319568775547931,0.892186303503529
ESYT1,0.112822850364967,-0.180236636273659,2.62657856177283,-0.333976264888165,1,NA
MYL6,40.726047314626,-0.336111058798349,0.224699102720066,2.23104769731083,0.135262101008986,0.824947076652579
SMARCC2,0.289045847380774,0.401765692546461,1.83840014152902,0.0584873154422176,0.808902973919452,NA
RNF41,0.563120313219245,0.83257860119812,1.44758908897684,0.426413768994145,0.513753924398069,0.892186303503529
NABP2,0.0336475483128631,0.316681788308913,3.05832748386934,-0.948072304973289,1,NA
COQ10A,0.340023196067099,-0.457542576468856,1.58290548109702,0.018159771439791,0.89280305887578,NA
CNPY2,2.14011673838013,-0.678602382258336,0.717548347232928,1.03007203048153,0.310141750384084,0.892186303503529
IL23A,0.416564605792831,-1.21707442523744,1.24359767127072,1.2680206752925,0.260138328512768,NA
STAT2,0.929399190267279,2.51399687665081,1.08722044737842,5.97953789182687,0.0144727937908551,0.327219324516419
SPRYD4,0.147373487383423,1.25702425756089,2.43405413818935,0.309492415431425,0.577991826626959,NA
RBMS2,0.0336798961977158,0.316681788308913,3.05832748386934,-0.94760884531574,1,NA
BAZ2A,0.241886006264659,0.857125013590829,1.8273055292068,0.312852359146664,0.575935115590456,NA
ATP5B,4.20869142951762,-0.144086393441409,0.53249602485585,0.253697141980794,0.614483753527174,0.892186303503529
PTGES3,4.11057622604117,-0.0153363940247283,0.440187294152145,0.0310893512865107,0.860041194036015,0.91016138761282
NACA,21.4631570619431,-0.0229115503961984,0.234716660121559,0.0759510760817079,0.782861279812517,0.892321861931143
PRIM1,0.139034038603496,0.251375179925619,2.45042601997678,-0.246582790102536,1,NA
NAB2,0.174225466125083,0.316681788308913,3.05832748386934,0.00948179385131454,0.922428992079928,NA
STAT6,0.260072025952011,0.143696942921417,1.63929515199062,-0.0881986257294365,1,NA
LRP1,0.0351126219190025,-0.438720267865615,3.06038250977364,-0.901239008191305,1,NA
SHMT2,0.231373009462081,0.794688926082166,1.82610293732219,0.244970444038881,0.620639022396627,NA
STAC3,0,NA,NA,NA,NA,NA
ARHGAP9,0.442259698493324,0.892769554731382,1.15403981968756,0.814621943070691,0.366757290456682,NA
MARS,0.464919851061833,0.691577414542086,1.51170090035156,0.262689108605993,0.608278691140993,0.892186303503529
DDIT3,1.11996779682065,-0.849739432416946,0.855920385256424,1.19631501254017,0.274059434409657,0.892186303503529
DCTN2,0.540459526036471,-1.25160172065685,1.21698269814447,1.41859212839414,0.233635270866836,0.892186303503529
OS9,0.462921735778971,0.527922743057367,1.2924413056096,0.412858816063107,0.520522038175665,0.892186303503529
TSPAN31,0.137552688348584,-0.0288545014567195,2.49482911657082,-0.304886510365073,1,NA
CDK4,0.368907628016799,0.495019275083856,1.5277732808132,0.0583479298841567,0.80912641898031,NA
METTL1,0.11139012464368,0.455888158686438,2.63171700240896,-0.287858785569778,1,NA
TSFM,0.267222794402553,0.955241518117222,1.58068718892939,0.52496101111111,0.468733093746195,NA
CTDSP2,0.383518851911603,-0.770878061146225,1.27602337514734,0.368621176786046,0.54375680580393,NA
RP11-620J15.3,0.489233273461986,-1.20952479874545,1.28248269079311,1.0304554075145,0.31005172954961,0.892186303503529
USP15,1.7001201787947,0.993835049988537,0.675391016388638,2.23694629975874,0.134746858118063,0.824754430049336
TMEM5,0.322571925256147,-0.397587105667287,1.77323451245527,-0.00993790006726414,1,NA
XPOT,0.223995142679823,-0.0285200023288169,1.87508329717268,-0.198040688988744,1,NA
TBK1,0.393068457294457,0.841916063113349,1.34663946690025,0.376394311926745,0.539539284812029,NA
RASSF3,0.178749917039112,0.897829955533318,2.38608013510225,0.104221552700924,0.74682124243411,NA
GNS,0.159230610927839,-0.0804686459236969,2.00095683974359,-0.285186371383499,1,NA
LLPH,1.46045041707352,0.933023635391008,0.733190194395413,1.70024655537427,0.192255736204263,0.855259148335306
TMBIM4_ENSG00000155957,3.89193461025985,-0.210828912389021,0.514697750060058,0.257264838127099,0.612005505365044,0.892186303503529
IRAK3,0.0649916300836996,-0.0439866890591703,3.05832747206278,-0.567647173942239,1,NA
HELB,0.190875915121038,0.678303930165677,1.91410562417271,0.0228773443329082,0.879776470920907,NA
CAND1,0.899102977268046,-0.132556071915822,0.840173653742387,0.030618343727653,0.861094577943552,0.910429510405477
IFNG,0,NA,NA,NA,NA,NA
MDM1,0.326363398662191,-0.456379871065947,2.05499972443424,0.204767560921816,0.650899819635588,NA
RP11-81H14.2,0.113371610076471,0.146296656862074,3.0572112112861,-0.291294138695285,1,NA
RAP1B,5.8885693904461,-0.798771725926751,0.518283678451165,2.43006110793034,0.119028258356975,0.803860218712564
NUP107,0.132286726709426,0.600007267850783,2.52059260097107,-0.199820235726069,1,NA
SLC35E3,0.131826882900575,0.251337490535264,2.4841244090648,-0.270970096190691,1,NA
MDM2,0.0336798961977158,0.316681788308913,3.05832748386934,-0.94760884531574,1,NA
CPM,0.103277638037686,0.988570484601856,3.04926638466911,-0.0944652635701857,1,NA
CPSF6,0.723517686889427,1.41904297440501,1.16253631072455,1.49192854916897,0.221917475500881,0.892186303503529
LYZ,4.06358504623874,-2.44932784963466,0.974075210738434,6.08465694498219,0.0136360842812865,0.314551295515623
RP11-1143G9.4,0.0928062551228523,0.611562908095828,3.05576861671669,-0.278423587201068,1,NA
YEATS4,0.747043978188942,0.15148437774044,1.02475297398209,0.0257659961791319,0.872473122390234,0.916781545041631
CCT2,2.05798144935603,-0.652788611367424,0.71692418192314,0.914235101051688,0.33899321332234,0.892186303503529
RP11-611E13.2,0.863406635487577,-0.929872068687318,1.07480333342132,0.998280856144149,0.317726848221796,0.892186303503529
CNOT2,0.827200701929559,0.0291422998390476,0.971216918970349,0.0111063316942008,0.916069062677705,0.940687723217835
ZFC3H1,0.545353357193819,0.668666405720166,1.22951691000458,0.430484900277236,0.511751110961478,0.892186303503529
THAP2,0.668135123409291,0.680778118880833,1.190602046477,0.579038322311696,0.446689514931289,0.892186303503529
TMEM19,0.258959221016964,-1.33274551724452,1.59161989903663,0.919847339235627,0.337515059188693,NA
RAB21,0.269035142987362,-0.0383091022925749,1.61789716336145,-0.101896410343279,1,NA
TBC1D15,0.552729772867306,0.377305575223227,1.14415126187444,0.0849709040258446,0.77067070933795,0.892321861931143
ATXN7L3B,0.256867163047122,-0.681020959545795,1.59372426311053,0.12623569628964,0.722367378806781,NA
GLIPR1,2.82739404335913,-2.4044239383683,0.624028258962649,16.9309657332158,3.87640482181638e-05,0.00228173207960019
KRR1,0.968023346719176,-0.0160805585273506,0.896127025591919,0.0135555219806207,0.907313199846038,0.936103736559194
PHLDA1,1.58281560590798,-1.44710953175007,1.02643985077896,1.92678271306414,0.165110862457207,0.843109037913172
NAP1L1,10.2037787495706,-0.342025635078998,0.36137278721203,0.90067945413324,0.342599589852518,0.892186303503529
OSBPL8,1.65976891855526,-0.619220361275253,0.715747398569585,0.937068876744164,0.333032793292971,0.892186303503529
PPP1R12A,1.31497031089039,-0.313694918335632,0.78108478412925,0.211294653652473,0.645754554787676,0.892186303503529
CCDC59,1.2484667830788,-0.0237295543279186,0.819982524922833,0.0558580717327359,0.813166427348115,0.900359347189263
C12orf29,0.662186838456141,-0.548893740667969,1.01948557169079,0.373297008312235,0.541212578228505,0.892186303503529
CEP290,0.0351126219190025,-0.438720267865615,3.06038250977364,-0.901239008191305,1,NA
DUSP6,0.342518980898569,-1.60074435066287,1.48852008439993,1.40667523519577,0.235609108140275,NA
POC1B,0.0857229913590967,-0.101641694499114,3.058690870083,-0.426900192854216,1,NA
ATP2B1,1.39933813104314,-1.53662598538559,0.843375312488678,3.44725721276519,0.0633568253056656,0.6738324037182
LINC00936,0.354006053793215,0.299929572083243,1.57116157649975,0.0159765757460733,0.899416505288597,NA
BTG1,33.2023611419325,0.0505039634534778,0.278341598592862,0.0779314808404052,0.780120423854328,0.892321861931143
RP11-796E2.4,0.494616067537963,-1.1453343514729,1.23329897649289,0.994257959535901,0.318703914057124,0.892186303503529
EEA1,0.158423515334535,-0.164074750097724,2.00204580711374,-0.269373447781437,1,NA
