gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SPPL2A,13.7545403590609,0.492889258304489,0.251080692487908,4.36400953011575,0.0367058157893506,0.232508401890668
DMXL2,0.201254227346185,-0.699223373048963,1.82126196875965,0.00492516694550105,0.944050763923748,NA
LYSMD2,29.0150191105199,0.959646526689618,0.168729845853172,33.5811489265422,6.83519598508095e-09,2.86653977829498e-07
TMOD3,7.43470386956965,0.170363105340413,0.325312063716,0.459101486426519,0.498044194287045,0.718701173578434
LEO1,2.26764209506428,0.405676942464004,0.520143201786668,1.00572384597929,0.31592945717037,0.645961344922954
MAPK6,0.448525442814807,0.238348990740318,1.2810814154563,0.0765562786810676,0.782019646186733,NA
GNB5,1.92899959962012,1.86261365003095,0.864617606085497,4.47488257949077,0.0343965658482821,0.224712280908838
ARPP19,10.793166671855,0.236734568166048,0.26322489301927,0.89908105167568,0.343028234504457,0.662582564550122
RSL24D1,21.665472272576,-0.369224075764373,0.206102199956358,3.49530974001578,0.0615428945912301,0.3171545271265
RAB27A,17.3415561662188,0.204503313378261,0.211137372470738,0.943425527521143,0.331398437902256,0.65537871906735
RP11-139H15.1,5.8884022094189,-0.257119752527024,0.374300604201317,1.06398270866882,0.302308575966055,0.63685118922631
CCPG1,6.59239727343797,-0.276590821975128,0.345838198255633,0.648483966082409,0.420655223215647,0.691165742332977
TEX9,0.0518236022752666,0.0441753073401967,3.06038250977364,-0.74097522138174,1,NA
ZNF280D,1.94612553381204,0.109116097930242,0.638388202028181,0.0364681892849603,0.848551869676808,0.874583715170283
LINC00926,0.257678782008059,-0.967054051283207,1.43021842623613,0.426144783706889,0.513886732974146,NA
AQP9,0.3507064568424,0.129623638779723,1.50111813079906,-0.0665982009162107,1,NA
ADAM10,9.21060175983274,-0.357353065499542,0.319601280656754,1.29366217039988,0.255374154614898,0.610289136848638
FAM63B,3.73408521178491,0.151175994576507,0.490503135879091,0.664059172101787,0.415130549972089,0.690256357056195
RNF111,1.27304089266378,-1.0447288256296,0.760852328721278,2.08966825021966,0.148298270807524,0.492960035160902
SLTM,12.9066343957128,0.209779732472208,0.246284162156658,0.726673806311354,0.393963466573895,0.681616256798785
GTF2A2,14.6102802009652,-0.0583299888624292,0.21802252510655,0.507375069391856,0.476277381592213,0.70993117338924
BNIP2,6.58892687518677,0.0590965536113515,0.318336101481176,0.624796197492543,0.429270552794615,0.693700300702646
ANXA2,18.4395466544152,0.915428859509399,0.243809884972431,14.2148908509129,0.000163074930195566,0.0031988988726427
NARG2,1.4018527063809,0.343621546408473,0.652388056318421,0.627583478219798,0.428243097840148,0.693095836650573
RORA,13.4873152028755,0.488203246691441,0.267196877329474,4.31868270469089,0.0376960932343808,0.235984019647536
VPS13C,2.70018914232969,0.240378090039914,0.511010629467579,0.583362213948973,0.444997449876428,0.700318191692173
TPM1,4.32753187893562,-0.680761491901383,0.417371383004961,2.9813810023574,0.0842273776259521,0.384524537044606
LACTB,8.30317223448941,0.738546099003636,0.32486343272832,5.59256169753441,0.0180368993796681,0.146438431412232
RPS27L,23.5716427808093,-0.398489050992247,0.198024053422939,4.32819635816242,0.0374859475872632,0.235487652146846
RAB8B,8.4012670375602,0.2055915506989,0.304050274524422,0.529504087447933,0.466815426039129,0.708418084370981
APH1B,0.662593248483872,-0.105749732078049,1.00338547051699,0.0530792275400174,0.817789278306748,NA
USP3,3.57817894890473,0.153229657366328,0.441464779982249,0.675933066273132,0.410990685803089,0.689310930407117
HERC1,1.90495653856936,0.202809838359532,0.600327957879891,0.383585718268876,0.535690440489181,0.727615271077665
FAM96A,5.01886833717357,-0.135946975710109,0.367649118711395,0.431128682531607,0.511435640042154,0.724098932790807
SNX1,5.135271307243,-0.224914116230853,0.369862899421893,0.393697028280727,0.530362460270034,0.726061719740463
PPIB,46.0157202429038,0.454765051966221,0.135733983334381,11.3608312396727,0.000750092463690301,0.0124286437921
TRIP4,4.12915398488119,-0.192235448664256,0.402497424317209,0.50546141813237,0.477110201583137,0.70993117338924
OAZ2,5.80462719974967,-0.798423786624692,0.372232871696346,4.59553316714923,0.0320553711714159,0.215867898220798
PLEKHO2,1.2423884462093,0.474885466206103,0.805762156838879,0.639010175799179,0.424069454254025,0.691824594039742
SPG21,9.88503565308439,-0.459630863979547,0.269970207056884,2.9093034850434,0.0880699021632839,0.392417959432431
MTFMT,0.969991756508371,0.339330916938647,0.770028287635888,1.06231990675982,0.302686663830055,NA
PDCD7,4.77247647672684,-0.0909376649895068,0.385363151399524,0.109531777863111,0.740677830904217,0.811250340368974
CLPX,4.47538648970766,0.529530024932023,0.438551761126963,2.42791577351571,0.119191279619317,0.446857072358243
DPP8,2.15812938964929,-0.744588034442119,0.599276526563214,1.6499189128005,0.198969967852116,0.557841018034764
PTPLAD1,5.77970767240386,-0.936702309130913,0.365759124075588,6.77490879914755,0.00924482148031218,0.0898819423707993
VWA9,1.8801896300047,-0.218295633965643,0.616723996265623,0.160940392912948,0.688292191767688,0.786453366805582
RAB11A,9.32258432401425,0.350359677892711,0.298723030464772,1.388544763422,0.23865100801547,0.594081279212793
MAP2K1,12.551796360506,-0.202389635420836,0.236109671440763,0.739953800990065,0.389675677705523,0.679745701874304
SNAPC5,7.01432947456378,-0.0718157554404621,0.331890484877957,0.062334072608877,0.802844165174794,0.845238117802618
RPL4,92.7194844059366,-0.802964776711665,0.143513219919448,31.3984674828659,2.1014671048384e-08,8.03712041793857e-07
SMAD3,1.56284173966155,-0.486270313085289,0.635173984096963,0.635858005357242,0.42521466543325,0.69182501718698
AAGAB,2.0635822634946,-0.711177453867472,0.562781227321563,1.62904125641064,0.201835707550418,0.561715103712001
C15orf61,3.75623880307352,-0.617706140225232,0.414400789725296,2.37305732191233,0.123445078847903,0.454951226953998
PIAS1,4.19278310870063,0.377180709578488,0.469087141769048,0.647403263997532,0.421042613155997,0.691203932213855
ANP32A,18.8499341909559,-0.906053431696029,0.213218668438321,18.5416629814784,1.66230702726508e-05,0.000419786159891033
RPLP1,638.045403092206,-0.0431890953640002,0.0767036374755114,0.329825530380191,0.565761840167433,0.739448571530791
TLE3,1.99040240243355,-0.661464762561972,0.571159580190069,1.3732602845126,0.241252510639293,0.59782254164529
PKM,45.1670224389741,0.283246186308681,0.171525210172002,2.81169695485636,0.0935793395821726,0.402434537303045
HEXA,6.55643014190177,-0.346307513405258,0.386842126239474,0.812325607690397,0.367433576164354,0.668118562947632
ADPGK,9.08500019298835,0.450885120217184,0.277076323566812,2.67565931470561,0.101893120197718,0.416966395640862
STOML1,0.733703609639275,-0.0155050391989336,1.02037596301513,-0.00175689264786172,1,NA
PML,5.01180627786468,1.93877619059932,0.437049810959146,22.342185199515,2.28139529906191e-06,6.57495962729642e-05
UBL7,6.68990125346236,-0.0696010038203724,0.321853700584233,0.268850662753692,0.604103801380307,0.75169945082743
UBL7-AS1,1.78057086361705,-0.572689206065926,0.612372320292078,0.895405637529045,0.344016623118806,0.662582564550122
CLK3,5.44835513780175,0.597293116878574,0.401516502973927,2.47144889665583,0.115931013094615,0.441991530174516
EDC3,0.67959330136269,-0.771018266234137,0.862384769434467,1.18792097647031,0.275749321421856,NA
CSK,4.65377997335462,-0.290256559022451,0.421884915277138,1.12735673921048,0.288339854224098,0.629568760127423
SCAMP2,10.9407006776155,-0.18151772747699,0.268632785047196,0.466323223933614,0.494683538231585,0.716876584341112
MPI,1.48130882407553,-0.0377279899908688,0.738444946361515,0.118504941150555,0.730661692137276,0.804643810884332
FAM219B,1.58622546239387,-0.643758401431599,0.675146468662022,0.946894455055414,0.330511048788441,0.65531062526329
COX5A,30.4360918199215,0.0966211602544384,0.178004351930869,0.713857509158373,0.398166179089724,0.683389369191253
PPCDC,1.92244612570534,1.63699837477241,0.804231380458463,4.47454261338366,0.0344034095586463,0.224712280908838
C15orf39,0.496103386373531,1.14559112717542,1.09023044359856,1.64289378029267,0.19992889191392,NA
COMMD4,2.66277139802543,-0.461141894940223,0.543490311580691,1.19256803192523,0.274812165212444,0.619443049868805
PTPN9,0.625654780490982,0.0242588590057364,1.10476513276277,0.372282077683792,0.541762960546976,NA
SNUPN,3.50053135225199,0.268744709509401,0.579836617632976,0.545523364753805,0.46015263613299,0.705613923783165
IMP3,16.0838903675101,-0.795985020443287,0.237176429221191,11.3186477019137,0.00076732574769558,0.0126111023560455
UBE2Q2,5.8932271796411,0.0409483277507045,0.348728052269459,0.0162767373254695,0.898481108459599,0.912031601379871
FBXO22,3.17341527968719,-0.492889160361722,0.459136623243102,1.2764672207358,0.25855693061487,0.610966743566421
ETFA,7.5540186480477,0.414822275616089,0.39029217972291,1.22030646451654,0.269300516621135,0.616858051587984
SCAPER,2.05135364996025,-0.690764798345026,0.628756548606303,1.46471647258954,0.226181169041223,0.581412691452275
RCN2,8.99902784816496,-0.399816344402155,0.288539540209367,1.93977098763293,0.163693402064065,0.515442227105523
PSTPIP1,1.93699484133394,-1.18512795710722,0.616004944271696,3.76357784589156,0.052380383802338,0.288493048233666
TSPAN3,3.00099814353348,-0.69501715296573,0.523825974253499,1.78953002222309,0.180983435523423,0.537908246049822
IDH3A,2.01264353166806,-0.417084688769408,0.62932522651258,0.488106663570896,0.484773096206971,0.712944058163789
DNAJA4,0.211145496165954,0.501929114645322,1.51222810604411,0.266034736380561,0.606004194073078,NA
WDR61,6.53018897217419,-0.408315905887398,0.32754569310048,1.57747677617375,0.209124518189396,0.56920867495814
IREB2,2.43797947314539,-0.00706286859594131,0.625638549722799,1.15465928302515,0.282575918292529,0.623822650988218
PSMA4,45.8467616585707,0.846423988500834,0.153260796393545,30.932448126213,2.67167358577251e-08,1.00909609162004e-06
MORF4L1,24.1680688110911,-0.0181349987668517,0.191438006367958,0.0303243667517705,0.861756279288358,0.883843890219145
CTSH,0.446553694362104,-0.770511069709944,1.15640231302749,0.939159233354886,0.332494159152243,NA
TMED3,3.5331046588005,-0.715971013476694,0.497426921142663,2.09937974147303,0.147358905886625,0.491277141829258
MTHFS,7.69005530945433,-0.246306873406492,0.310398813845707,0.62297515826404,0.429943842515809,0.694201254765075
ST20,1.85097163004407,0.0656134588186258,0.624298368843036,0.200873551052368,0.654016662824273,0.773140008582671
BCL2A1,2.03844197897317,0.278152176231416,0.796101794565691,0.194665193215172,0.659061852857124,0.77406573274486
ZFAND6,18.1862726842219,-0.36759405646934,0.209355750601994,3.16650973543466,0.0751629114579909,0.357921428798781
FAH,0.219628237842704,-1.18043994741607,1.81689390658316,0.222594604675578,0.637070031549032,NA
MESDC2,13.6217157941632,-0.00701763847109205,0.259217968735089,0.0085734316259618,0.92622704243167,0.933434701610543
MESDC1,2.27798427496297,1.03305910757013,0.54980428085613,4.45634402846544,0.0347718430424248,0.225183788648547
IL16,11.0461478921611,-0.796146169122046,0.254185824348488,10.091336471426,0.00148968025147196,0.0220407435746982
RP11-752G15.6,3.37089997052662,-1.11082812628156,0.752860226314995,2.33042336862724,0.126867368270347,0.461910725165118
WHAMM,9.02035068550358,-0.209791267568147,0.325333453460371,0.463296644031772,0.496087299027828,0.717409480472823
C15orf40,4.60084584243414,-0.315977669672577,0.442581116124877,0.593562422742238,0.441044848862872,0.699591434266662
BTBD1,1.9097996886019,-0.458811128899333,0.646457771180515,0.502248355436315,0.478513876740608,0.71023746264575
TM6SF1,2.57819960658389,-0.50335542032652,0.526938024484709,0.955592383112247,0.328299877650319,0.653269488217143
WDR73,2.01476076421491,-0.283114751608955,0.596473425659309,0.225699077407072,0.634731400173094,0.764317157317343
NMB,1.42637191839953,-0.642345909967602,0.853203652973008,0.550714390938289,0.458025941243887,0.705613923783165
SEC11A,31.0456697198096,0.243502432408284,0.159745038228837,2.37529084883639,0.123268637779397,0.454576462302314
AKAP13,17.1093954796482,0.00699979445704684,0.212129576471006,0.0505502134215874,0.822108612439332,0.857061970211483
MRPL46,4.36732631319048,-0.141179988253553,0.401345363591857,0.12676745002463,0.72180748785973,0.799801627856235
MRPS11,9.25510981278728,0.0184267315073277,0.333414808673604,0.0749970035439986,0.784195433820322,0.834855117832875
AEN,0.929758786549271,-0.221314376346852,0.917642336941693,0.138678016967731,0.709598795138961,NA
ISG20,444.524813174097,3.64235454914108,0.109793306869884,1065.47534739769,1.05373089836067e-233,3.20386879646563e-230
HAPLN3,5.67583656697589,2.48977051131766,0.581654324985766,18.5400877215675,1.66368137697318e-05,0.000419786159891033
POLG,1.52533624725987,-0.0412648295700393,0.674843187473063,0.14666886658712,0.7017392532168,0.792668084583342
ANPEP,0.484147417131792,1.46921983546833,1.2778495793053,1.92474792444567,0.165334195566659,NA
IDH2,23.5500651536176,0.689884638259453,0.190577196033204,13.807745146432,0.000202499728442522,0.00386019074814726
CIB1,39.7587680232835,-0.346915169874248,0.147125041505768,5.75893126931938,0.0164050473609025,0.137979381745018
IQGAP1,7.01018554533746,-0.290783266917331,0.324882991576264,0.798050721241196,0.371676811567623,0.670724740385321
CRTC3,4.13447731220224,-0.176353233280645,0.434178139836215,0.33409272018487,0.563259026407909,0.738854138826492
FURIN,3.4923698699084,0.954315112988442,0.485789270445589,3.95965123381234,0.046603358124921,0.266098611040042
FES,5.79385141625636,1.43527582580221,0.443843573709372,10.7142440761229,0.00106313884190674,0.0167920709029478
UNC45A,2.96916815644909,0.53840889840757,0.476505758818733,1.50772947043554,0.219485876195132,0.576131869915939
HDDC3,4.57439934870898,-0.39465072662818,0.419624567346528,0.89265480472389,0.344758893624966,0.662582564550122
SLCO3A1,1.04942412681836,-0.101786219588783,0.884558697305614,0.0176335599000765,0.894358344059718,0.910072471590888
CHD2,10.2974445525568,-0.115755475894924,0.272874818985073,0.209220847833109,0.647378781998207,0.770393419438571
LRRC28,0.903303631285916,-0.200726942802011,1.00563147023036,0.128185819594442,0.72032050895138,NA
MEF2A,2.28988551654287,0.147438818104627,0.568675291891499,0.0713214902650137,0.789422320878922,0.837487287729366
LINS,2.60705390231296,0.597766054350824,0.500965647567151,1.55911086421574,0.211795454335473,0.56920867495814
VIMP,18.2588483872009,0.57151108971898,0.212135419788688,8.38026435170491,0.00379317248874133,0.0465985493010829
SNRPA1,8.24308061320728,-0.295604138910891,0.299759562264716,1.03955935552399,0.307923976295231,0.642141872376989
TM2D3,9.07113389627401,0.0970012603533152,0.295691248023083,0.316305124050501,0.573836637133946,0.742921139112523
TARSL2,1.21605525610575,-0.716566134773236,0.820190411376177,0.836762106345134,0.360324454998246,0.665013968750149
POLR3K,6.95677995108071,-0.0101494196525708,0.318358362026737,0.131601786605884,0.716776998737486,0.798127874414343
SNRNP25,2.60635983419655,-0.383637165369525,0.576743152691461,0.636365423358647,0.425030002661792,0.69182501718698
MPG,11.7315911315094,-0.406654113009181,0.293609968886517,1.94197029603713,0.16345476205264,0.515442227105523
NPRL3,0.901015398240225,-1.40142655153643,0.863313374403848,2.98452743435793,0.0840638222085457,NA
HBM,0.0558260305159655,-0.301954784023634,3.05839640833249,-0.628842979359193,1,NA
HBA2,10.8953474534179,-3.24376672089862,1.28049246998346,5.62902046479086,0.0176655002137331,0.14497153414266
HBA1,1.76026907444325,-0.292600587815477,0.669300112126057,0.496253076771133,0.481151130666024,0.711685092962848
LUC7L,3.16946699553152,-0.117054243390879,0.539830924399339,0.793144429287736,0.373151009536587,0.670924589139483
MRPL28,7.63671454577101,-0.662645025004362,0.363138015504791,3.74393154922124,0.0529996015448805,0.290613685297041
NME4,1.82556248643483,-1.84034165503681,0.703070254299486,7.23809797786717,0.00713725491915572,0.0733135931813951
C16orf13,10.6092343827582,-0.274991596558094,0.265485627208989,1.0725346002049,0.300373640698059,0.636615273351488
FAM195A,1.01909896627197,0.0424956764649567,0.871732448638812,0.100203643169486,0.751585391032731,0.817016582565255
RHOT2,4.37666191594526,-0.0247671758105167,0.44009479181208,0.610867762468786,0.434461269214555,0.696168373674232
STUB1,17.445582463436,-0.0784821544128534,0.247233291417065,0.91847318026521,0.33787618486363,0.659593968647948
JMJD8,0.877468499796018,-0.31338305011818,0.853184060795206,0.178788752145906,0.672416240712752,NA
FAM173A,6.67471207436078,-0.439398468476825,0.35072041830556,1.93952592313447,0.163720017871446,0.515442227105523
RPUSD1,1.52028725092692,-0.263886988425784,0.654039454097288,0.290158991856956,0.590118662580729,0.74785919000346
UBE2I,33.2906417760255,-0.146477152500569,0.1721739923408,0.756092307049684,0.384554198569191,0.677150746499345
TSR3,3.38043667802674,-0.874442274905355,0.466088447587125,3.59900831964147,0.0578140488046963,0.305597008303354
GNPTG,4.60878426160092,-0.166678952550841,0.387498077711007,0.209615742316373,0.647068748034005,0.770175192169658
UNKL,1.37079439616568,-1.09429832412171,0.767746799791827,2.42283881502155,0.119578056324516,0.447755024944202
C16orf91,4.16039790361605,0.0465593639425753,0.401231417265647,0.163246922383422,0.686184578415677,0.784930101833283
CLCN7,0.934345033335141,-1.91174381351935,0.890921824997172,5.11591843446374,0.0237073144269289,NA
TMEM204,1.49090926254539,-1.05685428359822,0.705749833209364,2.80837919188225,0.0937730742798771,0.402434537303045
HN1L,1.51132018974931,-0.623444529709025,0.785188546473539,1.56250537844465,0.211298761441047,0.56920867495814
NME3,5.70472855275895,-1.3219954536697,0.359771178787397,14.0393451748734,0.000179025270287162,0.00346704671533832
MRPS34,11.8060713173446,-0.428612585070301,0.269320256752632,2.71667389316559,0.0993047510631259,0.411077053243614
SPSB3,15.6578550733471,-0.340596768070798,0.213438155294483,3.07203508646668,0.0796497043251163,0.370581371079596
NUBP2,6.98898676308704,-0.333111827385922,0.318293699267772,1.12666654503825,0.288487489348737,0.629568760127423
HAGH,8.49063515420453,0.0797727411121709,0.289803029608783,0.0942732785265292,0.758813277001791,0.821203690594036
FAHD1,1.9752788347994,-0.0452991120400091,0.598800536512125,0.0830248142053236,0.773239369470539,0.828704371827696
MSRB1,4.6106017129084,-0.634444059318696,0.400922352568256,3.07989776253275,0.0792655085525031,0.369642298702278
NDUFB10,19.7789158664958,-0.560478707428296,0.218994350510487,7.04486137690644,0.0079492976749762,0.0797684474612711
RPS2,720.608812602937,-0.323734805186275,0.129757413955601,6.21471821434903,0.0126692516095807,0.112634092160615
SNHG9,1.09999616103448,0.400617240034947,0.804231924529799,0.270601455361124,0.602928596096322,0.751393556843585
TBL3,1.69345941691754,-0.933386845799528,0.679788620863005,2.02782987743576,0.154440995957532,0.502222297549599
GFER,4.76854800281235,-0.0883003958235316,0.399611696302156,0.0871726670178106,0.767802773773844,0.825058962240457
SLC9A3R2,0.549052168287847,-1.23468151600465,1.10662930167658,1.29809510193962,0.254561468500376,NA
NTHL1,1.33985935480245,-2.09994518528612,0.837093267831939,7.0674252183409,0.00784979827656341,0.0791618960527067
MLST8,0.607700360227002,-0.548170696341254,0.974634049717579,0.531940368908394,0.465792228625061,NA
PGP,4.03820851891052,-0.602783021339354,0.438653178702094,1.90074093886079,0.167995407853184,0.522800757354636
RNPS1,19.8204354180074,-0.020162647488752,0.211421701210169,0.456393947812728,0.49931410629685,0.719089762771381
AMDHD2,1.20383381336549,-0.671222629939704,0.841865627715925,0.593459947791359,0.441084288600293,0.699591434266662
PDPK1,2.04674499700018,-0.0494731095697561,0.669520307551399,0.628189899010849,0.428020049154725,0.693003945199669
KCTD5,4.04273866649802,-0.389037182035665,0.442050732959892,1.16992463920052,0.279416725663389,0.621853255907754
SRRM2,10.1213360933801,-0.0852032212726965,0.28278109329708,0.411760292402022,0.521077400006827,0.724584336109926
TCEB2,29.3615077378253,-0.149538260771375,0.177421037658869,0.741950667314782,0.389036725483276,0.679745701874304
FLYWCH2,5.47598229783269,-0.171560731403028,0.356235237325402,0.513419526501806,0.473662304272283,0.70909448719931
TNFRSF12A,0.793489260927629,1.02677358499002,0.944082980177924,1.99655243535442,0.157657447568981,NA
HCFC1R1,3.73064162524268,-0.787553688843239,0.486407546799366,3.1588818327255,0.0755148901282939,0.358754724117309
THOC6,1.69822329483593,-0.145315752289446,0.59348346019924,0.387373780881489,0.533683094295656,0.727018410905667
IL32,40.1254290003255,0.183101757093576,0.193780232894698,0.925942896590016,0.33591938467173,0.658094645035049
ZNF200,0.746943567758221,0.691413431529938,0.870844383453079,1.45391259718072,0.227901179349382,NA
MEFV,0,NA,NA,NA,NA,NA
ZNF263,1.46202986371079,0.235504542897756,0.663099241467419,0.139854894861188,0.708425309044012,0.794922874617445
ZNF75A,4.84106359503661,-0.0364822754517258,0.426588870758995,0.0613267302458667,0.804411145651145,0.845914276071934
CLUAP1,2.94382527809912,-0.931876438018631,0.474619841391711,3.94783674473937,0.046931662909348,0.267470892363397
TRAP1,0.779472709562423,-1.80676009925219,0.915482182159028,4.4148955231228,0.035626460282777,NA
CREBBP,1.76285677980954,0.243755704916244,0.682833399820089,0.577358355984096,0.447349627832054,0.701893258690909
CORO7,1.29094682294086,-0.612087343999743,0.741378677500833,0.680749253981311,0.409328840580283,0.688555651332974
DNAJA3,1.54766401344446,-1.19424924661114,0.720961252413588,3.08243005577243,0.0791421979341604,0.369379282983685
NMRAL1,1.39852931504416,-0.772556290677667,0.695337970475093,2.22753054413064,0.135570373171427,0.474340298766081
HMOX2,9.76588349757353,-0.565729290345423,0.293680619718686,3.67825293027963,0.0551265846737927,0.295873575817594
CDIP1,1.73517016646531,0.121078739173747,0.627177331782389,0.540839885158832,0.462084859125349,0.706926367827403
UBALD1,3.65521436791,-0.580721920534774,0.413847345426857,2.02903900661416,0.154318157782744,0.502222297549599
NUDT16L1,5.37159649493794,0.13715601317929,0.367738701608753,0.373946694176652,0.5408608020323,0.73013174432698
ANKS3,1.41634643443917,-0.999226639837852,0.852920093388017,1.42150874778077,0.23315523017361,0.589848818547987
ROGDI,0.253238539671626,-1.62858535528807,1.56044687704075,1.56456395286628,0.210998219069391,NA
GLYR1,2.08687566440299,-0.143879909384723,0.579779442799401,0.0714162968376755,0.789285706473141,0.837487287729366
UBN1,5.05390877978472,-0.294648900830222,0.355712020853527,0.821942794494944,0.364612750093656,0.66671900009412
NAGPA,1.69091034023526,-0.160773174920255,0.605721605961397,0.954983921922064,0.328453919092744,0.653362211973496
FAM86A,1.50800001959227,-0.457423446669981,0.708284812568352,0.584021264182546,0.444740416343299,0.700318191692173
TMEM186,1.76157516534732,0.0196129379055686,0.732174928078966,0.0050634367176059,0.94327214337827,0.947009724927069
CARHSP1,9.25415583374989,-0.128983906633647,0.28861907675189,0.200513557626124,0.654306636065074,0.773140008582671
ATF7IP2,0.973662829505135,-0.387588834486253,0.800906259389758,0.810894580014157,0.367855899968346,NA
NUBP1,2.7619181289009,-0.604132680437752,0.494747934122633,2.23727572913054,0.134718147262615,0.47299137038335
TVP23A,0,NA,NA,NA,NA,NA
DEXI,2.31494850359948,-1.53341644791556,0.570984589218442,7.81016591172234,0.00519531342650128,0.0584277632569944
RMI2,0.473444046005041,-0.953727797822827,1.14632449832556,0.581830643791154,0.445595660313675,NA
SOCS1,47.4780680305068,1.19305082652095,0.168467268749414,50.6608874405198,1.09785741755362e-12,5.90802739481733e-11
LITAF,37.8410855848363,-0.309168176122832,0.220949214034638,1.94730662824989,0.162877383063633,0.51517305041049
SNN,0.522794875660498,1.1341680057749,1.17105225686089,1.12096440010401,0.289710888410535,NA
TXNDC11,1.90888038519651,0.636250753141117,0.575570177454149,1.50186585839859,0.220384492194282,0.576895524847936
ZC3H7A,3.25765341384093,0.154151336102116,0.474528536809719,0.105830093836474,0.744942394893334,0.813405430581317
RSL1D1,20.5382859684503,-0.560088574241945,0.215950197510957,6.76637981543631,0.00928910744081525,0.0899475515089133
GSPT1,8.39289165026025,-0.555774285775651,0.327307139498394,2.92264132611152,0.0873447816735135,0.392083359084683
SNX29,0.606068334360534,-0.749172057698066,0.989758991208695,0.547741840337103,0.459241847672485,NA
CPPED1,0.694827398297521,0.350868828943541,0.969664606262225,0.297595989710572,0.585393459055216,NA
ERCC4,2.63419529249169,0.580051259020488,0.580669318248081,1.24448982038501,0.264607507219334,0.615589113956308
BFAR,3.97833096670543,-0.636567123338478,0.426065925026374,2.24670573382313,0.133899184853339,0.471204249475204
PDXDC1,1.54576795231861,-0.438456837329829,0.746796714487004,0.750313990140434,0.386376837844866,0.677887348798219
NTAN1,5.35122172309829,0.0283364123684933,0.393367791221186,0.0615863369105654,0.804006013221188,0.845914276071934
RRN3,2.34543801913478,-0.883064381061647,0.535325764467527,2.7723778794553,0.0959035969647746,0.405789757646591
KIAA0430,1.99424637468142,-0.472249787147227,0.594506103942645,0.718677387873328,0.396578092855014,0.6822994337558
NDE1,2.09581411781163,0.474373407783546,0.663239812661943,0.67896050591316,0.40994490010082,0.68896865415589
FOPNL,3.89829828022513,0.0220796798706235,0.425461656154632,0.176825795950023,0.674115413017462,0.779630244686037
RPS15A,252.090400672822,-0.0298224401676635,0.104940480255961,0.0853701915277441,0.770147642931554,0.826894169167556
ARL6IP1,26.9601230709536,0.0634452277657703,0.194690599109298,0.617857880414192,0.431844426546502,0.694904990163874
SMG1,1.16373718712708,-0.459404267390172,0.706410046668208,1.06963198837621,0.301028585697361,0.636703037979792
COQ7,1.43369203586405,0.294430994891679,0.700009213565354,0.634156585653727,0.425834737597577,0.69182501718698
GDE1,4.09713470926169,-0.537886869951953,0.413671462404415,1.81651992040662,0.177728079176121,0.533447408425465
CCP110,1.92392089914384,-0.164542320897492,0.644950193916086,0.0649225330397414,0.798878343672278,0.842521541427527
C16orf62,1.58131717123026,-0.60093567661168,0.77800284091344,0.843110362594224,0.358508718129693,0.665013968750149
KNOP1,1.79102018045403,-0.675304025121461,0.592963894636963,1.53527399794711,0.215322634201741,0.573031482967522
THUMPD1,5.25832345097686,0.55239666548595,0.390494590837523,2.01887296379455,0.155354411932075,0.503576854455729
LYRM1,3.38296224782943,0.936975846430036,0.512077430697125,3.5171302711062,0.0607375278168023,0.314872043183269
METTL9,17.7161294794524,0.012979732173479,0.209392654450529,0.0442518586293232,0.83338572817726,0.86319513082029
IGSF6,1.25492356322009,2.41159619377783,0.94088512354737,7.44749806866333,0.00635246897118765,0.067298543229603
UQCRC2,14.5330637500738,-0.638849168147911,0.225303780699816,8.2055402243589,0.00417626728158465,0.0497961318681027
POLR3E,1.31938399150352,-1.86880505511289,0.867478831500205,5.33825128795549,0.0208623909165301,0.163274387597709
GGA2,11.2016873488835,-0.608651476120029,0.270099219683133,5.17004392820657,0.0229796348175539,0.172517480648821
UBFD1,1.2652308408112,-0.650756611788131,0.763921787424433,1.10408121124843,0.293372190459976,0.633109280241439
NDUFAB1,16.400772390492,-0.204852289784976,0.220105165182471,1.12157511286239,0.289579544065454,0.630592905604802
DCTN5,1.86960150814843,0.495639554885788,0.606259608580701,1.10987879537495,0.292108297244127,0.631983847114135
RBBP6,5.24442597997575,0.518069574023643,0.376827028156842,2.16365637505852,0.141308089339264,0.48076919668602
TNRC6A,2.01607398118107,0.379684281656951,0.62009426921671,0.55541210914231,0.45611470264339,0.704862390539886
ARHGAP17,0.855979072378666,-0.133145280848218,0.840155723136654,0.175268993158369,0.675470920306712,NA
LCMT1,4.81787075836992,-0.144282460309295,0.365591768314263,0.820059546683424,0.365162756358815,0.66671900009412
NSMCE1,13.3614769179217,-0.607445002787221,0.292120025784288,6.02351791465131,0.0141164807062762,0.122807323569193
IL4R,5.3910089560517,0.271993163322239,0.406639091997223,0.990089412288015,0.319720522331096,0.646407415402223
IL21R,1.87329321089824,-0.347725582253495,0.822102423305124,0.674852788596887,0.41136480290206,0.689310930407117
GTF3C1,9.37644583030859,-1.01776908001873,0.302462313522487,11.4574431484013,0.00071208207915001,0.0119617986831801
XPO6,0.661337603486817,0.955177739045036,1.03205212693172,1.08608920460746,0.297339341936841,NA
CLN3_ENSG00000188603,11.2828676598527,-0.594930273902328,0.256785879807447,5.541772576629,0.0185677662695631,0.14955044594068
