gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TMEM106A,3.62763158128786,0.616113133697283,0.505294773233236,2.29726771648618,0.129601801611112,0.386587994450076
ARL4D,1.26883188164406,-1.36333102403081,0.835605527405308,2.83755168294747,0.0920844241731994,0.321591623693962
DHX8,1.61043005860148,-0.0940992260499568,0.719375069158231,0.397510283181546,0.528377859425717,0.694682143023492
DUSP3,0.825915076877775,-1.6177547821889,0.869414250675375,4.49913638934983,0.0339119762867835,0.172046827745751
TMEM101,6.77406975380788,-0.133000861086612,0.336533427626424,0.492317184173032,0.482895478513838,0.677645799483145
HDAC5,4.04762577610218,-0.764191550385943,0.435467624821777,3.42679098130021,0.0641466302312473,0.259278807640424
TMUB2,6.87559117858451,0.393782966379353,0.329355604306335,1.55518309061182,0.212371904523727,0.496520137162193
UBTF,2.51875920178593,-0.995464367234114,0.563090294871541,3.14648782154392,0.0760905768398329,0.290715150844229
SLC25A39,10.1603538605852,-0.569333012286107,0.26715743955304,4.72805518361611,0.0296744209812147,0.158670733656616
GRN,8.60059037745294,-0.444506970073216,0.291864975221003,2.54664178205978,0.110528965004899,0.355635936453352
GPATCH8,6.59077395084849,-0.16612964219294,0.350649387576422,0.724356998544181,0.394718442858337,0.629819288038651
CCDC43,1.88531044116451,0.536130175023369,0.584665826196911,0.923630014417022,0.336523650699317,0.594049876334392
EFTUD2,4.20368734704212,-0.450076936809228,0.41947808304139,1.22637151692679,0.26811385389683,0.549907866555037
NMT1,3.59126400210319,-0.173951984728209,0.435950441673732,0.984440278646403,0.321105026035959,0.586828337130268
HEXIM1,1.89793452168334,-0.781412629945109,0.656549099303482,1.54547467890177,0.213804746185506,0.49761275132613
CTD-2020K17.1,3.35573477554249,-1.51316856676313,0.560852290371441,7.49332331152978,0.0061928163379586,0.048495754419593
FMNL1,12.8570537300151,-0.603658129909322,0.275876910980001,4.84207218029074,0.0277735023801944,0.151066874604916
CTD-2020K17.4,0.691648150955525,-0.00839717561525372,1.02052768578334,0.175922894066829,0.67490071033952,0.765881672833045
ARHGAP27,1.37215750998613,0.734114718092487,0.714836833502393,1.1547386662788,0.282559373364796,0.559953139699282
KANSL1,2.07079619378645,-0.225455290788224,0.569627907515844,0.161826791626439,0.687480173220575,0.773443653252593
KANSL1-AS1,1.78050286974473,-0.438642287693728,0.629384962327172,1.03996273448693,0.307830139038772,0.578365995739053
NSF,2.17798043650121,-0.417091523005743,0.626366659023159,0.450764052264134,0.501972341296328,0.68471200507375
GOSR2,5.61408407845658,0.424527975267741,0.382384266423028,1.4558892873122,0.227585312325198,0.510583370861644
CDC27,2.8910583496627,0.460937215277083,0.468922591427633,0.966325678783384,0.325598256675614,0.588434598711195
NPEPPS,2.39293775432311,-0.862999192118953,0.555042731284627,2.50468111858402,0.113508458543213,0.360495463973531
KPNB1,19.903710379848,0.852412739847346,0.193041024029906,19.9446741969725,7.97156948382496e-06,0.000143900947766595
TBX21,1.30221144462974,2.06592412564789,0.782532532371872,7.77933517320061,0.00528472421500979,0.0426967047859023
MRPL10,4.67001253778997,-0.130547998100876,0.37578252173503,0.223153225790682,0.636647750651846,0.745061181428808
SCRN2,2.04715459060687,-1.27164022959041,0.588498492744176,5.10314767387867,0.0238824669221508,0.134771161294079
SP2,1.47280606866552,0.513826506529311,0.661328983564196,0.922630208899541,0.336785311707036,0.594185604220947
CDK5RAP3,4.63668748115731,-0.156613872984876,0.373669631752216,0.896720573446629,0.343662570525686,0.599549684434813
CBX1,6.45081355796242,-0.48416289191287,0.328675740931666,2.22986738827873,0.135365465442825,0.39689488997608
SNX11,3.29009150551728,0.645055699062139,0.508043503131942,1.95843795459712,0.161680474965993,0.431384351073141
SKAP1,1.71235029226535,-0.257502059888595,0.584579842313223,0.368670375195883,0.543729921048631,0.699629165204393
HOXB2,1.65087582151671,-0.658684180528922,0.809303678055823,0.732937398612094,0.391932717136878,0.627338548207735
HOXB4,0.368397983625511,-1.26530720747602,1.09217191178184,1.83296814489936,0.175777364952802,NA
CALCOCO2,9.32981347310137,0.366921064057475,0.351740630560383,1.19420020119908,0.27448396026278,0.55440738925028
ATP5G1,29.5830494484388,0.0552448865988564,0.175038341834482,0.100519655853233,0.751206915705274,0.808438241804327
UBE2Z,3.65778348641662,0.697448865383333,0.474927643264298,2.6284350051103,0.104965128174477,0.3456232475924
SNF8,22.9988433256339,0.234392649239046,0.19446277238292,1.44828963144009,0.228802593987101,0.510948657977568
GNGT2,0.503283633821522,-0.487374800050766,1.04973761411455,0.160394230815143,0.688793817228285,0.774089743704392
ABI3,3.53605579171838,-2.32037561348732,0.572213452586666,18.6525705940695,1.56835673729943e-05,0.000267792870737339
PHB,36.901675199791,-0.0686419603753105,0.147492951693237,0.437766080724046,0.508202648407425,0.686437171849077
SPOP,10.8190772025411,0.615102822224968,0.277464916266877,5.25361838257625,0.0219011826093379,0.127276609462161
SLC35B1,4.45533081664508,-0.688900685907469,0.407805782702479,2.93720627956799,0.0865603265856121,0.31065122623493
PDK2,0.749092083954874,-2.79431847667362,1.00237956131021,9.50843158095311,0.00204529905862735,0.0195810784153268
PPP1R9B,1.28163002556929,0.482317365966219,0.815995535371502,0.539891327452061,0.462477767362542,0.669802003498749
MRPL27,13.8543085243312,0.378243425532213,0.268110780485356,2.0199970820662,0.155239439848235,0.423913484091565
LRRC59,8.1160522114852,0.131354441200971,0.287533754534378,0.216851145098659,0.641449733569708,0.747906456335677
RSAD1,1.77251651097732,-0.666392021207914,0.657169833544023,1.05985608244188,0.303248011500573,0.575477053565577
LUC7L3,15.6988687133705,-0.0755372023853756,0.215367477927528,0.177834283130778,0.67324106755793,0.764653192623227
TOB1,1.27720685854299,-0.574724569456059,0.812067228858972,1.04834169451634,0.305889318832943,0.576860114378844
SPAG9,1.89787977203898,-0.235151766282599,0.596510543142145,0.382178669084972,0.536439549785696,0.698839215499652
NME1,23.2770581966919,-0.140230837644094,0.263796808839943,0.287034130005196,0.592127428385693,0.723456330207848
UTP18,9.13649608375042,0.148806533357099,0.281640312372713,0.401847780908611,0.526136525556082,0.69371273039958
COX11,4.46891961852209,-0.632904722133134,0.43699090599702,2.13854866226205,0.143637725179361,0.40937355644526
MMD,3.27248838242732,0.455831955599646,0.50241450130268,0.94189087046162,0.331792032133806,0.591958114431516
PCTP,0.66649642149182,0.925904210849964,0.982161600185891,1.1386480363375,0.285938185572006,0.56281947774223
NOG,0.112680748399842,-0.860335388529586,2.35872921586077,-0.21455272834425,1,NA
C17orf67,0.872632000023201,1.85486806784435,0.867314068092364,5.31168809073493,0.021182821599211,0.124965443539424
DGKE,1.19780412544447,0.368708032052568,0.751475297728191,0.33015140936228,0.565569946357748,0.710675680113143
TRIM25,2.52873830353304,2.70436076148143,0.688861488231412,17.3266671939872,3.14738921166933e-05,0.000501236863637243
COIL,4.54416817069873,-0.17261370391236,0.376258859698553,0.40368996799107,0.525189730299428,0.693339154222698
SCPEP1,3.77560117391675,-0.910631213026163,0.447968754069317,4.33246233422716,0.0373921159963753,0.183091477070204
MSI2,3.3407131800499,-0.206837924147893,0.472492109995007,0.323401082049713,0.569570852443961,0.712905138379225
MRPS23,16.4186595569795,-0.267269497332154,0.201897121629975,1.75872631575288,0.18478346296323,0.463544969967217
VEZF1,4.24837607191151,-1.09352157462888,0.58339385396541,3.71946164030153,0.0537817089179512,0.231968633842075
SRSF1,11.292058632885,-0.0205525756737179,0.244689602133119,0.0536153306155569,0.816887666824508,0.850703573508104
BZRAP1-AS1,1.67380545125946,0.335402950834198,0.714532698254241,0.43901276623474,0.507599336302695,0.686437171849077
MIR142,43.9395281553751,0.551328944341873,0.171604852692224,10.4275676960761,0.0012414813447209,0.0130139460581898
SUPT4H1,29.2586591333243,-0.172953531884054,0.173576944620637,1.84091595314489,0.17484362988065,0.452122969539152
MTMR4,2.23358396864012,-0.627613207653446,0.569619681902114,1.36992081960805,0.241825488454946,0.526377919565949
RAD51C,4.27377700751731,-0.402495524939404,0.390338200685252,1.06910724033737,0.301147186141575,0.573799283344243
YPEL2,3.89771780940452,-1.11965920749588,0.520153209999595,4.87464577579766,0.0272540340174512,0.148793326240948
CLTC,1.75326670169256,-0.116239277759806,0.689217399284714,0.0278632172655406,0.867430802208856,0.88684090503606
PTRH2,2.56922915483606,0.462647254474963,0.504846506216216,0.86686880090523,0.35182361789138,0.603396252332606
VMP1,7.14181020036081,-0.294526103834081,0.315925360835289,0.873329796832536,0.350035126587145,0.602802888910796
TUBD1,2.16054639803385,0.856879563085238,0.532493942332013,2.94493595085041,0.0861471141360333,0.310426987483867
RPS6KB1,2.42833017656015,0.237394952630438,0.544940450665995,0.235268800917588,0.62764431616534,0.739805339506035
RNFT1,5.39566035569514,-0.713645907230333,0.35147623837464,4.32058870845799,0.0376538931508747,0.183808162543915
APPBP2,3.1895149436207,-0.562237956343891,0.550178674069493,1.23009069857456,0.267389400084361,0.549458677282535
MED13,1.63277950163128,0.92002404631009,0.677554139273591,1.93266891807289,0.164466747394698,0.436011285109995
METTL2A,3.43726644543604,-0.194086536087619,0.430798812015171,0.261381888899059,0.609172364282662,0.72973015200396
DCAF7,7.51205402403333,0.226822936372085,0.317556099924549,0.592578239305055,0.441423857833313,0.658359535827488
TACO1,3.1351796815012,-0.26678539929437,0.497349734389282,0.297215144014231,0.585633565490706,0.720754666798426
LIMD2,85.7313693906407,-0.405121707218652,0.121240738780548,11.4308017260643,0.000722365093896191,0.00816667021682981
CCDC47,8.33267217008385,-0.0306695321595539,0.325709538999113,0.281212620395621,0.595907521738712,0.724915044347956
DDX42,1.95140110411403,-0.215542511007405,0.556687601198172,0.626739744847058,0.428553724827027,0.650768821316371
FTSJ3,2.83845002160103,-0.33642347732628,0.506758752416775,0.449906023337327,0.502379585754153,0.68471200507375
PSMC5,25.7140018028565,-0.0423977165038518,0.163916335375031,0.0674782464733283,0.795044469379832,0.83552817411824
SMARCD2,1.03195719534733,-0.0270717760178769,0.790568456215009,0.128665228168806,0.719820010027262,0.789799199475093
CD79B,39.8193736630705,-1.92633774117561,0.24192597633293,63.9075350603119,1.30397953825077e-15,5.56386039745878e-14
ICAM2,14.0556412367726,0.224381629452732,0.243418684907927,0.851175648165338,0.356219965252391,0.606322387295852
ERN1,0.160808779113212,0.931836173712309,1.898096469013,0.0591513878850165,0.807842268598074,NA
MILR1_ENSG00000271605,0.521549406745825,2.36180518413463,1.22687349748599,4.8438184214903,0.0277453945497285,0.151037994159368
DDX5_ENSG00000108654,74.9639635610323,-0.223241862070041,0.139983283801009,2.5414812964294,0.110890708857594,0.35593553594068
CEP95_ENSG00000258890,1.85741487375784,-0.240922918009406,0.570919709676529,0.199248664945713,0.655327986689895,0.754789275351278
GNA13,2.3129464828268,0.338607376765802,0.504593402778503,0.962800641303716,0.326482265488303,0.58862782119933
PRKCA,0.348997743869929,0.0328024234449463,1.50884777358134,-0.0659085685169174,1,NA
HELZ,2.3400071247105,-0.421783315127522,0.546598056538275,0.691287095061398,0.405726936731665,0.637708411826164
PSMD12,11.3835752763597,-0.0117689484976463,0.238748933123677,0.0140083703528973,0.905784825707327,0.915876750657974
PITPNC1,1.46525764328461,-1.62693828026387,0.75890657375412,5.05751375075999,0.0245193890059577,0.137428893540161
NOL11,8.18486284401559,-0.169610354525749,0.307549254505512,0.510471517235871,0.474934811099781,0.674611304312714
BPTF_ENSG00000171634,7.07877238381305,-0.959735274115746,0.347911507279342,9.32062888883918,0.00226588210240584,0.0213292782463146
KPNA2_ENSG00000182481,15.2674707784266,-0.167565662931233,0.22937906837499,0.960627672022952,0.327028786932666,0.589060824749568
AMZ2_ENSG00000196704,12.8335322137422,-0.373704948073294,0.272183238452472,2.72883528268325,0.0985511321310749,0.334135747373783
ARSG_ENSG00000141337,0.969623057016957,1.42295571550257,0.920706342940884,2.81456143787391,0.0934124234499348,0.324622307795296
WIPI1,0.914752979607409,0.235701975283356,0.806298562802112,0.178272599511175,0.672861963127147,0.764484737732352
PRKAR1A,25.7185075609401,-0.260546179302979,0.179087418826827,2.2123538299666,0.136909634357456,0.398517718637148
KCNJ2,0,NA,NA,NA,NA,NA
FAM104A,4.75513576296835,0.111188907070078,0.379431649581397,0.242585816197945,0.62234470842566,0.73769854632578
RPL38,76.9397727468917,0.130998543874618,0.104151969389072,2.02619814869171,0.154606942873891,0.422902971321027
CD300A,0.414575867292657,0.540527177338772,1.41337832851419,0.457857229989127,0.498627105860638,0.683227420129623
CD300C,0.153836856310239,-1.31459860088927,1.91448207346472,0.472393504915583,0.491888100309186,NA
CD300E,0.508184985790517,-0.656600414655801,1.06904884456614,0.445053672324335,0.504693294555981,0.684881826389466
CD300LF,0.0549490603892113,-0.379320188502241,3.05517703609203,-0.697137001097685,1,NA
SLC9A3R1,1.89307097028113,-0.369048916205809,0.628608413362529,0.356252780998595,0.550594746299215,0.702917232484778
NAT9,3.3203030047326,-0.464480912162264,0.460732033460353,1.0348688395131,0.309017854256499,0.578365995739053
ICT1,5.32426186743779,0.0267464048585654,0.370270331276487,0.00726320892437116,0.932082943457403,0.937317774803475
ATP5H,27.7630898934935,-0.11392557396968,0.176436322955476,0.41971826632998,0.517077657360921,0.69121054883295
ARMC7,1.63807149542286,-1.02783233149361,0.711725579562409,2.30355974946075,0.129077875526446,0.386576762847218
NT5C,9.23383044267626,-0.270476597419961,0.286581843307975,0.897485250364625,0.343456904048142,0.599549684434813
HN1,10.7392047172411,-0.273275824172765,0.266754460584415,1.09151566215597,0.29613563100439,0.570817153158012
SUMO2,47.1421669188792,0.071430509927688,0.130760723300949,0.36885671678553,0.543628115865717,0.699629165204393
NUP85,1.53470640240431,-0.209722547210371,0.651861805141472,0.106388830161784,0.744293463261436,0.804264262617357
MRPS7,22.8259815201283,0.0066569446554792,0.195774567923254,0.246265009786697,0.61971736490283,0.736432663917291
MIF4GD,12.2667593908179,-0.626763708615097,0.242582518674028,6.76024848573202,0.00932107799613835,0.0661866470786887
SLC25A19,11.1784600617913,0.567884065893478,0.267123366527115,4.63278012638082,0.0313666979152686,0.164272232164944
GRB2,29.9945257625294,0.0968155874878786,0.167042539901152,0.363193460590466,0.546737996329354,0.701092663170865
TSEN54,1.50536728175125,-0.636124594797996,0.665484681130431,1.82960867032056,0.17617377438467,0.454144457314566
SMIM5,0.309311340653298,0.106686397344409,1.2635382350256,-0.165992065177541,1,NA
SAP30BP,9.86856116177402,-0.0548691997243582,0.270371692110242,0.0441462662141561,0.833581720308774,0.863291995786405
GALK1,2.92378433302557,-0.982853849360315,0.547729154085205,4.30467194068135,0.03800782522073,0.185148413299512
H3F3B,521.348877196485,0.573249662408964,0.0715740554799302,63.8982622245082,1.31013165585444e-15,5.56386039745878e-14
UNK,2.66306853275151,-0.00513846431418069,0.493100083228188,0.651640909332571,0.419526621921702,0.646814957000529
WBP2,6.87531030653715,-0.33699308772516,0.321322034968715,1.10544854902375,0.293073477306245,0.568553964027488
TEN1,4.7503490223209,0.0416717380492635,0.458734390318598,0.342109603843483,0.55861404240768,0.708426116185085
SRP68,5.91295027597751,0.228028365788235,0.356940811936915,0.405578338224288,0.52422234129901,0.693130725013056
EXOC7,4.76608785799888,-0.468201566584714,0.369985398603564,2.64203033308958,0.104070466979455,0.343973866832026
UBALD2,8.2829604637536,1.54138820746546,0.35808059164752,19.0400004079285,1.28006784395395e-05,0.000223294280318101
PRPSAP1,5.82813477146781,-0.141227371769342,0.335001146195362,0.374151410816367,0.54075004400393,0.698873952739649
SPHK1,3.38222601560373,0.278471516717106,0.527474647724244,0.285246467001187,0.593282934570074,0.724129117701965
RHBDF2,4.03620650537637,-1.25792581095689,0.472436143893731,7.91633901248133,0.00489903070832719,0.040019825453351
ST6GALNAC1,0.14621862312197,-1.04773242052911,1.8959462832174,0.127043115133297,0.721517756867514,NA
JMJD6,4.73627202716024,-0.377576587814304,0.410401729393643,0.861706406051439,0.353261606210593,0.604745045121101
METTL23,8.99013635838865,0.285856964974206,0.330333547413026,0.779416893662983,0.377319533761999,0.619444675445994
SRSF2,32.7186493886824,-0.211957979448557,0.15052866886641,2.04052073434906,0.15315720816287,0.420874704231931
MFSD11,3.25088717599377,0.759653057626601,0.5174650086214,2.12413651093956,0.144994474234031,0.410977732895073
SEC14L1,3.41445922134303,-0.71559389702549,0.458064311294996,2.48667935123758,0.114813739525241,0.361865377904243
SEPT9_ENSG00000184640,10.1477371744775,-0.897735557367152,0.305173940753397,9.62213152697154,0.00192246478151886,0.0186940089776101
TNRC6C,0.785616399354886,-1.07811137352964,0.839326524778027,2.44552596377409,0.117860373958648,0.368960752478188
TMC6,5.38023273029482,-0.449438703449133,0.393592460373786,1.51754897107217,0.217990784112871,0.502151927937334
TMC8,1.66383649577133,-1.2940868003743,0.690500840414204,3.73165452061286,0.0533904833514235,0.230882475328447
SYNGR2,56.0207217162831,-0.407180464874994,0.14289420486005,8.13568738567716,0.00434023902264786,0.0361232205088469
SOCS3,13.4612500603648,0.545322502317452,0.254726208108837,4.60758918464867,0.0318307523943026,0.165687436140964
PGS1,2.78148717593287,-0.361664965945678,0.530574846586913,0.662334007920094,0.415737158054278,0.644120362981663
CYTH1,7.01526719322674,-0.396272163146088,0.361346232814909,1.30526635026283,0.25325350021473,0.535338916612043
USP36,1.20765817638652,-1.40385317528544,0.764070563087917,3.52057992917864,0.0606112358155115,0.25112535164338
LGALS3BP,4.61663204748382,2.60182890896026,0.636185598366071,18.396762232972,1.79362496238596e-05,0.000303131769790995
CANT1,2.71570381395992,0.0677117136014544,0.541488142402762,0.0385564477045506,0.844330000229553,0.870477163324119
GAA,0.499910965873906,-1.2680095096072,1.18160787445618,1.43929203792703,0.230253938445323,0.512233828811371
EIF4A3,24.5089484207573,-0.157915445627968,0.178050797245509,1.33877043408899,0.247250921060399,0.530452510370837
SLC26A11,0.197986072875479,-1.63957038981149,1.73874859351617,1.49311749777513,0.221733391775283,NA
RNF213,24.1794045906135,2.96932184748036,0.233175405312829,196.409195176952,1.26899705452286e-44,1.55687138633592e-42
ENDOV,3.16573063038588,-0.456304337441142,0.453159141049878,1.41003547266349,0.235050504665625,0.517932159819615
CHMP6,2.62889532785946,-0.60203206700291,0.526952959707148,1.5373249972498,0.215016413529833,0.499293284134295
ENTHD2,1.91973303274742,-0.00963791204624141,0.6452438266306,0.364025498709076,0.546279031943842,0.701092663170865
C17orf89,13.9879700042991,-0.391776284724258,0.230577073293832,3.03220006960693,0.0816272645778352,0.302112082585563
SLC38A10,1.63688692441058,0.209795298607335,0.638530307379279,1.22255612711642,0.268859593774107,0.55011390752126
ACTG1_ENSG00000184009,133.144920812293,-0.224230075325284,0.121791436569786,3.62589415660557,0.0568869956360562,0.240969530747361
OXLD1,6.7104527818746,-0.372567354949214,0.328464860972892,1.41993085489695,0.233414784352451,0.515927108577679
CCDC137,4.04227485652493,0.172456609496932,0.44655761050532,0.652919693605071,0.41907074308122,0.646384038995868
ARL16,6.3976560499939,0.210284168339869,0.347421509829347,1.16187758451409,0.281076486040653,0.558360335837878
HGS,1.65148229392826,0.0514916968711055,0.645631144415985,0.417151504285073,0.51836182119331,0.69146278766339
MRPL12,9.96363089236788,-0.364054261540914,0.321918196054228,1.43402704602717,0.231108345191674,0.513025818021858
P4HB,10.7754867386669,-0.612783158523846,0.257316114561075,5.88203556583953,0.0152961278685852,0.0977211640591868
ARHGDIA,18.7012882643608,-0.129208439244854,0.210705483543845,0.614652302925833,0.433041493817086,0.653810764268398
ANAPC11,22.317593446146,-0.0733205202544293,0.194424995647846,0.15161072579393,0.697000818939256,0.778033770088049
PCYT2,2.00417380849121,-1.09684606919319,0.651505795309286,2.90925457905311,0.0880725729396201,0.313868098830007
SIRT7,5.85912618272323,-0.0207300075028182,0.33977179457364,0.464401916612388,0.495573885232967,0.682578798414344
MAFG,2.59174193982364,-0.153546790608114,0.583094287069385,0.506519386383744,0.476649481412893,0.674689469398925
PYCR1,4.72958264373725,-0.637044154058045,0.521540947599871,1.60400922995836,0.205335968551745,0.487057211477017
ASPSCR1,2.19208071718074,-0.715755160406072,0.549988859672363,1.7469456875368,0.186261163154357,0.465763458402104
STRA13,7.60074894583846,-0.88283926478885,0.306217972331772,8.54283256536903,0.0034688540097687,0.0304386196221426
DCXR,17.1962862463127,0.131745044500003,0.210082786091381,0.517879851049116,0.471747481015384,0.673997641088402
GPS1,5.40665112104545,-0.182476362427192,0.393995617109311,0.271991332601857,0.601999086956481,0.726456093094115
CCDC57,2.2874540962802,-0.756520639044497,0.59595405094121,1.97479271735244,0.159940059681526,0.429162776585705
SLC16A3,5.59600553676396,-0.470227584343282,0.384403256673436,1.47774454182485,0.224127743340995,0.508002231486673
CSNK1D,12.0573219168248,0.116203453556764,0.24441220376498,0.533678838802473,0.465064292467523,0.669802003498749
CD7,5.58044615965033,-0.772075678173344,0.450936086002958,3.00704672292913,0.0829032104816837,0.30483346795057
SECTM1,0.0964161680507499,0.035968357155186,2.46314210654435,-0.537771501029203,1,NA
OGFOD3,2.06258698084261,0.215537259737069,0.542373730652764,0.215364363938811,0.642594970863048,0.748260028130699
HEXDC,2.61984856796996,2.61597650533726,0.675973026497549,17.0492969478794,3.64218570773792e-05,0.000573146800801988
C17orf62,10.5588546070179,0.143350980556191,0.265948347216622,0.292753437468704,0.588461441769155,0.721688688010462
NARF,4.68220434621249,-1.04702405496781,0.427541016056857,6.49528872374026,0.0108160729210203,0.0741018439521814
WDR45B,3.61489381571428,-0.0831899479207026,0.45412548798658,0.0389986477846236,0.84345134178763,0.870142985560285
FN3KRP,4.72879790297015,-0.25416637597687,0.436928228650281,0.37061344455185,0.54267007806436,0.699629165204393
TBCD,2.17208462730006,-0.68254087088497,0.683621604661666,1.43457859508436,0.231018660381909,0.513025818021858
USP14,5.83326629377855,0.142356847129351,0.351011920769984,0.327880939459419,0.566909539907862,0.711725545175211
THOC1,5.15427304629949,-0.0979849273899605,0.354457640404758,0.493439011583675,0.482397237662126,0.677645799483145
ENOSF1,0.663249542657223,-1.12542507086553,0.949151799855802,1.50199538641382,0.220364594225272,0.504784793810569
METTL4,2.42762182639726,0.732692168936051,0.571520613568908,1.69940321814064,0.192366041655412,0.472849790074767
SMCHD1,42.2549139762952,1.67010514577868,0.165785067570342,104.442453845106,1.61825794534994e-24,1.02104370361365e-22
EMILIN2,1.48813749036141,0.851003753105133,0.6631549093735,1.68160350553655,0.194711520550531,0.47522358912091
LPIN2,4.01438024153573,2.26370037215078,0.484534812546849,24.837532656833,6.23711331490733e-07,1.32864552126241e-05
MYL12A,227.181764831892,1.4969806329216,0.0846609352057993,312.054050874092,7.79414037062351e-70,1.61363062360565e-67
MYL12B,131.993837154524,0.16689724797904,0.122030301225777,2.08142342939598,0.14910107883671,0.415214227529721
TGIF1,52.4729277009036,0.152029388144698,0.156505551478661,1.21182016828189,0.270971941600138,0.551117811906249
DLGAP1-AS1,10.8278008888851,0.701277536177853,0.260277964228923,7.95719130914854,0.00478966833334757,0.0392231801093049
LINC00667,4.75857014355028,0.0804755888899469,0.382431788958038,0.0600972629913201,0.806342278404111,0.844454251411198
EPB41L3,0.0744168684805322,-0.60965271652238,2.67551417691177,-0.505133228280508,1,NA
NDUFV2,60.1560208581244,0.156252735398328,0.123120336372042,1.6133539626105,0.2040209784796,0.485575070604573
ANKRD12,47.570537886843,-0.0313414066539694,0.127538438959582,0.0974505908342707,0.754910743581075,0.810975138028964
RALBP1,5.06353555533213,-0.753043810400005,0.362885909301886,5.26566016411195,0.0217501719339643,0.126732532157004
RAB31,5.29008872435072,1.34609911953732,0.456322898509991,8.66771407244995,0.00323897235833785,0.0289193960565879
VAPA,26.3319925344541,-0.0756263391063053,0.166356692170621,0.260074757690035,0.610068799925469,0.729945060412901
NAPG,2.39950694534065,-0.320171614060807,0.53724658022675,0.3776549007654,0.538860973562435,0.698839215499652
CHMP1B,8.28864548006303,-0.444411110491913,0.299839684145814,2.64722023556442,0.103731143140065,0.343355386490396
MPPE1,2.26498988324085,-0.70717902135968,0.570017468942601,1.57780061751614,0.209077781419572,0.491707597410246
AFG3L2,4.72777710426193,-0.311505331972926,0.443008751626951,0.97056782139839,0.324538606711536,0.588434598711195
PSMG2,26.4248175579262,0.566582292911764,0.167525060089178,11.4733387293028,0.000706017294345188,0.00800918591615902
PTPN2,14.2917458857392,0.516104236019619,0.216938508034332,5.68976185560537,0.0170641701480958,0.105654324515079
SEH1L,2.9619730030957,0.042096825353483,0.463484927340543,0.189335093597421,0.663470590355909,0.759525827381637
LDLRAD4,13.5379747495052,0.504593375208005,0.246277917817637,4.33960673594315,0.0372355231191221,0.182806118990492
FAM210A,4.30425779567491,-0.36231503924106,0.404994553820778,1.27701776116807,0.258454269370066,0.539124538594675
RNMT,5.86673218396638,0.132320955886555,0.34681191269071,0.407955685953866,0.523008946320519,0.69259328294879
ROCK1,9.34504500170048,-0.399853389735693,0.285940293528184,2.08416397720001,0.148833684931684,0.414958237783083
ESCO1,4.6498860781961,-0.117580489686265,0.38536653345305,0.0942815347706016,0.758803043678453,0.813968614697175
SNRPD1,33.725865691444,0.045644175437894,0.176839764709295,0.0737384116599458,0.785969452302613,0.830205296796048
ABHD3,7.51613445476698,0.139190458589831,0.356749254190562,0.290812010791498,0.589700644017642,0.721999947053642
RIOK3,3.31853341754978,-0.106265732753105,0.458351109696862,0.0839516438619228,0.772012015323839,0.820959807627678
C18orf8,3.17310352891573,0.386985141348782,0.439641379122525,1.2990346514795,0.254389630915138,0.535535845189955
NPC1,0.321693228177393,0.364626692566929,1.36541835182508,-0.0621794660063451,1,NA
TTC39C,1.94155250420498,-0.174213666280777,0.571729386551208,0.448327022667122,0.503130497122035,0.68471200507375
OSBPL1A,0.0386844800401195,0.442042704943031,3.05417699194027,-0.889752236385993,1,NA
SS18,2.58260262469988,0.0752179875305814,0.502654596258191,0.118087666874438,0.731117895578774,0.795999352211895
TAF4B,2.1664768674547,0.428929469802918,0.770579964925871,1.28181474487045,0.257561886705059,0.53820271538975
RNF125,2.21243544697594,-0.198004384694432,0.630595933815862,0.145191421200067,0.703173626558431,0.781688354590037
RNF138,7.69281380257783,1.25366537231647,0.366759848453531,11.4913251467751,0.000699217672850296,0.00799670122629043
MAPRE2,3.31041887422817,-0.547486975712689,0.461526049916064,1.61177646809494,0.204242265138165,0.485575070604573
ZNF397,3.0128945574302,-0.448817013234439,0.49618258107628,0.810412335918357,0.367998371538927,0.613146836928678
ZNF24,15.8880616459112,0.287026273388497,0.2194540082633,1.71568106875799,0.190249936819746,0.469949974433564
INO80C,5.61565048772616,0.0220775960396647,0.35763173782874,0.255088727202008,0.613514522940661,0.732021814622487
GALNT1,3.23842226811052,-0.415476217906883,0.521151260782162,0.988874939869135,0.32001750455183,0.58568839821632
C18orf21,7.13471651901523,0.464804266413377,0.422997156411814,2.54423173526762,0.110697744574355,0.355660794279876
SLC39A6,4.5593776467482,-0.0290594509852158,0.409513140879706,0.0384384679281027,0.844565311171816,0.870584282949009
ELP2,5.23388755845212,-0.0323206316320015,0.375125090910434,0.00892175314874066,0.924747701616438,0.930789049408828
TPGS2,6.8063755966726,-0.91938481317055,0.332197149443221,8.45838492731319,0.00363364369132439,0.0315503138335833
PIK3C3,2.94228375369098,-0.413287017362835,0.467052772915172,0.970963164568488,0.324440085873586,0.588434598711195
PSTPIP2,0.0224953582478284,0.35274060894598,3.05510878660049,-1.11143054714719,1,NA
ATP5A1,56.7018616878348,0.232183022859417,0.122447253405947,4.19123889103592,0.040633392746607,0.192807704133456
HAUS1,10.0014640079932,-0.234803003471544,0.266772299942611,0.957375120913781,0.327849101402129,0.589229298761231
C18orf25,1.86018608664168,1.78324842898535,0.637959916652517,8.65202552469263,0.00326697968843738,0.0290910489729807
