gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FLCN,0.623677676442413,-0.748444590582654,0.976482169188061,1.16691244801498,0.280036558695871,0.653391506819674
COPS3,7.70700031488717,-0.052392956807937,0.302198486488803,0.0894195987290658,0.76491631628462,0.823813070470765
ATPAF2,1.36697746004747,-0.757849147194092,0.667094116044267,1.6072006100004,0.204885756906744,0.623720452437519
GID4,0.967196821601749,-1.23200329403069,0.79118547786073,2.81013936250023,0.0936702380729984,0.477555954184202
DRG2,3.13496807180415,-0.378790514576574,0.508258581258348,1.12743823448935,0.288322428423855,0.654660317562763
ALKBH5,7.56910513961275,-0.440229911554238,0.336920833119836,1.80988485231492,0.178522043547248,0.604283329563072
FLII,3.78742894197756,0.544883084478326,0.477847677007215,1.4791804492033,0.223902792656045,0.634318469143695
TVP23B,1.60921437828799,0.869661797067457,0.646381458084957,2.38234883862948,0.122712916938785,0.529176208714308
PRPSAP2,3.45707210018363,-0.351084768084317,0.463259250830473,0.838573638359691,0.359805029821353,0.678024149009203
GRAP,0.942377543436848,0.699453926745018,0.936939552458096,1.25375658536239,0.262836200879854,0.64895434204907
AKAP10,1.31840599547591,0.914819752415891,0.751239520615623,1.54510168859289,0.213860023611095,0.62677421927998
USP22,1.53725484445628,-0.219449061660401,0.707047475804342,0.263381825612342,0.607806256813186,0.751765642070123
DHRS7B,2.30645362133834,0.311638595405761,0.580412567972062,0.356163494674824,0.550644691466948,0.734536998186472
TMEM11,7.29905678215407,-0.347021412764798,0.308862829498645,1.57627348827859,0.209298285028013,0.625699359771803
MAP2K3,6.0184530553542,-0.552977905546267,0.333012658486544,3.43929220666038,0.0636629605037299,0.41416869622504
WSB1,8.40387443067004,-0.452306278048287,0.331622822168218,3.00545600569026,0.0829846230098686,0.454917051960006
LGALS9,5.29986649974875,5.0695113837911,0.690136517908821,77.8048313064255,1.13741618033369e-18,1.18676536622236e-16
IFT20_ENSG00000109083,8.97225246717438,-0.488746409727014,0.294298842047732,2.80365802147173,0.0940495108410378,0.477555954184202
TNFAIP1_ENSG00000109079,1.36539520923565,-0.46004733313962,0.711973847761536,0.432564091898442,0.510733462157102,0.721000100189332
POLDIP2,3.76603554773803,-0.205490054374714,0.467845178730972,0.322760429614732,0.569953431308463,0.740664673992457
TMEM199_ENSG00000244045,5.22608322218695,-1.00704959477519,0.384410338584575,7.27409610241888,0.00699560877399543,0.0979536648462693
UNC119,2.82606009931406,-0.299447239783533,0.572591537050038,0.788498180696138,0.374554629306209,0.682505257581933
PIGS,1.1138723580009,-0.474263694376259,0.780150795420532,1.2851095658886,0.256951155221045,0.647723637091944
SDF2,12.4405335645371,0.195771342014751,0.27381297331635,0.542324313186398,0.46147104885469,0.703982300836333
SUPT6H,1.26109958096882,0.662443093967684,0.763895512393392,0.772355165900635,0.379489447610005,0.683832011213844
RAB34,1.04348314415577,-1.25243459823357,0.861360346776196,2.41599857610137,0.120101362935996,0.526010710330288
RPL23A,412.291190377568,0.0483755046309478,0.0687614199738809,0.513413610595649,0.473664852330879,0.706656080741633
TRAF4,1.36067374421334,-0.130620687877408,0.762737833623325,0.0769160091605059,0.781521077970552,0.832207383274321
ERAL1,2.01508933677607,0.0768997632858318,0.547109304668628,0.0201075312417061,0.887237172885082,0.902017487253433
NUFIP2,1.18973677624837,0.179655684067697,0.748937770506096,0.0978044999304686,0.754480399093601,0.81809146861155
TAOK1,1.32373649687749,0.230436336984302,0.71417630636164,0.142059529384319,0.706242085514671,0.793173619999029
TP53I13,2.54563611992766,0.403798564680709,0.509385603612806,0.902288624667591,0.342168787143701,0.673189734028893
SSH2,2.70487259014487,-0.821710162793095,0.497238405450459,2.762439008572,0.0965010122365468,0.483177281856209
NSRP1,8.5620868299315,0.475403934578613,0.345562516362325,3.24168371395217,0.0717868291761691,0.434414404060466
BLMH,6.43768840730382,1.35701804720558,0.339886137996757,16.623997326149,4.55707712698673e-05,0.00147398659672386
CPD,0.454392713197974,0.384657368889064,1.20334432745471,0.580497375651198,0.446117431577788,NA
GOSR1,4.41743184331368,0.379689904368652,0.38626822571227,1.12330230947755,0.289208490912523,0.654823396727206
CRLF3,4.64673413917376,0.41718807549099,0.402516834208347,1.13322719481403,0.287088017842828,0.654254611280755
ATAD5,0.884565206712055,0.40761086149492,0.870531811535938,0.377915397650895,0.538720997050954,0.731218239597696
TEFM,1.67883515399162,-0.0500517410744587,0.579994912512419,0.379376618287843,0.537937048613867,0.731132494420836
ADAP2,0.286410606977168,-0.0297278443474398,1.67113327775375,0.0903275932006302,0.763761101125179,NA
RNF135,0.728423120574382,-1.05075002943209,0.948075113532841,1.75965769495263,0.184667217422739,0.607421848860872
NF1,1.8860760197238,1.4299572494736,0.772045237030592,3.40136166783005,0.065142623093454,0.418696428941848
EVI2B,21.3847739869447,-0.546639064836066,0.229821789383343,5.77827266621297,0.01622547931935,0.180970044339439
EVI2A,27.3068875439943,-0.129920055280407,0.186772898359647,0.492539255555272,0.482796782009837,0.709995278905146
RAB11FIP4,1.45338193648522,-0.330539552321128,0.717727727480136,0.492508444340679,0.48281047363676,0.709995278905146
COPRS,2.01707211121439,-0.410521419209593,0.67975065258356,0.373072546021916,0.541334212359723,0.733376144041973
UTP6,3.05186329259501,0.272509182549217,0.496130018119886,0.489628041690679,0.484093273444266,0.709995278905146
RHOT1,1.70113594237683,0.908802937948561,0.672541543885443,1.9274547638478,0.165037175705991,0.588945010731456
C17orf75,1.0731513060043,-0.191583827805774,0.787858158589768,0.229472918563602,0.631914927098687,0.762965139551645
ZNF207,8.9123858515828,0.0605048997753376,0.292250935286271,0.482229425207038,0.487414210322167,0.712078258033897
PSMD11,12.6125114035673,0.169643599218553,0.260505131792518,0.915149155239121,0.338751877555191,0.672783981812753
CCL2,6.0219409089891,2.71923276965248,0.420088618475175,48.0193225151189,4.22039454298163e-12,3.13813014925841e-10
CCL7,1.04925499889353,1.97088008041073,0.807562233057512,6.30289557166768,0.0120540919787685,0.14602606930834
CCL8,5.7899273533618,6.14872503300906,0.722699431051101,125.309522629261,4.35443400504191e-29,7.61319826449084e-27
CCL13,0,NA,NA,NA,NA,NA
ZNF830,5.55400214452985,-0.110421604365345,0.341467090487154,0.399564848626724,0.527314072725765,0.728080830429487
LIG3,0.541625733387268,-0.601957218797867,1.01160248529687,0.50846248162815,0.475805194538178,0.70758248355574
RFFL,1.53613031153242,-0.806021397642346,0.642444940490253,1.62506663167586,0.202386762853549,0.622508425426137
SLFN5,23.9250898248528,0.43182083584825,0.261502787316708,2.8041638573231,0.0940198505066233,0.477555954184202
RP11-47L3.1,3.44871771141707,-1.20768463139563,0.468994861832762,7.69375312369631,0.00554122776978299,0.0835575814515761
SLFN11,0.933962330449592,-0.532171018511391,0.829307325518884,0.500900722088808,0.479104619878416,0.70971554522406
SLFN12,0.289593719596542,0.702127346557184,1.25411685353342,0.479782726492513,0.488520749072072,NA
RP11-1094M14.11,2.34223642712374,-1.20823028249606,0.561266099544149,4.86604676826437,0.0273901774618858,0.257539328489737
AP2B1_ENSG00000006125,3.74395330199409,0.162891915790366,0.44812978587919,0.191863496558284,0.66137015016039,0.775354023448271
TAF15_ENSG00000172660,10.6105828159021,-0.115926393605687,0.279356600874071,0.247956249143897,0.618517835795233,0.755940275790546
CCL5_ENSG00000161570,432.706154264994,-0.153613521618263,0.299885472444134,0.264315158348495,0.607170961739043,0.75158609863947
CCL23,0.0117155274837729,0.345850765180639,3.04729854893176,-1.34964769740815,1,NA
CCL3,4.87779005175655,0.756621302128195,0.421973518699028,3.49345437627117,0.0616118960931387,0.40587307110643
CCL4,30.6244860842166,-0.153501752533978,0.537056688729929,0.103425845347431,0.747756585678633,0.813891672707977
CCL3L1,0.0117155274837729,0.345850765180639,3.04729854893176,-1.34964769740815,1,NA
ZNHIT3_ENSG00000108278,14.3290597544506,-0.261130219141415,0.25154480627761,1.43087321620605,0.231621982007791,0.637329902853424
GGNBP2_ENSG00000005955,8.02721403933597,-0.13304332394575,0.294456548977363,1.15580241859939,0.282337786021209,0.653954154518319
AATF,7.88567949720635,0.000729440533604846,0.321605864886788,0.437136155283895,0.508507959921772,0.718867568342208
TADA2A,1.36793751700281,1.06745132020873,0.979674631809488,1.53693494213088,0.215074610077613,0.627749546463354
DUSP14,2.68520035015523,-0.366692777357792,0.503864403109583,0.552763941825887,0.457190543108022,0.702427889428411
SYNRG,3.30122281128565,0.210370019418065,0.443370723304139,0.911025279642303,0.339842528154189,0.672783981812753
DDX52,3.74281868833287,-0.693080266432838,0.484258222745015,2.16898955175503,0.140818734697531,0.557325566055367
MRPL45_ENSG00000174100,2.35972873165567,-0.488371331316611,0.569187509347236,0.76503752479276,0.381756625384035,0.684206770918147
CTB-58E17.1,0.85999424456827,0.575811385014293,0.91016396556768,0.418269357628446,0.517801866746397,0.723937816291861
MLLT6,1.67995864316563,1.09702515458102,0.698211337077007,2.41285728493021,0.12034253382112,0.526010710330288
CISD3,4.40169416588029,0.686777021695396,0.433990993349343,3.14304266060157,0.0762514369915973,0.444397832306092
PSMB3,38.5735796766595,0.273152370762726,0.148136183830869,3.43824087128584,0.0637034862797827,0.41416869622504
CWC25,7.61425222108262,-0.0742224036490387,0.296840452979898,0.130840234078079,0.717562441352283,0.798306226216445
RPL23,65.5198333408737,-0.144907037465019,0.151850056713341,0.912872450865336,0.3393534200022,0.672783981812753
LASP1,2.89844832187909,-0.518413464957123,0.484614072597237,1.2728650527792,0.259229885305684,0.64895434204907
RPL19,532.308080894675,-0.167913063040678,0.0748455319338278,5.16897758493374,0.0229937451545952,0.229193432057129
CDK12,3.83540870615789,0.178588075318345,0.483481141052814,0.152304751319164,0.696342513855863,0.790565061799505
STARD3,3.02434682964754,-0.298854795255158,0.467622146873595,2.10657717770805,0.146667050820274,0.562745641611121
MIEN1,12.5383383491153,-0.0585469984031916,0.234799679603421,0.0653496183842464,0.79823213849942,0.8405141035319
RP11-94L15.2,4.15065281583606,0.83385722505854,0.393100968424445,4.94684271552866,0.0261383614619727,0.250131746002221
IKZF3,1.27943825650122,0.43749295241802,0.732273344122492,1.07497371313828,0.299824698091277,0.657926042046292
ORMDL3,3.2202445386854,0.275890087823784,0.464352878571397,1.49453347460198,0.221514395751267,0.632244096031293
PSMD3,4.37571574031011,0.0308466811538551,0.458861780344006,0.826070797326821,0.36341116520435,0.678259233955508
MED24,0.708718723775746,-0.808670270966301,0.966095761570117,1.01568312395396,0.313545177368794,0.662365921561321
CASC3,1.31876450058417,-0.11599379921096,0.650954295188295,0.225266719843297,0.63505591413842,0.763703789929591
WIPF2,1.68827020071774,0.516413500592331,0.700550352448993,0.816664414751266,0.366157221044758,0.678259233955508
RARA,2.30829826494081,0.502502771726389,0.57850799977464,0.828656359661252,0.362661344554753,0.678259233955508
CTD-2267D19.2,0.276189715087214,0.0603067455999698,1.47959752192161,-0.205848795070128,1,NA
IGFBP4,0.915055369485557,1.10819603826846,0.873577922409542,2.25956258287147,0.132791564130811,0.545780241936896
CCR7,49.8886042896919,0.602847649392307,0.241310057681832,6.1879670594802,0.012862186080238,0.154084225468629
SMARCE1,7.98878659459397,-0.243544353275866,0.308712824123479,0.633753516792495,0.425981832796933,0.696054263695845
KRT10,26.1859483174287,0.115284338852514,0.164063241358386,0.494869441254025,0.48176316175439,0.709995278905146
TMEM99,1.46221262776803,0.39685140710983,0.721159482996107,0.642772286253013,0.422708691504325,0.695398372369134
JUP_ENSG00000173801,0,NA,NA,NA,NA,NA
EIF1,263.624594606639,0.186996955503558,0.119544087002362,2.45209473056667,0.117368148156503,0.519777619240721
NT5C3B_ENSG00000141698,2.13870677117686,-0.803935890707616,0.649919760421109,2.97165893262407,0.0847349198268294,0.459472084123855
ACLY_ENSG00000131473,1.99687988670282,0.506540014621569,0.55445316084509,1.12189232525852,0.289511351983645,0.655071331228471
CNP_ENSG00000173786,2.81608433518801,1.75736423669302,0.536809300110413,11.5422010846033,0.000680340456677852,0.0159460957038008
DNAJC7_ENSG00000168259,7.08950022017997,0.186196140327739,0.351352114770961,0.597165268851498,0.439661652986517,0.697910409499079
NKIRAS2_ENSG00000168256,2.37259241933698,0.812605171003137,0.652035569816647,1.68302190126472,0.194523396385288,0.616135608976587
DHX58_ENSG00000108771,4.60705500476318,3.71800909148911,0.581895627523725,55.9399334639678,7.47193400267052e-14,6.27739494328254e-12
KAT2A_ENSG00000108773,0.987840319931247,0.840017285318141,0.835964105794364,1.0717547812616,0.300549418447847,0.658028088744561
RAB5C_ENSG00000108774,16.8835826433679,0.0561088060053146,0.222578385723129,0.585974725994319,0.443979902139443,0.699516128237931
STAT5B,3.0333600462518,0.0213300359372255,0.53030785966515,0.00821767859987688,0.927769578751364,0.935496052038403
STAT5A,3.73491978772481,0.800921889002662,0.465467307551132,3.77693279891818,0.0519638330588182,0.371486364702969
STAT3,13.0447041556291,0.609991420646301,0.253449397353814,5.902023170723,0.015123503133098,0.172546634511483
ATP6V0A1,0.126336957719962,0.132482368401242,1.76289548027141,-0.615683270542256,1,NA
COASY,2.93980297062061,-0.629506279035274,0.484073222185733,1.7645152184203,0.184062323132238,0.607189784978301
MLX,5.02130948610699,0.0287847360558804,0.366691777335322,0.0116210843952445,0.914153443686883,0.924298003627766
FAM134C,1.6962435566605,-0.418581173738659,0.766249971079315,0.602385491993225,0.437669297594965,0.697910409499079
VPS25,4.1647082721943,-0.629171929114753,0.418166610283748,2.42380121139432,0.119504631754183,0.524508593566162
COA3,9.75632262232061,0.0132159472400914,0.269061636452963,0.369696970116479,0.543169491721647,0.733376144041973
BECN1,5.63765858484788,0.165563039733256,0.340793187250463,0.267724004062828,0.604862631893944,0.751028093228776
PSME3,2.84865674486424,0.498722889388592,0.482561611951644,1.05868340296688,0.303515662357826,0.659396125028204
AARSD1,1.46366038837126,0.0573203170353841,0.658233315155709,0.0150348175866313,0.902410750749759,0.914477505821868
RUNDC1,1.92235491981421,-0.0203599795515707,0.608629690499882,0.0281544754070637,0.866746165815894,0.887320928416366
RPL27,137.789463403077,0.175426101989669,0.0922647884053492,3.63561251996759,0.0565557901544199,0.386374610915918
IFI35,31.8928900892567,3.08155925610348,0.225570588298785,206.648167899695,7.39891434849796e-47,2.39317884602167e-44
NBR1,2.26816290961499,-0.362385739637554,0.592262319434728,0.37965545718167,0.537787687515225,0.731132494420836
TMEM106A,0.579986816003771,1.31916846357156,0.980689817066565,2.05096042101833,0.15211020822335,0.572426374052849
ARL4D,0.539244607195145,-1.22449326491843,1.00325200591072,2.00543788391262,0.156736029324192,NA
DHX8,1.29351871631702,-0.738853142322956,0.707306158745514,1.42195407231317,0.233082039986463,0.637634054902195
DUSP3,0.300999543609493,0.0470931440768187,1.46226845192139,-0.173611712007506,1,NA
TMEM101,3.45885945771075,-0.582835623087829,0.478889464643957,2.2188842817567,0.136331550732328,0.551422798110853
HDAC5,2.25273942928292,-0.970526829875668,0.570883619330917,3.00415995403998,0.0830510184518113,0.454917051960006
TMUB2,4.79678965400778,0.471394886462804,0.382321885370345,2.198206657648,0.138171402565283,0.552429421010394
UBTF,3.07521355896042,-0.0574350171599411,0.463972338380774,0.0452277144208608,0.831585861697836,0.862795339105582
SLC25A39,7.04190808085732,-0.935469233239215,0.374515071228616,6.37823936082088,0.0115527980724523,0.141794968479441
GRN,2.95957714822075,-0.444694722667309,0.466156441855238,1.02626745739202,0.311036949703355,0.662365921561321
GPATCH8,5.78137775713497,-0.196859911715128,0.357828547980728,0.303525493158233,0.581680648166662,0.743586287814834
CCDC43,1.72511670515238,0.159832535629599,0.61448749305672,0.0685564268315559,0.793450333034166,0.838697745816669
EFTUD2,2.45101097535509,-0.152524807527477,0.554609598310265,0.514891301135577,0.473029080949425,0.706596468823931
NMT1,2.5731029748347,-0.559926148799895,0.515462589020455,1.35461316894477,0.244473252631769,0.644494526124376
HEXIM1,2.04534514460941,-0.112908610818745,0.560574361670415,0.319277481730325,0.572042175797436,0.741206420146282
CTD-2020K17.1,2.0493405608842,-1.3270861516814,0.623495700372621,4.62817315682852,0.0314510347860189,0.278166811162355
FMNL1,9.00292164850242,-0.668030772011703,0.298744622023462,5.14258506693241,0.0233458602849073,0.232345184897024
CTD-2020K17.4,0.825178838958946,-0.672677061914579,0.875114599129146,0.646468526589494,0.421378110251483,0.695398372369134
ARHGAP27,0.929516617318779,0.824089353440017,0.8095902529527,1.28565745804892,0.256849770779702,0.647723637091944
KANSL1,2.20469963060574,-0.444706278922328,0.674153038584825,0.493039015131089,0.482574792298442,0.709995278905146
KANSL1-AS1,1.94305158956801,-0.108486351125014,0.654136739398787,0.232415330611708,0.629738651968828,0.761738844350476
NSF,1.25169075568991,0.060590493615884,0.717773619138454,0.01221783231464,0.911985646047511,0.922250296120267
GOSR2,3.06304487833299,-0.327090642611198,0.444421543841559,1.04231184267566,0.307284407395401,0.660872523921862
CDC27,1.95040616267934,1.30699257783756,0.595547906818424,5.05190198703575,0.0245989217122545,0.241472571406031
NPEPPS,1.85851330063854,-0.666573381247346,0.612486549057953,1.33144710282312,0.248547939798161,0.645642045260924
KPNB1,9.53044498725898,1.56094980882043,0.339964706658929,21.7323813057797,3.13455391125599e-06,0.000129155600330669
TBX21,3.55214310031181,0.446289101694875,0.479587477311455,2.06678528241473,0.150538544267891,0.569160632886609
MRPL10,6.92767725627976,0.147186973999253,0.384619499508796,0.57236344356869,0.449321272415083,0.699516128237931
SCRN2,2.98068331186235,-1.36800454064053,0.518267262606294,7.44689211026266,0.00635460800991085,0.0917588375359672
SP2,1.72119062588909,-0.779533796163391,0.802325026311499,1.674696983689,0.195630591508324,0.616381738628826
CDK5RAP3,3.59209597818883,0.21896419294408,0.416868042411979,0.530175929892934,0.466532904304161,0.705140504192434
CBX1,3.39617023867463,-0.00650957395832954,0.484227492897101,0.927085826241466,0.335621317950687,0.672760457304053
SNX11,1.52436376580231,-0.104816380845758,0.692695005566033,0.029366442689728,0.863935673682565,0.885664555175451
SKAP1,3.94546965631413,-0.00498065453461221,0.406778900218629,0.649927436969634,0.420138623918409,0.695398372369134
HOXB2,6.58393024667621,-0.263575538709522,0.41441998161263,0.729232721218082,0.393132006504409,0.685947720800416
HOXB4,2.11230001473911,0.119679943445463,0.677358330612301,0.419876249440705,0.516998799841006,0.723465696917055
CALCOCO2,5.97671116930257,0.851003199340192,0.359389930982449,5.60077670609472,0.0179525168705471,0.193881188039348
ATP5G1,11.0897860554918,0.212837750805051,0.273922721358368,0.598671172360795,0.43908548363103,0.697910409499079
UBE2Z,1.60190230193791,0.726817986497587,0.687509991278551,1.15018475385755,0.283510477511988,0.65397961328576
SNF8,13.0666069989874,-0.386775263661541,0.232645245150148,2.84307785679256,0.0917682800276176,0.472650480492562
GNGT2,2.27320734385275,0.401115520032173,0.547849117741335,0.545623324228394,0.460111536521842,0.703982300836333
ABI3,13.6788233831409,0.0447719563779193,0.312621688307616,0.575036496460925,0.448264459094825,0.699516128237931
PHB,16.6144925040775,-0.0753858253526739,0.21364694584214,0.488109399956357,0.484771872047348,0.710684203981219
SPOP,6.46305884098274,0.281586299647694,0.307522812061152,0.970725513046773,0.324499304686324,0.669914023950329
SLC35B1,4.59536349969965,0.279950385377278,0.376692823844115,1.10642120455317,0.29286122439089,0.655446971796523
PDK2,1.59914254069323,-1.44305109140584,0.747675988009186,4.13301981885795,0.0420542420220617,0.333802321031555
PPP1R9B,0.252631302059671,-0.925924343348267,1.44507228970271,0.544894944514756,0.460411152487088,NA
MRPL27,6.65235200635152,0.873095504878891,0.341668909553164,6.56765055347869,0.0103848953661381,0.131467491435514
LRRC59,3.62523583582949,0.14558793501205,0.410966370192177,1.08553022876519,0.297463691901565,0.657428296177391
RSAD1,1.31371134991497,-0.192911066869644,0.737154205346484,0.172893924511875,0.677552588517563,0.782645106827394
LUC7L3,9.94202437625956,-0.777244303299244,0.262050254622821,9.75623050181697,0.00178715979463895,0.035463609544538
TOB1,1.97779601449349,-1.63463676226292,0.65853217291456,6.94926253692186,0.00838537933727632,0.111804622635653
SPAG9,2.58484607744082,-0.0205944596475262,0.668277770221999,0.84895999870858,0.356846715640948,0.676620994516751
NME1,2.04177554803224,-0.484824600420143,0.561205682764924,0.80908346078639,0.368391364586755,0.678259233955508
UTP18,3.99218823757092,-0.0492561096126635,0.40163920489689,0.0413076314339946,0.838945269614491,0.868064131339754
COX11,4.79059107658026,-0.62803379352757,0.405465311180197,2.74118067272801,0.0977924888485298,0.485137738007009
MMD,1.97805330654733,-0.241523311834858,0.634104762140605,0.740154925434091,0.389611254497199,0.684341360001907
PCTP,0.849564457149766,0.798866846336256,0.968449387270905,1.18456357579191,0.276428896664966,0.653391506819674
NOG,0.513858341634438,-0.705502959615392,1.3194781112497,1.43898794276227,0.230303183518055,NA
C17orf67,0.736814477119983,-0.282589900283233,0.890420889509727,0.154705436370172,0.694078628991837,0.789318941092076
DGKE,0.608253373890127,-0.695939396123928,0.996842356220886,1.25472577531951,0.262651795557968,0.64895434204907
TRIM25,1.86379340114578,2.25467177420311,0.649147024130736,13.699720784347,0.000214486372761763,0.00580549098491986
COIL,2.70678863045305,0.120563728336264,0.476784593089049,0.0674858597351431,0.795033165353881,0.838852268089635
SCPEP1,0.799432184120774,-1.05210173912871,0.835895543890919,2.4507883569753,0.117465859039452,0.519777619240721
MSI2,2.35968529764158,-0.136805526207888,0.53572886623228,0.149113773274074,0.699383710840792,0.791555014839633
MRPS23,6.73950009188039,-0.408474987160054,0.317980188128248,1.70762306900846,0.1912940557848,0.611882609652139
VEZF1,2.22206603864614,0.373185611321337,0.549853538677785,1.01714183127987,0.313197935466064,0.662365921561321
SRSF1,7.04095701670227,-0.900369950028401,0.379635237668216,6.02283314469682,0.0141219587571046,0.163718550537114
BZRAP1-AS1,1.26746472078096,-0.709766166550687,0.92576211026595,0.725265035833218,0.394422293579811,0.68632389429848
MIR142,27.3490543880898,-0.0758614294065811,0.205228432747733,0.177874453179555,0.673206301169958,0.780460853453129
SUPT4H1,26.2204535736286,-0.0439959152478201,0.174990409381849,0.0906986291174832,0.763290865160914,0.823431713653544
MTMR4,1.37555296979581,-0.975920799503623,0.742519322080355,1.86414730986692,0.172146903383122,0.597188697770386
RAD51C,4.79048820357118,-0.875492218828778,0.444013562345594,3.91718549308384,0.0477948334241553,0.356614506829136
YPEL2,2.96934526865651,-0.813635462496171,0.69293849240973,1.71316515456787,0.190575222336477,0.610917300938885
CLTC,1.2800828683115,-0.670165274047173,0.712478668641526,1.74029386274452,0.187101596698807,0.608597866782515
PTRH2,0.96661927534033,0.995509734470727,0.845628404568094,1.65209585824612,0.19867391348212,0.619137968060738
VMP1,7.046482046465,0.107465274942165,0.31734345732646,0.135190519245299,0.713109891024407,0.796324509759519
TUBD1,2.1152119862319,0.794574251155613,0.557066855505564,2.03341586907458,0.153874428091873,0.574387579530482
RPS6KB1,2.29084340551062,0.57835377070133,0.550465940785878,1.12798463930816,0.288205627527958,0.654635605505042
RNFT1,4.59945801315621,-0.408281951740182,0.377067539024364,1.79325749062664,0.180529773434066,0.605731197772697
APPBP2,2.16941954274137,-0.364973018884977,0.607001081860902,0.372387586279629,0.541705696821927,0.733376144041973
MED13,0.904121709113401,1.92243185998173,0.840381453261094,5.8619380506446,0.01547174899978,0.175283264937963
METTL2A,2.15744903102206,0.429541999551132,0.562315380239333,0.641665434342094,0.423108361979427,0.695398372369134
DCAF7,5.70442127975563,0.540721984638681,0.401350819721751,1.80824399161301,0.178719023238457,0.604283329563072
TACO1,2.22030030763129,-0.0924060238607941,0.559390946938849,0.213422419000025,0.644098070039359,0.767342617879303
LIMD2,50.7614026709675,-0.254561609589137,0.173089502183556,2.19006735363888,0.138903241359438,0.5536445276366
CCDC47,4.57305783446285,-0.118869778638246,0.403716812686531,0.10026566605066,0.751511057053771,0.816239930839631
DDX42,1.6077124693157,-0.495483238651643,0.687854977114813,0.654201620063979,0.418614484110981,0.695398372369134
FTSJ3,1.29702093190741,0.603754073338883,0.728735068994244,0.668690098349281,0.41350867141686,0.694615851466677
PSMC5,17.5927041354866,0.011208484604259,0.197747461374567,0.269801778721927,0.603464771775669,0.750876592988806
SMARCD2,0.929230839826901,0.248258302488411,0.815189599640099,0.106258754737389,0.744444367761712,0.811835909482554
CD79B,0.700632794735091,-1.55510529266585,1.05439845962407,2.69660010766093,0.100562487079264,0.491956787955394
ICAM2,12.6054981206922,0.697380156660383,0.261535792148711,7.1847479699215,0.00735258795203788,0.101324414500492
ERN1,1.79740755975008,-0.727640834099419,0.610119651634845,1.49272087565306,0.2217947800701,0.632623647386894
MILR1_ENSG00000271605,0.0784553737394872,-0.703961094050484,3.04016635228466,-0.468585800978808,1,NA
DDX5_ENSG00000108654,48.0540724117592,-0.262168704179066,0.147249981979577,3.42157067608574,0.0643497613325121,0.416096098238452
CEP95_ENSG00000258890,1.07747174676613,0.218543497488603,0.804593543983263,0.749650338887427,0.386586958127805,0.684341360001907
GNA13,1.53543153133707,0.171634796840829,0.725826632746368,0.491630707645029,0.483200783543176,0.709995278905146
PRKCA,1.33201470397503,-0.931908107485194,0.863536567787729,1.77118695455357,0.183235252263629,0.606323378730024
HELZ,3.37385291778439,0.421042568010307,0.483254163882126,0.746380923734179,0.387624476286946,0.684341360001907
PSMD12,8.07650913132736,0.253931861366331,0.333751971957899,0.631146281105288,0.426935162011579,0.696054263695845
PITPNC1,12.3702698352461,-0.242167164856821,0.275486677897348,1.03620058503468,0.308706764636547,0.662324125346886
NOL11,4.03831732815049,-0.0347210851249962,0.418588905561052,0.012520007411581,0.910908374625619,0.921448987561084
BPTF_ENSG00000171634,4.32043320965512,-0.868378843315061,0.490685118185688,3.25791021528056,0.0710796578235658,0.431500623689387
KPNA2_ENSG00000182481,6.41862012106572,-0.057464992905693,0.348076694285266,0.0628202827359843,0.802092648755932,0.842874812346024
AMZ2_ENSG00000196704,5.34883041881066,-0.536786579897654,0.355848308993305,2.3989360843794,0.121417801277603,0.527857363215601
ARSG_ENSG00000141337,0.762856240143531,0.447123736335423,1.06091594771743,0.198539513796433,0.655902299936209,0.773006372433473
WIPI1,0.761737271357664,0.603507916582935,0.9305738461766,0.430795946034969,0.511598647919255,0.721502431521618
PRKAR1A,17.0718098371346,-0.329828237594073,0.215173584331196,2.42808433483968,0.119178461918183,0.524183611645347
KCNJ2,0,NA,NA,NA,NA,NA
FAM104A,6.74165424598794,-0.0935061059642621,0.376893421955799,0.0988807858293654,0.753176891149465,0.817473784836917
RPL38,44.5871615229427,0.00587724316169575,0.138349233872095,0.0893709614899478,0.764978375995963,0.823813070470765
CD300A,7.18063091689091,-0.213431832644497,0.316002718536345,0.447608546532976,0.503472810679691,0.71725525783912
CD300C,0.0250522823746978,-0.208823023877417,3.04486009667939,-1.17431796353398,1,NA
CD300E,0.579919607983681,0.467039474851648,0.958720135994937,0.258170601339415,0.611379770848655,0.753809291872165
CD300LF,0,NA,NA,NA,NA,NA
SLC9A3R1,6.09381485770973,-1.09936742063533,0.370136389196322,9.45342087433517,0.00210755660038903,0.0400993636703431
NAT9,1.28645232000989,-0.0572761254045374,0.755789558804417,0.370330483281549,0.54282418154002,0.733376144041973
ICT1,3.97740714429033,-0.0994433673146521,0.446706122453635,0.318438938067644,0.572547299655429,0.741206420146282
ATP5H,25.597101815736,-0.0744032539087748,0.162513991285501,0.221402935371572,0.637973024934824,0.764409612577028
ARMC7,0.825192112371027,0.26106788968603,0.859872538683553,0.892488173212378,0.344803926145862,0.67372467290409
NT5C,3.31982087264018,0.522742903885737,0.475617267248764,1.44707855519161,0.228997302110065,0.637172746763756
HN1,8.84088204386302,-0.255484748329161,0.288106392945118,0.934155605050933,0.333785416737454,0.672760457304053
SUMO2,42.0294333812933,-0.073924802324079,0.181680419400497,0.545316872300347,0.460237556566489,0.703982300836333
