gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
BRD4,16.0843898995397,-0.18258840240222,0.221012979467199,0.743748018473056,0.388462893067226,0.618960175219324
AKAP8,7.82570281037753,-0.674309663350202,0.330428736198826,4.43503252421795,0.0352085488973806,0.145676396953032
AKAP8L,11.3318110207937,-0.0947431654080852,0.297623096067643,0.10830353819388,0.742083861358906,0.819026179954645
RASAL3,44.0234054700699,-0.687157775921746,0.170664105201127,16.3607338030802,5.23587827143089e-05,0.000675904285948351
TPM4,62.2794517557459,0.405476379249644,0.227910699874386,3.23452114825068,0.072101378550892,0.239438628489866
RAB8A,76.2971315389835,0.490765477782376,0.123855630244196,15.623511855374,7.72875938114399e-05,0.000951025851059312
HSH2D,40.9588128149247,3.18089241747228,0.21040603840848,269.736059265607,1.29549006669234e-60,1.43718429273681e-58
FAM32A,58.5248140490713,-0.075168554723579,0.162168575291453,0.215500992576693,0.642489528432369,0.76435583979052
AP1M1,16.764398322657,-0.137094016810293,0.235505220427494,0.341623746834642,0.55889346066719,0.718012083647334
KLF2,140.677940174252,-0.368894058045552,0.147814963923833,6.27377118332217,0.0122538067586368,0.0677058583551139
EPS15L1,7.14376144516973,-0.458105007844537,0.304263889865824,2.77871258274574,0.0955249272407627,0.285809938225628
CHERP,9.54542060730132,-0.436033168030934,0.306973995602158,2.19408909612685,0.138541087808165,0.359341353398566
SLC35E1,3.22970332525379,-1.05674937157168,0.473940513503783,5.20771251528367,0.0224869017873629,0.10493991300291
SMIM7,48.2484892337597,-0.215527636681319,0.137443180646823,2.8149163691472,0.0933917638223123,0.281348467054583
MYO9B,7.33910913124268,-0.205892529755745,0.342681662578527,1.23455541254089,0.266522944544135,0.517765507876729
USE1,46.231084542895,-0.153601402905298,0.148456658988679,1.31961834453558,0.250660557387915,0.501561720788547
OCEL1,5.95201740234501,-0.669337173055304,0.362083865124523,3.93364232941055,0.0473293298985211,0.179316031098986
BABAM1,45.3738902358259,-0.186315947890521,0.130978240285499,2.07997027124986,0.149243082970427,0.373502252058523
MRPL34,91.6516869845188,-0.269023163973212,0.0953336316562376,8.03059553699677,0.00459937144788046,0.0310024924383601
DDA1,29.2798713010708,-0.163525337719664,0.17409225890199,1.07370009480499,0.300111175161279,0.548890284632367
GTPBP3,9.91094495086002,-0.41284479116712,0.277262883682584,2.2671819730036,0.132139983922908,0.350072345467406
BST2,233.411146757708,2.4403125954452,0.0970445241899608,641.327317359663,1.71896929564194e-141,6.42351684160935e-139
CTD-2521M24.9,27.0085740813366,3.05545626766903,0.263243223042345,152.314393886325,5.40895348391668e-35,3.52326327851454e-33
MVB12A,15.0972976986372,-0.323909192999442,0.237644178119299,1.88458489983539,0.169813957697715,0.403196961532148
PGLS,43.0898037494892,-0.0798540549829282,0.172117043631857,0.217866604124282,0.640670288982729,0.763342683634398
MAP1S,8.37712764817905,0.0379266328541793,0.313672677927598,0.0519780520996846,0.819656381125081,0.869239776846614
RPL18A,4485.22537459148,-0.00836233097334009,0.0788821410695883,0.0118960050247665,0.913147914339636,0.935818445700262
CCDC124,38.9111208296505,-0.0764978063504935,0.139602880269917,0.318054421515484,0.572779218906985,0.725769911734376
ARRDC2,36.3256483937503,-1.18246469445364,0.169068443036711,49.9116168643068,1.60829632799632e-12,4.90081713681283e-11
IL12RB1,11.2123144278982,-0.085907504330205,0.282612341685485,0.752036086586557,0.385832358391418,0.617262222753283
IFI30,3.1187815375486,0.883459955654568,0.461561796596131,4.52179066417683,0.0334657875261856,0.140512768442293
JUND,20.6994508282717,-0.330810791723718,0.205234540419698,2.75089469879231,0.0972000241419302,0.288745444337054
LSM4,75.1699382774358,-0.21698737193652,0.163445664604092,1.77185795353105,0.183152309712992,0.421717009269156
LRRC25,0.435588193659782,-0.941817482052475,1.25393943354125,0.892057284428905,0.34492041165165,0.583913906229545
SSBP4,10.5160830210359,0.769400595701427,0.289514346606095,7.19198735583036,0.00732298310885891,0.0451588935054617
ELL,10.5244873104734,-0.225677207720657,0.269496835124028,0.714140709966713,0.398072614226686,0.625152745191212
FKBP8,70.7516140807169,-0.412106432911229,0.123744497927969,11.8077003030612,0.000589862469740509,0.00569799120429607
KXD1,34.7919476525097,-0.166812501854968,0.161020410975014,1.07606239283874,0.299580098577106,0.548658556210453
UBA52,1117.30459527492,0.0997412371442235,0.0833069829893484,1.43594655118773,0.230796404495489,0.480543833407031
C19orf60,37.9665583726031,-0.373711531398602,0.148337041809248,6.61836775198638,0.0100932294336354,0.0580362165484833
COPE,199.864196898798,0.180818456649795,0.0818721041187651,4.91029591788444,0.0266970669941181,0.119288342138602
DDX49,13.9483491849725,-0.0169319966779729,0.250427991648027,0.273813965476407,0.600784730845342,0.741408305552946
HOMER3,0.127412981095478,-0.115937968577236,1.84270245428065,-0.385563840261419,1,1
SUGP2,5.24068246510971,-0.358654656613692,0.357107284463432,1.12972487171636,0.287834031845563,0.53774060086714
ARMC6,5.98342533955489,0.870518018239795,0.394166202397555,5.12196332029779,0.0236248731950202,0.109585485840586
MEF2BNB,16.7732901485482,0.095498657827822,0.254341841073991,0.266605087373136,0.605618253987354,0.743659473473258
RFXANK,24.1807855405243,-0.151625369759514,0.197112354324546,1.01674121541885,0.313293251107197,0.559462661383172
NR2C2AP,19.5929213188611,0.287222174712026,0.228710283458876,1.57591233933539,0.209350471901647,0.45510972152532
SUGP1,14.0341221082612,-0.0527785619082643,0.229043297632411,0.0922762356697291,0.7613030953196,0.828645098385583
GATAD2A,6.09014339876892,0.308716758514327,0.341383777962615,0.851356463900785,0.356168883762535,0.593197061861131
NDUFA13,137.769733998691,0.0182337486101104,0.0935350532565849,0.0412764878319933,0.83900516304443,0.881414839439154
GMIP,6.26923185358295,-0.0409956474923798,0.3288014807366,0.0322491067520048,0.857482022149662,0.894709510814705
ATP13A1,4.62779199584318,0.262705149744634,0.384606617210816,0.513381544034686,0.47367866420707,0.67364630000405
ZNF101,14.0188005772072,-0.143268662384982,0.29820975521282,0.972226222391299,0.324125592376524,0.569177797877911
ZNF14,10.8020259403435,-0.270275707956539,0.302067114974144,0.799572039508703,0.371221353475203,0.6055638803062
ZNF506,10.7786842727339,0.0187519776343275,0.279630411863346,0.00786325174587432,0.929340218741737,0.94980791033055
ZNF626_ENSG00000188171,6.24927360345912,0.461518807840655,0.352761578814824,1.71238435006876,0.190676305294813,0.432386383772972
ZNF430_ENSG00000118620,27.3687864550062,-0.166201097368552,0.197002776778294,0.789214481306573,0.37433775481512,0.608052633078781
ZNF708,14.8309202974742,-0.275953596471907,0.315278701696366,1.02061267300577,0.312373725469959,0.55921670469912
ZNF493,8.25026451352884,-0.111383568492004,0.27996035133545,0.493284736674852,0.48246570609753,0.677634845395826
ZNF429,7.56416326161012,0.277006988339682,0.327803897187117,0.913782850491486,0.339112705486813,0.580866553726157
ZNF43_ENSG00000198521,9.49623224969675,0.0424463282630579,0.308520755546078,0.295426653301448,0.58676380622412,0.734877936883269
ZNF91,10.9518786040611,-0.061754286130333,0.254704270348123,0.400345070073172,0.526911102128717,0.702284367395137
ZNF675,12.8774164199479,-0.0028332411478233,0.257340744130496,0.0830950900909784,0.773146047408602,0.835629083278911
RPSAP58,97.2560059605113,-0.497127986263111,0.140026966054017,12.726300318363,0.000360549083433153,0.00369100679718802
LINC00662,8.01539524401052,4.65532880133617e-05,0.310177324742524,0.00416378132314321,0.948550315373126,0.967352375631887
UQCRFS1,133.597681822101,-0.0880692208066811,0.0875933199691761,1.10860596128531,0.292385182451316,0.54187804630758
POP4,35.2740165908602,-0.138225748532487,0.174224674981266,0.923704706996119,0.336504113698078,0.578633859834428
PLEKHF1,16.8473085050264,-0.830352010873376,0.208094282965729,16.2403874037788,5.57919457874671e-05,0.00071631612132191
C19orf12,8.87426874677248,0.625481648094424,0.28559890166877,4.88851629195119,0.0270359107873628,0.120499037407581
URI1,14.7815794673431,-0.00935124619451128,0.220691183410445,0.0628385824123256,0.802064424099187,0.855696079805294
PDCD5,102.935457643898,0.443371172205966,0.114615343626661,14.9249209581733,0.000111875325217158,0.00133051056790926
CEBPG,31.0134156903171,0.306029715156914,0.181691398575565,3.0039982823042,0.083059304758284,0.261749251568494
PEPD,34.1296846660728,-0.268290897951303,0.209676375976094,1.73287481949551,0.188044172559742,0.429034190097252
LSM14A_ENSG00000257103,94.9004533323612,-0.0729049284358192,0.148507328588055,0.251137512558643,0.616275256410042,0.747830169289233
GPI,14.1951733768587,-0.510433062919701,0.245450664512422,4.65409795939161,0.0309795058059392,0.132582574576352
PDCD2L,9.49880483587775,-0.225347191228299,0.276389230573538,0.841027377770132,0.359103105513658,0.595847639436077
UBA2,42.0658518033589,0.0497205901812221,0.152456257246874,0.109432854529587,0.740790748870932,0.81876704763621
ZNF302,29.2300957282609,-0.00357123615122398,0.181385711279623,0.373436992868562,0.54113674725805,0.709523712932993
ZNF181,10.1013251742404,-0.518546890299201,0.275123184941613,3.82623423978984,0.0504561741416833,0.187265465972792
GRAMD1A,18.629374684969,-0.693515450717049,0.231239492246112,9.53013008532946,0.0020212579287072,0.0161246419031698
FXYD5,590.979055105018,-0.4324583372073,0.0943638136022407,20.9998223999598,4.59325947838324e-06,7.34507709381104e-05
LSR,15.5810775491047,-0.837255048653142,0.248842521167261,11.7087962500414,0.000622053465375201,0.00596029636189464
USF2,8.21619377236203,-0.90869176121482,0.31432780649778,8.72157046855845,0.00314467042953363,0.0231369534193666
FFAR2,0.383641462101849,1.69634837802079,1.47715325153188,2.39623390504029,0.121627747633174,0.332392997765794
TMEM147,84.4339160032185,0.255136567744799,0.14860346166144,2.94771762212025,0.0859989344221241,0.267686293028093
RBM42,46.5761998339124,-0.275380559907242,0.141881282983606,3.82528516310863,0.0504847565861232,0.187273652957928
COX6B1,207.408234085628,0.120366587926367,0.0719335262616629,2.91997439540245,0.0874892522008243,0.270926806795734
ZBTB32,3.16499021225919,2.00115880946454,0.629378654455573,11.0339649307171,0.000894576100015586,0.00815338935829353
U2AF1L4,22.4994783225875,-0.587064557787755,0.216043349962042,7.56738451707113,0.00594339690375113,0.0377780823783644
PSENEN,54.4554654006967,0.166505912036969,0.124837110155324,1.94963732946641,0.16262593728939,0.392069322497341
NFKBID,4.37137162825548,-1.20992303556387,0.408762940882244,9.41496412061292,0.00215221773818333,0.0169300150546228
HCST,40.3427931125582,-0.396962702603543,0.160060214645844,6.6918443703789,0.00968549514619932,0.0562281402600288
TYROBP,24.4230004247401,0.466959628145016,0.311542917119784,2.41917625561834,0.119857942667573,0.329841625170453
SDHAF1,17.7641645655716,-0.49660918348598,0.213396559475145,5.57790512960844,0.0181884665262333,0.0906563103967694
ALKBH6,7.25185541899989,-0.782076840845906,0.318998343192876,6.12522784089445,0.0133266111371625,0.0717976465466366
POLR2I,58.676478034416,-0.263814906914477,0.131116689790003,4.06007897451231,0.0439084458671247,0.17033797376041
TBCB,64.0976877932889,-0.109210654825667,0.128966682565544,0.761050871013794,0.382999855231564,0.615643869627372
CAPNS1,5.51019827946822,-0.482723646507646,0.39805063472257,1.5469443937109,0.213587098595681,0.459814554284213
ZNF146,27.3353582969808,-0.086161513496296,0.174292570842889,0.532383452073233,0.46560652689721,0.670546017817156
ZFP14,12.1755117377204,-0.29975774084494,0.260296194645472,1.60598661112284,0.205056879749449,0.450186718064652
ZNF567,13.4834025501511,-0.133184327253652,0.265647929464127,0.377868346588841,0.538746274750305,0.70853092052822
ZNF568,8.355716145141,0.0255941830283214,0.307308333795254,0.0935384235497025,0.759726075397833,0.827689908750133
ZNF420,13.0643039393506,-0.166226848275362,0.255518616018808,0.510808493963168,0.474789074545877,0.674335352925731
SPINT2,24.3376036713071,-0.116576597719312,0.199870546336825,0.348192207112973,0.555138265977537,0.715332429844013
YIF1B,14.0531728761296,-0.072170339776929,0.217062888840027,0.352087557121351,0.552933786842062,0.714060606983236
KCNK6,4.79080320176777,-0.0691522512240799,0.37580543629489,0.492659744700788,0.482743246198885,0.677634845395826
PSMD8,130.635068830974,-4.71269849692093e-05,0.109151345937497,0.0388775586731356,0.843691430971476,0.884555398685392
FAM98C,13.3146012918782,-0.346301517861898,0.258558236318338,2.06437976100771,0.150776262527079,0.3756180575236
EIF3K,350.882979038493,-0.116490349087138,0.0854957254442767,1.86519433021758,0.172026495203054,0.406200602854378
ACTN4,15.7400928740882,-0.306594995933904,0.250799844433234,1.90633865558262,0.167370534514501,0.399170572742009
ECH1,126.880656103527,-0.385043539917154,0.0985199255496033,15.7322589550446,7.29690689738573e-05,0.00090415425779125
HNRNPL,17.2911211884257,-0.500954450596845,0.209778768252249,5.83423331471946,0.0157172574873125,0.0815734854970165
RINL,7.30400400659214,-0.927585284441579,0.335714006210498,7.94446223400888,0.00482347494351697,0.0320661723773132
SIRT2,16.1054150222856,-0.829015963119594,0.219170553180586,14.5293975908595,0.000137989363910063,0.00160085699961021
NFKBIB,16.7338677263578,-0.173203449215611,0.225444523542122,0.916719326038148,0.338337847091474,0.580662004918894
MRPS12,62.3495851055988,-0.00955246706742101,0.116234870470306,0.182760905909078,0.66901121969883,0.77906833850446
GMFG,264.468025114391,-0.128091160359032,0.108923819368954,1.42600879537974,0.232416911192185,0.482273942293167
SAMD4B,6.71395621442419,-0.152964011167702,0.314581869317493,0.52030916146191,0.470709832310915,0.672179689407669
PAF1,20.0697113487947,0.00069790157376912,0.213929349158815,0.385660534970583,0.534589274551138,0.706874112839612
MED29,20.1287564951901,0.0373579124956865,0.231331026854142,0.2049588371016,0.650747641059799,0.768898028211777
ZFP36,376.938048070805,-0.25236443490544,0.166473271431316,2.29476023787194,0.129811254815445,0.345906694255691
RPS16,2028.76199094637,-0.167737049666541,0.084016162948586,3.98219443223013,0.0459836191167308,0.175835427184668
SUPT5H,14.9537025794521,-0.223344179592568,0.22465109101944,1.0069261551613,0.315640364926468,0.561806615938311
TIMM50,19.3324013448985,-0.0229111191818667,0.218974997584952,0.261885603993164,0.608827669139016,0.744794888726753
EID2B,11.9669363054755,-0.282700627419697,0.290542255198152,0.990000913296271,0.319742151274802,0.565844784160292
DYRK1B,3.42196281642835,-0.796481835884145,0.459604075125081,3.16534999953075,0.0752163119919162,0.246326482999356
FBL,96.4822052507446,-0.0131760774932451,0.143036901507964,0.0633214177244668,0.801321291300488,0.855209337878533
PSMC4,87.1891239211673,-0.1135714865947,0.11302148578027,1.19579714809691,0.274163313972993,0.524345030536134
AKT2,9.45962791876311,0.414876384744514,0.308238979637774,1.91899803888805,0.165967158003002,0.396756505663742
PLD3,13.6258422708048,-0.393421900826384,0.273039182649313,2.09183829312514,0.148087783580935,0.372317019626289
SERTAD1,37.3752510020711,0.0634495332755136,0.19033749394533,0.260291485333525,0.609919971194344,0.745272288262007
SERTAD3,16.5495452879577,-0.504036130694397,0.223778761492111,5.2523988308613,0.0219165369055707,0.103119557342314
BLVRB,9.81518105351273,-0.0973032906131984,0.281083997228959,0.120846346951438,0.728118364751949,0.81156050074393
SHKBP1,40.5259020794694,-0.291267590938652,0.151213649470358,3.85263168312734,0.0496680011491793,0.185308885002193
SNRPA,20.0697400994756,-0.166050719286208,0.208191857169227,0.649216543767039,0.420392924903557,0.642442911497041
RAB4B,21.032119373808,-0.228137736081139,0.224455224651406,1.15462064597038,0.28258397140759,0.532611148657788
EGLN2,46.8582928614494,-0.183402631146144,0.152555422307874,2.03556631575472,0.153656944359579,0.378412870257721
AXL,0.182149024206522,0.0441853069265879,1.6977545173626,-0.325249478954476,1,1
HNRNPUL1,44.6603735433692,0.284192792686333,0.156440113353128,3.4166454591445,0.0645420392170318,0.22137607654151
TGFB1,18.9913020457152,-0.239803003156739,0.238513917941765,1.20101258126518,0.273119389823609,0.524345030536134
CCDC97,12.8569930482468,-0.0730777519160801,0.24588226942296,0.0949490803626105,0.757977261391935,0.827180841666576
B9D2,19.8107380715673,0.0850732334122318,0.245229573558374,0.135382710904437,0.712915068080636,0.801789479387378
EXOSC5,20.789862720873,0.288991064075401,0.330001433969251,0.776713519374255,0.378148150718559,0.611165916253533
ATP5SL_ENSG00000105341,24.8107998097286,0.0313748416816508,0.176513802376607,0.0685639790094257,0.793439214217486,0.850307324591979
AC006129.4_ENSG00000270164,0.509077265611598,-0.320530733721514,1.06212812708234,0.0968769326173984,0.755610122901502,0.826248555767852
AC006129.2_ENSG00000268027,18.9222858196373,-0.401296953435747,0.233953391758721,3.04082290026375,0.0811947477240656,0.257934097915376
RPS19_ENSG00000105372,6473.33895116552,0.0667770013224923,0.078432673735829,0.724992217455025,0.394511237544851,0.623559614106955
CD79A_ENSG00000105369,14.7401953766214,-0.493395683003405,0.309330857157187,2.56327044987626,0.109372115314602,0.310616807493469
ARHGEF1_ENSG00000076928,73.98295466357,-0.737676572807346,0.136136232738672,29.6721329832176,5.11650859407767e-08,1.1041705476581e-06
RABAC1_ENSG00000105404,199.25912997232,-0.108706892525834,0.108910269560862,1.00829646071386,0.315311300449565,0.561513249679979
ZNF574,7.89074424970166,-0.346703892496953,0.340253919529501,1.15853234468288,0.281770127285545,0.531924462570426
POU2F2,12.6353199601921,-0.794591671031819,0.241617900722366,11.6699594108301,0.000635173961006783,0.00604522134470262
DEDD2,29.7577986859704,-0.364326074290771,0.210509126160921,2.9735839765638,0.0846341607000207,0.264714775757774
PAFAH1B3,13.2629242761223,0.0476637220449343,0.251486334557152,0.262706852084008,0.608266580244008,0.744593492036849
LYPD3,12.9123271786076,-1.18561172094117,0.355445009043437,11.0260970698583,0.000898380953244303,0.00817757021542891
PHLDB3,16.6892715298009,-0.829979296778259,0.252617505900115,10.8978766258765,0.000962745587054093,0.00867448435036049
ETHE1,47.3591300566608,0.196880302153139,0.17926463011978,1.22679013909071,0.268032188973421,0.518993294734375
XRCC1,8.395091741734,-0.29509138457455,0.317407398518862,1.1831701678371,0.27671155613151,0.52647164034611
IRGQ,1.09390870531322,0.0692354257520895,0.867811050181897,0.0250986792423546,0.874121421467084,0.906817956226811
ZNF576,11.7065407386784,0.0446250522851244,0.255383107148231,0.072375946469478,0.787908305045869,0.846444086219651
ZNF428,51.6703818278897,-0.350939797897061,0.128308749181452,7.71012534388935,0.00549119387244976,0.0353467601943729
PLAUR,19.242714020432,-0.453128416743137,0.292273747746779,2.61564113598278,0.105814750212466,0.304410342993723
SMG9,7.59469792050052,-0.262220615169699,0.300650582465013,1.11909639690023,0.29011310626822,0.5389332952654
KCNN4,5.14587153809631,-0.776025892069555,0.388122194650233,4.0486116046341,0.0442076892968643,0.171235457723806
ZNF230,12.0202121384719,-0.312839494756803,0.254937538699047,1.59644299683217,0.206408019211091,0.451616929552773
ZNF224,31.680623921141,-0.078914380107216,0.163401071408059,0.360798465503976,0.54806312230627,0.71180488499713
ZNF226,20.8805141182493,-0.270485186429897,0.2162427482143,1.63015255322932,0.201681949597481,0.446867392813039
BCL3,8.27164365021654,-0.059650451373581,0.304230808903425,0.0926967143920336,0.760776433188972,0.82832582052472
PVRL2,0.992937243861038,1.25844238594722,0.855793963072807,2.37732729189015,0.123108009517747,0.334619010064698
TOMM40,29.420793813476,0.260509774858672,0.172303913206728,2.51217799220585,0.112969703532735,0.316779184471729
CLPTM1,19.3558106032963,-0.133563902095188,0.191838776780114,0.527433815886198,0.467687739089995,0.671095987780712
RELB,35.0262492367654,0.251230382626955,0.169195448342273,2.24227750619664,0.134283065366507,0.353754030226909
CLASRP,6.30528310374028,0.334638432021771,0.327577713239387,1.19263090238799,0.274799513779045,0.524623970914552
ZNF296,1.17702454586194,-1.04860832482636,0.932190914251842,1.41529368921789,0.234179594660561,0.483898463937714
GEMIN7,13.88092224453,-0.131431090178155,0.236803745983755,0.469427517072319,0.493250655395798,0.683210369109059
TRAPPC6A,37.2363799882097,-0.0736736494762447,0.219028941693712,0.226549052611105,0.634094544624021,0.759586851160882
ERCC1,11.2906079359741,-0.00973741367547108,0.303585115142616,0.0334071604338959,0.854973578269139,0.892693000839837
FOSB,3.32047682650484,0.157576882025394,0.603538505338453,0.484138078873713,0.486553891719651,0.679223875581896
PPM1N,4.16090033675651,-0.0137565027894346,0.409729754756754,0.289274065685063,0.590686101969029,0.735909226398354
VASP,39.9137676666037,-0.346729508397406,0.162258867956222,4.59705893984365,0.0320268529184508,0.135593712415624
OPA3,4.92078927053839,-0.187796769891129,0.373350077433803,0.254526296904075,0.613905851902378,0.746485964806796
EML2,6.01103696179854,-0.554269054799178,0.36846401348818,2.34544489673586,0.125649684401643,0.338691252563274
SNRPD2,375.918455201537,0.0739159061726288,0.0679386212973599,1.25634238832993,0.262344563752011,0.514685383431689
SYMPK,5.48794733285735,-0.462311996464078,0.365467269815929,1.70546715326041,0.191574541965666,0.433211121182343
CALM3,147.333711713479,0.117022235921694,0.149558683686028,0.658161972709422,0.417209586899016,0.639361993635774
PTGIR,10.1529900102482,1.1501818479822,0.751205159787806,2.35269195530938,0.125066869234812,0.337837469100464
PRKD2,23.7498298804187,2.2857618049067,0.222914455220772,116.981314421391,2.89784942789086e-27,1.51284786309008e-25
SLC1A5,3.97799941197503,-0.0426208251951062,0.485741563001811,0.0209055883601934,0.885036449106048,0.914267247003192
AP2S1,83.5947071440294,-0.0442223620483213,0.110653820515872,0.308134091248789,0.578827444868689,0.729700791649093
TMEM160,72.9058752664055,-0.187211072321951,0.126670249994106,2.35174800975862,0.125142611793552,0.337837469100464
SAE1,22.1159257979169,-0.61749030026483,0.180983928598497,12.2195922969229,0.000472902639608329,0.00467633529417707
BBC3,11.5636781855517,-1.60228581960726,0.27860447171363,35.6266600939186,2.38994232186953e-09,5.83113075095315e-08
PRR24,4.46181376478051,0.499883896883932,0.479369954414876,1.53574635842143,0.215252063331808,0.462417443163641
C5AR1,1.81627422067752,-1.01604811262011,0.680764042969707,2.38305538624854,0.122657439111554,0.333921709237743
NAPA,86.8066443574906,1.28008656829805,0.117143567646417,119.835710882911,6.87229083710287e-28,3.69645946541139e-26
GLTSCR2,550.036995714857,-0.142576611147926,0.0775438043354046,3.38349946379424,0.0658520952580823,0.224999940487192
SEPW1,91.5902169322288,-0.227182497551097,0.096346464131755,5.59834439145563,0.0179774584390835,0.0900026896463424
CARD8,24.7992609671037,-0.0318234379807359,0.217733876873777,0.0733428002314298,0.786530431253585,0.845475558198404
CTC-241F20.3,11.4543687165158,0.383159505556395,0.343710450675048,1.23893208194741,0.265676966967809,0.517765507876729
EMP3,599.991582313496,-0.0590419549031588,0.110972598154449,0.297414016025868,0.585508160564856,0.733823113858866
KDELR1,29.2614331751588,-0.317436492452509,0.16786967322117,3.6236865186188,0.0569625193427325,0.202781785412406
GRWD1,30.1274647171234,0.240775755800536,0.156874494296109,2.36144197795589,0.124367182692388,0.336640105648478
CYTH2,26.0473161753,-0.100084613694696,0.201798794752932,0.374664044440806,0.540472875944808,0.709341738032907
RPL18,2419.19878748726,-0.00531118268170291,0.0904129669045088,0.00401483089561339,0.949477694005611,0.967881066394808
SPHK2,10.5128869466774,-0.248976341687343,0.319163392494591,0.61285939650169,0.433713223678871,0.652684164501905
BCAT2,5.50091989180801,-0.0274058387669618,0.390111810682434,0.0936001389148799,0.759649265282491,0.827689908750133
PPP1R15A,46.1833569500097,-0.398057390047632,0.225745239944875,3.23744331078504,0.0719728715373785,0.239123719192975
NUCB1,53.2931316326792,1.24889134188432,0.138813918492435,82.7296460381006,9.40795967404621e-20,3.88351823754233e-18
BAX,82.0988785968542,0.147970085001834,0.186682087523735,0.721127295475782,0.395774384597133,0.623820369538862
FTL,1494.72092473324,-0.42046387978049,0.0838638865119246,25.0356722250035,5.62793994724466e-07,1.02985499034632e-05
RUVBL2,24.5478923372292,0.143718067025645,0.186924761438575,1.06745139306213,0.301521826099189,0.549619101545947
SNRNP70,30.8121223607796,-0.00655923910935176,0.22973110766536,0.481011708837656,0.487964411152744,0.679987448701039
CD37,227.45128402046,-0.02913387180502,0.104545691305493,0.149356154571649,0.699151400812111,0.793474256036763
PIH1D1,47.4910939528213,-0.513324666466817,0.133136320650058,15.1781492095095,9.78289281197921e-05,0.00117926212164775
ALDH16A1,12.9166369873054,-0.0276708620371816,0.272744608742864,0.0109417875818281,0.916690834215418,0.938636418074628
FLT3LG,42.2582615475465,0.0192992300056616,0.150095590352892,0.303325056089207,0.581805379130566,0.731636236597063
RPL13A,7311.24094549792,-0.0900629501616178,0.0826578412863789,1.18738763530888,0.275857135207298,0.525935998918317
RPS11,669.424685669791,0.0235753559091283,0.0869575970661617,0.0950912819941152,0.757801762903547,0.827180841666576
FCGRT,5.34877380517286,-0.493052358391942,0.349189137939181,2.08391959250322,0.148857507409926,0.372931652297275
NOSIP,137.39543946721,-0.230721901969276,0.136873741645919,2.91831708976133,0.0875791606210242,0.271056723589851
RRAS,1.46112530393894,-0.466924619892233,0.663648302822814,0.646276681693593,0.421447016851053,0.643361388871743
IRF3,56.605329237929,0.548173894941171,0.149706928386236,13.6219644966918,0.000223554640750747,0.00241957004471083
BCL2L12,14.0700340082112,-0.601370621745176,0.254254335013766,5.64191433449494,0.0175360498530215,0.0887426614087331
PRMT1,54.3654060645204,-0.255618443022979,0.181033150499413,2.08452176103106,0.148798816140335,0.372916199998722
AP2A1,8.15941428161656,-0.410532589371202,0.294603045125114,2.11383049616083,0.145973528744449,0.369209357233239
MED25,12.2327741314778,0.499868720484013,0.282634286566875,3.31913185075433,0.068477980785669,0.231080638582819
PTOV1,20.8511143204236,-0.719542478645231,0.200358690108663,13.0902028941971,0.000296844198027174,0.0031363003065371
PNKP,14.9462858430528,0.0896435561317797,0.233487341910066,0.215013388383269,0.64286602085476,0.764533698033723
AKT1S1,6.2627265974987,-0.395507864037535,0.359140760400573,1.33456952941759,0.247993917836825,0.499080730340548
TBC1D17,8.75359654646945,-0.534565685035215,0.287649013756655,3.84977635883104,0.0497526242586571,0.185429728208118
IL4I1,6.6251204615466,2.359500829076,0.449521229532685,29.9079010091526,4.53062846724841e-08,9.86415015502115e-07
NUP62,15.4596597929447,-0.0568766129269413,0.223197014355188,0.164415734836382,0.685123172092144,0.786693068289221
ATF5,5.27915546796119,1.51276347358489,0.500397831914928,9.62075552823839,0.00192390569557172,0.0154347236593889
VRK3,28.5634983282374,-0.218482707991638,0.181536236919475,1.54225717360086,0.214282141866855,0.460891610801172
NR1H2,86.0143304879715,0.0122384497628284,0.143179152705197,0.279278153756593,0.597174731021875,0.739696544008254
SPIB,0.399998105957048,-1.74148595720574,1.52172840762665,1.65963776911149,0.197652238639133,0.44129902337668
EMC10,27.0535472220075,-0.131860298326784,0.199949401089134,0.505835472722381,0.476947226743753,0.675374014734871
JOSD2,29.8042661135425,-0.181266870953931,0.174500868921153,1.24701715549455,0.264122950033016,0.517386455284824
CLEC11A,4.95714842654434,-0.499204609182083,0.538470406441204,1.2027868033752,0.272765396715942,0.523981146288742
C19orf48,19.3145185270925,-0.199967684204076,0.226764943593201,0.843552920097608,0.358382606991808,0.595586944563826
KLK1,0.30043274983004,0.953148190908147,1.79891463915645,0.528439298549845,0.467263750773614,0.671067425471289
SIGLEC9,0.408371013511023,-0.712408535323774,1.34717535132773,0.346799788560993,0.555930306576,0.715963209992671
ETFB,52.3995066040762,0.141862528229225,0.179341877516343,0.735797934848236,0.391010283403072,0.620672925148491
NKG7,20.2921948762586,0.229293868333444,0.291649935056042,0.639530509445621,0.423880857627565,0.644676596598878
SIGLEC10,0.202083792224174,0.415720116184479,1.86488397828466,-0.113054184926213,1,1
SIGLEC14,0.215989233333439,0.794140671771106,2.153910805275,0.331815567863863,0.564591966592439,0.721620695374674
FPR1,1.90964933986564,0.173871280833304,0.941330236285191,0.42960832714985,0.512181198731034,0.69491429600427
FPR2,0.557267856193304,0.670169562042213,1.33554071982634,0.937949258404874,0.332805798533947,0.576705177871059
FPR3,0.418958934360771,1.99366656257256,2.68308188359836,1.07193313838228,0.300509203567746,0.549193139081337
